AL, 98, 2019082218, 03, COTC, 000, 250N,  777W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2019082412, 03, NG03, 018, 267N,  830W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 98, 2019082412, 03, NG03, 024, 271N,  835W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2019082412, 03, NG03, 030, 278N,  842W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2019082412, 03, NG03, 036, 285N,  844W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 98, 2019082412, 03, NG04, 000, 271N,  824W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2019082412, 03, NG04, 006, 274N,  823W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2019082412, 03, NG04, 012, 276N,  824W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2019082412, 03, NG04, 018, 281N,  822W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2019082412, 03, NG04, 024, 289N,  814W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2019082412, 03, NG04, 030, 290N,  806W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2019082412, 03, NG04, 036, 296N,  794W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2019082412, 03, NG04, 042, 303N,  785W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2019082412, 03, NG04, 048, 308N,  777W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2019082412, 03, NG04, 054, 314N,  767W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 98, 2019082412, 03, NG04, 060, 324N,  753W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2019082412, 03, NG04, 066, 328N,  748W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 98, 2019082412, 03, NG04, 072, 330N,  740W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2019082412, 03, NG04, 078, 332N,  732W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2019082412, 03, NG04, 084, 336N,  720W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2019082412, 03, NG04, 090, 341N,  708W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 98, 2019082412, 03, NG04, 096, 347N,  699W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2019082412, 03, NG04, 102, 350N,  691W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 98, 2019082412, 03, NG04, 108, 351N,  682W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 98, 2019082412, 03, NG04, 114, 355N,  674W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2019082412, 03, NG04, 120, 358N,  664W,  36, 1003, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 083
AL, 98, 2019082412, 03, NG04, 126, 365N,  652W,  42, 1002, XX,  34, NEQ, 0081, 0096, 0000, 0000,    0,    0, 067
AL, 98, 2019082412, 03, NG04, 132, 372N,  643W,  42, 1000, XX,  34, NEQ, 0107, 0104, 0000, 0000,    0,    0, 065
AL, 98, 2019082412, 03, NG04, 138, 379N,  638W,  46,  998, XX,  34, NEQ, 0060, 0121, 0114, 0053,    0,    0, 061
AL, 98, 2019082412, 03, NG04, 144, 382N,  633W,  54,  997, XX,  34, NEQ, 0083, 0106, 0123, 0030,    0,    0, 059
AL, 98, 2019082412, 03, NG04, 144, 382N,  633W,  54,  997, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 059
AL, 98, 2019082412, 03, NG04, 150, 383N,  627W,  47,  996, XX,  34, NEQ, 0088, 0060, 0121, 0032,    0,    0, 071
AL, 98, 2019082412, 03, NG04, 156, 386N,  618W,  55,  995, XX,  34, NEQ, 0112, 0114, 0128, 0107,    0,    0, 048
AL, 98, 2019082412, 03, NG04, 156, 386N,  618W,  55,  995, XX,  50, NEQ, 0000, 0000, 0084, 0000,    0,    0, 048
AL, 98, 2019082412, 03, NG04, 162, 392N,  610W,  52,  991, XX,  34, NEQ, 0055, 0135, 0143, 0079,    0,    0, 061
AL, 98, 2019082412, 03, NG04, 162, 392N,  610W,  52,  991, XX,  50, NEQ, 0000, 0071, 0051, 0000,    0,    0, 061
AL, 98, 2019082412, 03, NG04, 168, 399N,  601W,  53,  991, XX,  34, NEQ, 0096, 0100, 0128, 0025,    0,    0, 057
AL, 98, 2019082412, 03, NG04, 168, 399N,  601W,  53,  991, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 057
AL, 98, 2019082412, 03, NG04, 174, 404N,  594W,  56,  989, XX,  34, NEQ, 0093, 0070, 0134, 0085,    0,    0, 053
AL, 98, 2019082412, 03, NG04, 174, 404N,  594W,  56,  989, XX,  50, NEQ, 0000, 0062, 0084, 0000,    0,    0, 053
AL, 98, 2019082412, 03, NG04, 180, 406N,  584W,  55,  988, XX,  34, NEQ, 0089, 0146, 0136, 0021,    0,    0, 044
AL, 98, 2019082412, 03, NG04, 180, 406N,  584W,  55,  988, XX,  50, NEQ, 0000, 0080, 0076, 0000,    0,    0, 044
AL, 98, 2019082412, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 98, 2019082412, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 98, 2019082412, 03, NG07, 000, 267N,  807W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 98, 2019082412, 03, NG07, 006, 269N,  806W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 98, 2019082412, 03, NG07, 012, 268N,  810W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2019082412, 03, NG07, 018, 277N,  809W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2019082412, 03, NG07, 024, 285N,  804W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2019082412, 03, NG07, 030, 287N,  796W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2019082412, 03, NG07, 036, 292N,  778W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2019082412, 03, NG07, 042, 304N,  759W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2019082412, 03, NG07, 048, 319N,  757W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2019082412, 03, NG07, 054, 329N,  761W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2019082412, 03, NG07, 060, 331N,  755W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 98, 2019082412, 03, NG07, 066, 339N,  737W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2019082412, 03, NG07, 072, 352N,  715W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 98, 2019082412, 03, NG07, 078, 361N,  710W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 98, 2019082412, 03, NG07, 084, 366N,  708W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 089
AL, 98, 2019082412, 03, NG07, 090, 369N,  709W,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 085
AL, 98, 2019082412, 03, NG07, 096, 367N,  708W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0118, 0000,    0,    0, 133
AL, 98, 2019082412, 03, NG07, 102, 370N,  704W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2019082412, 03, NG07, 108, 381N,  694W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2019082412, 03, NG07, 114, 385N,  690W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 98, 2019082412, 03, NG07, 120, 389N,  684W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2019082412, 03, NG07, 126, 395N,  677W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 98, 2019082412, 03, NG07, 132, 403N,  669W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 98, 2019082412, 03, NG07, 138, 410N,  658W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2019082412, 03, NG07, 144, 413N,  647W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2019082412, 03, NG07, 150, 417N,  630W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2019082412, 03, NG07, 156, 426N,  595W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2019082412, 03, NG07, 162, 429N,  587W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2019082412, 03, NG07, 168, 428N,  579W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2019082412, 03, NG07, 174, 429N,  573W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2019082412, 03, NG07, 180, 420N,  568W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2019082412, 03, NG08, 000, 287N,  794W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2019082412, 03, NG08, 006, 287N,  790W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2019082412, 03, NG08, 012, 289N,  787W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 98, 2019082412, 03, NG08, 018, 297N,  782W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2019082412, 03, NG08, 024, 302N,  779W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 98, 2019082412, 03, NG08, 030, 302N,  773W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2019082412, 03, NG08, 036, 302N,  766W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 98, 2019082412, 03, NG08, 042, 301N,  764W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2019082412, 03, NG08, 048, 301N,  758W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2019082412, 03, NG08, 054, 300N,  745W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2019082412, 03, NG08, 060, 304N,  728W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 98, 2019082412, 03, NG08, 066, 308N,  718W,  37, 1007, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 066
AL, 98, 2019082412, 03, NG08, 072, 314N,  708W,  35, 1005, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 085
AL, 98, 2019082412, 03, NG08, 078, 319N,  699W,  43, 1003, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 054
AL, 98, 2019082412, 03, NG08, 084, 325N,  689W,  41, 1001, XX,  34, NEQ, 0000, 0103, 0077, 0000,    0,    0, 063
AL, 98, 2019082412, 03, NG08, 090, 333N,  677W,  45,  999, XX,  34, NEQ, 0065, 0079, 0000, 0000,    0,    0, 064
AL, 98, 2019082412, 03, NG08, 096, 342N,  665W,  41,  999, XX,  34, NEQ, 0105, 0150, 0000, 0000,    0,    0, 054
AL, 98, 2019082412, 03, NG08, 102, 347N,  657W,  44,  997, XX,  34, NEQ, 0091, 0173, 0072, 0087,    0,    0, 093
AL, 98, 2019082412, 03, NG08, 108, 349N,  648W,  43,  997, XX,  34, NEQ, 0104, 0105, 0000, 0051,    0,    0, 084
AL, 98, 2019082412, 03, NG08, 114, 355N,  636W,  41,  995, XX,  34, NEQ, 0080, 0155, 0123, 0044,    0,    0, 103
AL, 98, 2019082412, 03, NG08, 120, 361N,  622W,  46,  991, XX,  34, NEQ, 0111, 0205, 0120, 0115,    0,    0, 066
AL, 98, 2019082412, 03, NG08, 126, 367N,  610W,  54,  989, XX,  34, NEQ, 0120, 0166, 0108, 0110,    0,    0, 054
AL, 98, 2019082412, 03, NG08, 126, 367N,  610W,  54,  989, XX,  50, NEQ, 0000, 0000, 0051, 0048,    0,    0, 054
AL, 98, 2019082412, 03, NG08, 132, 374N,  596W,  52,  988, XX,  34, NEQ, 0111, 0231, 0146, 0164,    0,    0, 068
AL, 98, 2019082412, 03, NG08, 132, 374N,  596W,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 068
AL, 98, 2019082412, 03, NG08, 138, 379N,  584W,  56,  983, XX,  34, NEQ, 0149, 0105, 0149, 0036,    0,    0, 072
AL, 98, 2019082412, 03, NG08, 138, 379N,  584W,  56,  983, XX,  50, NEQ, 0000, 0000, 0083, 0000,    0,    0, 072
AL, 98, 2019082412, 03, NG08, 144, 383N,  571W,  49,  983, XX,  34, NEQ, 0107, 0140, 0146, 0150,    0,    0, 083
AL, 98, 2019082412, 03, NG08, 150, 392N,  556W,  49,  984, XX,  34, NEQ, 0118, 0126, 0126, 0041,    0,    0, 049
AL, 98, 2019082412, 03, NG08, 156, 398N,  543W,  53,  985, XX,  34, NEQ, 0098, 0115, 0149, 0080,    0,    0, 057
AL, 98, 2019082412, 03, NG08, 156, 398N,  543W,  53,  985, XX,  50, NEQ, 0000, 0061, 0051, 0000,    0,    0, 057
AL, 98, 2019082412, 03, NG08, 162, 400N,  532W,  51,  982, XX,  34, NEQ, 0159, 0060, 0060, 0090,    0,    0, 044
AL, 98, 2019082412, 03, NG08, 162, 400N,  532W,  51,  982, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 044
AL, 98, 2019082412, 03, NG08, 168, 404N,  516W,  60,  983, XX,  34, NEQ, 0119, 0025, 0118, 0029,    0,    0, 053
AL, 98, 2019082412, 03, NG08, 168, 404N,  516W,  60,  983, XX,  50, NEQ, 0000, 0070, 0095, 0000,    0,    0, 053
AL, 98, 2019082412, 03, NG08, 174, 411N,  507W,  56,  982, XX,  34, NEQ, 0106, 0065, 0060, 0106,    0,    0, 045
AL, 98, 2019082412, 03, NG08, 174, 411N,  507W,  56,  982, XX,  50, NEQ, 0000, 0064, 0042, 0041,    0,    0, 045
AL, 98, 2019082412, 03, NG08, 180, 416N,  494W,  54,  983, XX,  34, NEQ, 0112, 0100, 0147, 0022,    0,    0, 047
AL, 98, 2019082412, 03, NG08, 180, 416N,  494W,  54,  983, XX,  50, NEQ, 0049, 0044, 0069, 0000,    0,    0, 047
AL, 98, 2019082412, 03, NG10, 000, 259N,  817W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 98, 2019082412, 03, NG10, 006, 255N,  821W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 98, 2019082412, 03, NG10, 012, 251N,  827W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 98, 2019082412, 03, NG10, 018, 252N,  834W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 98, 2019082412, 03, NG10, 024, 253N,  836W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 98, 2019082412, 03, NG10, 030, 258N,  836W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 98, 2019082412, 03, NG10, 036, 261N,  839W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2019082412, 03, NG10, 042, 265N,  835W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 98, 2019082412, 03, NG10, 048, 272N,  826W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 98, 2019082412, 03, NG10, 054, 276N,  817W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 98, 2019082412, 03, NG10, 060, 276N,  811W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2019082412, 03, NG10, 066, 274N,  802W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 98, 2019082412, 03, NG10, 072, 277N,  793W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 98, 2019082412, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 98, 2019082412, 03, NG12, 000, 265N,  810W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2019082412, 03, NG12, 006, 263N,  812W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 98, 2019082412, 03, NG12, 012, 249N,  821W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2019082412, 03, NG12, 018, 249N,  826W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2019082412, 03, NG12, 024, 251N,  833W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2019082412, 03, NG12, 030, 254N,  840W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2019082412, 03, NG13, 000, 283N,  787W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 98, 2019082412, 03, NG13, 006, 287N,  779W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 98, 2019082412, 03, NG13, 012, 290N,  771W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 98, 2019082412, 03, NG13, 018, 294N,  761W,  35, 1006, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 090
AL, 98, 2019082412, 03, NG13, 024, 298N,  747W,  40, 1004, XX,  34, NEQ, 0097, 0138, 0092, 0000,    0,    0, 066
AL, 98, 2019082412, 03, NG13, 030, 306N,  738W,  47, 1001, XX,  34, NEQ, 0125, 0160, 0000, 0065,    0,    0, 076
AL, 98, 2019082412, 03, NG13, 036, 314N,  731W,  43, 1000, XX,  34, NEQ, 0111, 0060, 0000, 0042,    0,    0, 088
AL, 98, 2019082412, 03, NG13, 042, 318N,  727W,  49,  998, XX,  34, NEQ, 0148, 0146, 0045, 0057,    0,    0, 060
AL, 98, 2019082412, 03, NG13, 048, 326N,  722W,  49,  996, XX,  34, NEQ, 0160, 0133, 0143, 0000,    0,    0, 065
AL, 98, 2019082412, 03, NG13, 054, 336N,  720W,  52,  995, XX,  34, NEQ, 0136, 0164, 0133, 0060,    0,    0, 066
AL, 98, 2019082412, 03, NG13, 054, 336N,  720W,  52,  995, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 066
AL, 98, 2019082412, 03, NG13, 060, 344N,  716W,  54,  996, XX,  34, NEQ, 0102, 0086, 0100, 0056,    0,    0, 048
AL, 98, 2019082412, 03, NG13, 060, 344N,  716W,  54,  996, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 048
AL, 98, 2019082412, 03, NG13, 066, 351N,  708W,  51,  996, XX,  34, NEQ, 0119, 0095, 0065, 0039,    0,    0, 047
AL, 98, 2019082412, 03, NG13, 066, 351N,  708W,  51,  996, XX,  50, NEQ, 0050, 0065, 0000, 0000,    0,    0, 047
AL, 98, 2019082412, 03, NG13, 072, 358N,  702W,  56,  994, XX,  34, NEQ, 0149, 0110, 0130, 0031,    0,    0, 052
AL, 98, 2019082412, 03, NG13, 072, 358N,  702W,  56,  994, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 052
AL, 98, 2019082412, 03, NG13, 078, 363N,  697W,  58,  992, XX,  34, NEQ, 0035, 0110, 0025, 0026,    0,    0, 053
AL, 98, 2019082412, 03, NG13, 078, 363N,  697W,  58,  992, XX,  50, NEQ, 0035, 0059, 0000, 0067,    0,    0, 053
AL, 98, 2019082412, 03, NG13, 084, 368N,  693W,  60,  991, XX,  34, NEQ, 0123, 0182, 0091, 0022,    0,    0, 039
AL, 98, 2019082412, 03, NG13, 084, 368N,  693W,  60,  991, XX,  50, NEQ, 0062, 0066, 0040, 0033,    0,    0, 039
AL, 98, 2019082412, 03, NG13, 090, 375N,  683W,  58,  987, XX,  34, NEQ, 0065, 0188, 0104, 0080,    0,    0, 035
AL, 98, 2019082412, 03, NG13, 090, 375N,  683W,  58,  987, XX,  50, NEQ, 0074, 0075, 0000, 0045,    0,    0, 035
AL, 98, 2019082412, 03, NG13, 096, 386N,  675W,  65,  984, XX,  34, NEQ, 0119, 0148, 0120, 0145,    0,    0, 045
AL, 98, 2019082412, 03, NG13, 096, 386N,  675W,  65,  984, XX,  50, NEQ, 0081, 0104, 0048, 0053,    0,    0, 045
AL, 98, 2019082412, 03, NG13, 096, 386N,  675W,  65,  984, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 045
AL, 98, 2019082412, 03, NG13, 102, 396N,  667W,  55,  983, XX,  34, NEQ, 0127, 0065, 0106, 0149,    0,    0, 032
AL, 98, 2019082412, 03, NG13, 102, 396N,  667W,  55,  983, XX,  50, NEQ, 0072, 0065, 0055, 0066,    0,    0, 032
AL, 98, 2019082412, 03, NG13, 108, 402N,  655W,  60,  983, XX,  34, NEQ, 0127, 0228, 0080, 0115,    0,    0, 064
AL, 98, 2019082412, 03, NG13, 108, 402N,  655W,  60,  983, XX,  50, NEQ, 0031, 0065, 0080, 0044,    0,    0, 064
AL, 98, 2019082412, 03, NG13, 114, 407N,  643W,  57,  983, XX,  34, NEQ, 0134, 0175, 0080, 0025,    0,    0, 037
AL, 98, 2019082412, 03, NG13, 114, 407N,  643W,  57,  983, XX,  50, NEQ, 0062, 0086, 0038, 0035,    0,    0, 037
AL, 98, 2019082412, 03, NG13, 120, 409N,  628W,  60,  983, XX,  34, NEQ, 0121, 0162, 0171, 0018,    0,    0, 044
AL, 98, 2019082412, 03, NG13, 120, 409N,  628W,  60,  983, XX,  50, NEQ, 0058, 0096, 0093, 0030,    0,    0, 044
AL, 98, 2019082412, 03, NG13, 126, 413N,  614W,  55,  981, XX,  34, NEQ, 0106, 0186, 0149, 0112,    0,    0, 053
AL, 98, 2019082412, 03, NG13, 126, 413N,  614W,  55,  981, XX,  50, NEQ, 0000, 0000, 0083, 0051,    0,    0, 053
AL, 98, 2019082412, 03, NG13, 132, 413N,  598W,  51,  982, XX,  34, NEQ, 0094, 0180, 0172, 0027,    0,    0, 041
AL, 98, 2019082412, 03, NG13, 132, 413N,  598W,  51,  982, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 041
AL, 98, 2019082412, 03, NG13, 138, 416N,  582W,  59,  982, XX,  34, NEQ, 0040, 0130, 0040, 0110,    0,    0, 047
AL, 98, 2019082412, 03, NG13, 138, 416N,  582W,  59,  982, XX,  50, NEQ, 0000, 0099, 0077, 0000,    0,    0, 047
AL, 98, 2019082412, 03, NG13, 144, 418N,  565W,  55,  983, XX,  34, NEQ, 0095, 0179, 0178, 0050,    0,    0, 081
AL, 98, 2019082412, 03, NG13, 144, 418N,  565W,  55,  983, XX,  50, NEQ, 0000, 0088, 0050, 0045,    0,    0, 081
AL, 98, 2019082412, 03, NG13, 150, 418N,  546W,  48,  983, XX,  34, NEQ, 0108, 0161, 0181, 0040,    0,    0, 079
AL, 98, 2019082412, 03, NG13, 156, 421N,  529W,  52,  983, XX,  34, NEQ, 0065, 0060, 0144, 0090,    0,    0, 055
AL, 98, 2019082412, 03, NG13, 156, 421N,  529W,  52,  983, XX,  50, NEQ, 0000, 0000, 0050, 0050,    0,    0, 055
AL, 98, 2019082412, 03, NG13, 162, 422N,  516W,  53,  984, XX,  34, NEQ, 0086, 0118, 0134, 0090,    0,    0, 084
AL, 98, 2019082412, 03, NG13, 162, 422N,  516W,  53,  984, XX,  50, NEQ, 0000, 0000, 0078, 0000,    0,    0, 084
AL, 98, 2019082412, 03, NG13, 168, 421N,  502W,  47,  987, XX,  34, NEQ, 0062, 0124, 0160, 0032,    0,    0, 068
AL, 98, 2019082412, 03, NG13, 174, 422N,  489W,  46,  988, XX,  34, NEQ, 0102, 0106, 0138, 0072,    0,    0, 075
AL, 98, 2019082412, 03, NG13, 180, 424N,  478W,  40,  992, XX,  34, NEQ, 0109, 0113, 0113, 0000,    0,    0, 090
AL, 98, 2019082412, 03, NG14, 000, 265N,  819W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2019082412, 03, NG14, 006, 262N,  818W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 98, 2019082412, 03, NG14, 012, 258N,  819W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 98, 2019082412, 03, NG14, 018, 259N,  818W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2019082412, 03, NG14, 024, 262N,  817W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 98, 2019082412, 03, NG14, 030, 267N,  815W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 98, 2019082412, 03, NG14, 036, 285N,  804W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2019082412, 03, NG14, 042, 293N,  796W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
