WP, 98, 2005110918, 72, JAVN,   0,  50N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,  48, 138N, 1296E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,  60, 144N, 1296E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,  72, 147N, 1301E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, MBAM,  12,  82N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, MBAM,  24,  88N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, MBAM,  36,  93N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, MBAM,  48, 103N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, MBAM,  72, 129N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  12,  86N, 1299E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  24, 101N, 1301E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  36, 122N, 1306E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  48, 140N, 1304E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  60, 151N, 1297E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  72, 153N, 1290E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  84, 152N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI,  96, 148N, 1278E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI, 108, 144N, 1269E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGPI, 120, 147N, 1261E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  12,  86N, 1299E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  24, 101N, 1301E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  36, 122N, 1306E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  48, 140N, 1304E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  60, 151N, 1297E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  72, 153N, 1290E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  84, 152N, 1285E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD,  96, 148N, 1278E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD, 108, 144N, 1269E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, NGSD, 120, 147N, 1261E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, RECR,  12,  80N, 1286E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, RECR,  24,  89N, 1271E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, RECR,  36,  98N, 1253E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, RECR,  48, 110N, 1240E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, RECR,  72, 133N, 1205E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, SBAM,  12,  82N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, SBAM,  24,  85N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, SBAM,  36,  93N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, SBAM,  48, 107N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, SBAM,  72, 141N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  48,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STRT,  12,  85N, 1276E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STRT,  24,  97N, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STRT,  36,  99N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STRT,  48, 100N, 1217E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STRT,  72, 105N, 1187E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  12,  86N, 1294E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  24, 105N, 1295E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  36, 122N, 1298E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  48, 136N, 1293E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  60, 147N, 1293E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  72, 154N, 1296E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  84, 166N, 1304E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD,  96, 140N, 1304E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD, 108, 156N, 1296E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, STWD, 120, 182N, 1281E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,  12,  84N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,  24,  92N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,  36, 100N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,  48, 108N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,  60, 116N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBAI,  72, 126N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBSD,  12,  84N, 1287E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBSD,  24,  92N, 1278E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBSD,  36, 100N, 1273E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBSD,  48, 108N, 1273E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBSD,  60, 116N, 1276E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, WBSD,  72, 126N, 1283E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  12,  83N, 1282E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  24,  91N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  36,  99N, 1250E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  48, 107N, 1234E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  60, 115N, 1218E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  72, 123N, 1201E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  84, 132N, 1185E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP,  96, 140N, 1169E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP, 108, 148N, 1153E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, XTRP, 120, 156N, 1136E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
