EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10,  72, 151N, 1173W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10,  78, 149N, 1175W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10,  84, 147N, 1178W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10,  90, 148N, 1176W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10,  96, 146N, 1178W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10, 102, 139N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP10, 108, 131N, 1190W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,   0, 112N, 1146W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,   6, 111N, 1144W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  12, 111N, 1148W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  18, 115N, 1147W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  24, 117N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  30, 118N, 1150W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  36, 122N, 1146W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  42, 118N, 1150W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  48, 121N, 1143W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  54, 121N, 1147W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  60, 123N, 1147W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  66, 128N, 1150W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  72, 128N, 1150W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  78, 121N, 1144W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  84, 117N, 1151W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  90, 122N, 1164W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11,  96, 120N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP11, 102, 115N, 1184W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,   0, 109N, 1141W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,   6, 110N, 1139W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,  12, 110N, 1140W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,  18, 111N, 1140W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,  24, 112N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,  30, 116N, 1134W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP12,  36, 121N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,   0, 103N, 1146W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,   6, 107N, 1145W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  12, 109N, 1142W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  18, 110N, 1138W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  24, 116N, 1134W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  30, 119N, 1130W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  36, 122N, 1131W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  42, 131N, 1125W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  48, 134N, 1121W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  54, 139N, 1126W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  60, 148N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  66, 149N, 1128W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  72, 154N, 1128W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  78, 159N, 1123W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  84, 162N, 1125W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  90, 163N, 1132W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP13,  96, 168N, 1148W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,   0, 108N, 1147W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,   6, 105N, 1149W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  12, 109N, 1150W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  18, 109N, 1152W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  24, 113N, 1153W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  30, 112N, 1152W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  36, 121N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  42, 126N, 1149W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  48, 129N, 1153W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  54, 131N, 1150W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  60, 137N, 1148W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  66, 143N, 1153W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  72, 143N, 1152W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  78, 140N, 1152W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AP14,  84, 141N, 1158W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,   0, 113N, 1146W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,   6, 114N, 1144W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  12, 116N, 1143W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  18, 119N, 1141W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  24, 120N, 1139W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  30, 120N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  36, 123N, 1135W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  42, 126N, 1134W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  48, 131N, 1130W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  54, 136N, 1127W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  60, 142N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  66, 147N, 1122W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  72, 146N, 1124W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  78, 147N, 1128W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, AVNO,  84, 149N, 1134W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  12, 113N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  24, 120N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  36, 125N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  48, 131N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  60, 141N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  72, 156N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  84, 175N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD,  96, 192N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD, 108, 199N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMD, 120, 196N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  12, 113N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  24, 117N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  36, 118N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  48, 118N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  60, 120N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  72, 122N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  84, 123N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM,  96, 122N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM, 108, 118N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMM, 120, 115N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  12, 111N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  24, 114N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  36, 117N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  48, 121N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  60, 124N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  72, 123N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  84, 120N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS,  96, 117N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS, 108, 112N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, BAMS, 120, 108N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLIP,  12, 107N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLIP,  24, 109N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLIP,  36, 117N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLIP,  48, 129N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLIP,  60, 144N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLIP,  72, 158N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  12, 108N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  24, 113N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  36, 118N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  48, 124N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  60, 129N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  72, 134N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  84, 139N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5,  96, 143N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5, 108, 147N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, CLP5, 120, 151N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,   0, 106N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  12, 113N, 1143W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  24, 117N, 1140W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  36, 118N, 1139W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  48, 118N, 1138W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  60, 120N, 1141W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  72, 122N, 1147W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  84, 123N, 1157W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP,  96, 122N, 1172W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP, 108, 118N, 1192W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSHP, 120, 115N, 1218W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,   0, 106N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  12, 113N, 1143W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  24, 117N, 1140W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  36, 118N, 1139W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  48, 118N, 1138W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  60, 120N, 1141W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  72, 122N, 1147W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  84, 123N, 1157W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS,  96, 122N, 1172W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS, 108, 118N, 1192W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSNS, 120, 115N, 1218W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,   0, 106N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  12, 113N, 1143W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  24, 117N, 1140W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  36, 118N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  48, 118N, 1138W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  60, 120N, 1141W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  72, 122N, 1147W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  84, 123N, 1157W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP,  96, 122N, 1172W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP, 108, 118N, 1192W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, DSPP, 120, 115N, 1218W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,   0, 107N, 1146W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,   6, 107N, 1143W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  12, 110N, 1140W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  18, 115N, 1131W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  24, 116N, 1123W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  30, 120N, 1112W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  36, 124N, 1107W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  42, 130N, 1104W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  48, 135N, 1099W,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  54, 141N, 1098W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  60, 147N, 1101W,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  66, 152N, 1103W,  60,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  72, 160N, 1108W,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  78, 166N, 1117W,  75,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  84, 166N, 1125W,  61,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  90, 163N, 1122W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL,  96, 162N, 1133W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL, 102, 160N, 1142W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL, 108, 158N, 1155W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL, 114, 154N, 1166W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL, 120, 148N, 1178W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDL, 126, 144N, 1189W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT,   0, 104N, 1145W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT,   6, 105N, 1143W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  12, 108N, 1138W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  18, 111N, 1131W,  39, 1008, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  24, 115N, 1122W,  34, 1006, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  30, 120N, 1111W,  43, 1006, XX,  34, NEQ,    0,   75,   61,    0, 
EP, 97, 2006111900, 03, GFDT,  36, 124N, 1104W,  41, 1005, XX,  34, NEQ,   40,   98,    0,   26, 
EP, 97, 2006111900, 03, GFDT,  42, 128N, 1101W,  44, 1005, XX,  34, NEQ,  350,  161,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  48, 133N, 1097W,  47, 1004, XX,  34, NEQ,  650,  112,   53,   42, 
EP, 97, 2006111900, 03, GFDT,  54, 139N, 1096W,  58, 1005, XX,  34, NEQ,  332,  350,   27,   38, 
EP, 97, 2006111900, 03, GFDT,  54, 139N, 1096W,  58, 1005, XX,  50, NEQ,   28,   25,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  60, 145N, 1098W,  54, 1003, XX,  34, NEQ,  318,  350,   36,   41, 
EP, 97, 2006111900, 03, GFDT,  60, 145N, 1098W,  54, 1003, XX,  50, NEQ,   32,   20,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  66, 150N, 1101W,  58, 1003, XX,  34, NEQ,  211,  350,   44,   61, 
EP, 97, 2006111900, 03, GFDT,  66, 150N, 1101W,  58, 1003, XX,  50, NEQ,   40,   28,   26,   30, 
EP, 97, 2006111900, 03, GFDT,  72, 158N, 1107W,  60, 1001, XX,  34, NEQ,  146,  349,   33,   90, 
EP, 97, 2006111900, 03, GFDT,  72, 158N, 1107W,  60, 1001, XX,  50, NEQ,   41,   30,    0,   40, 
EP, 97, 2006111900, 03, GFDT,  78, 163N, 1115W,  66, 1004, XX,  34, NEQ,  111,  349,   31,   90, 
EP, 97, 2006111900, 03, GFDT,  78, 163N, 1115W,  66, 1004, XX,  50, NEQ,   54,   20,   21,   40, 
EP, 97, 2006111900, 03, GFDT,  78, 163N, 1115W,  66, 1004, XX,  64, NEQ,   21,    0,    0,   22, 
EP, 97, 2006111900, 03, GFDT,  84, 164N, 1121W,  55, 1007, XX,  34, NEQ,  199,  650,   24,   86, 
EP, 97, 2006111900, 03, GFDT,  84, 164N, 1121W,  55, 1007, XX,  50, NEQ,    0,    0,    0,   22, 
EP, 97, 2006111900, 03, GFDT,  90, 161N, 1121W,  41, 1008, XX,  34, NEQ,  231,  346,    0,    0, 
EP, 97, 2006111900, 03, GFDT,  96, 158N, 1128W,  42, 1008, XX,  34, NEQ,  207,  333,    0,    0, 
EP, 97, 2006111900, 03, GFDT, 102, 159N, 1136W,  31, 1008, XX,  34, NEQ,    0,  350,    0,    0, 
EP, 97, 2006111900, 03, GFDT, 108, 158N, 1152W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT, 114, 153N, 1165W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT, 120, 147N, 1176W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, GFDT, 126, 142N, 1191W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,   0, 106N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  12, 110N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  24, 118N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  36, 130N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  48, 140N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  60, 149N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  72, 165N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  84, 170N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR,  96, 173N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR, 108, 177N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LBAR, 120, 180N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LGEM,   0, 106N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LGEM,  12, 113N, 1143W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111900, 03, LGEM,  24, 117N, 1140W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
