SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  34, NEQ,   75,  150,  120,  100, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 03, AC00, 000,  96S,  864E,  35, 1000, XX,  34, NEQ, 0000, 0151, 0118, 0000
SH, 03, 2022100812, 99, CHP2,  30, 161S,  868E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  36, 164S,  867E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  42, 163S,  863E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  48, 162S,  858E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  54, 160S,  853E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  60, 157S,  847E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  66, 155S,  842E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP2,  72, 152S,  836E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,   0, 131S,  859E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,   6, 138S,  861E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  12, 146S,  864E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  18, 152S,  866E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  24, 158S,  868E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  30, 161S,  868E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  36, 164S,  867E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  42, 163S,  863E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  48, 162S,  858E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  54, 160S,  853E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  60, 157S,  847E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  66, 155S,  842E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP3,  72, 152S,  836E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,   0, 131S,  859E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,   6, 138S,  861E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  12, 146S,  864E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  18, 152S,  866E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  24, 158S,  868E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  30, 161S,  868E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  36, 164S,  867E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  42, 163S,  863E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  48, 162S,  858E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  54, 160S,  853E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  60, 157S,  847E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  66, 155S,  842E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP4,  72, 152S,  836E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,   0, 131S,  859E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,   6, 138S,  861E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  12, 146S,  864E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  18, 152S,  866E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  24, 158S,  868E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  30, 161S,  868E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  36, 164S,  867E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  42, 163S,  863E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  48, 162S,  858E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  54, 160S,  853E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  60, 157S,  847E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  66, 155S,  842E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP5,  72, 152S,  836E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,   0, 131S,  859E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,   6, 138S,  861E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  12, 146S,  864E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  18, 152S,  866E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  24, 158S,  868E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  30, 161S,  868E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  36, 164S,  867E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  42, 163S,  863E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  48, 162S,  858E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  54, 160S,  853E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  60, 157S,  847E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  66, 155S,  842E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP6,  72, 152S,  836E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,   0, 131S,  859E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,   6, 138S,  861E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  12, 146S,  864E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  18, 152S,  866E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  24, 158S,  868E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  30, 161S,  868E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  36, 164S,  867E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  42, 163S,  863E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  48, 162S,  858E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  54, 160S,  853E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  60, 157S,  847E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  66, 155S,  842E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100812, 99, CHP7,  72, 152S,  836E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2022100818, 01, CARQ, -24, 109S, 0852E,  35, 1001, XX,  34, NEQ,   65,  100,   90,   50, 1007,  240,  40,   0,   0,   S,   0,   X, 195,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 01, CARQ, -18, 113S, 0851E,  35, 1002, XX,  34, NEQ,   70,   75,   65,   70, 1008,  290,  40,   0,   0,   S,   0,   X, 180,   5,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 01, CARQ, -12, 121S, 0857E,  35, 1004, XX,  34, NEQ,   75,   75,   25,   25, 1008,  270,  40,   0,   0,   S,   0,   X, 160,   6,     BALITA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 01, CARQ,  -6, 131S, 0859E,  40, 1002, XX,  34, NEQ,   75,   75,   25,   25, 1008,  270,  40,   0,   0,   S,   0,   X, 165,   7,     BALITA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 01, CARQ,   0, 143S, 0859E,  40, 1002, XX,  34, NEQ,   70,   50,    0,    0, 1008,  270,  40,   0,   0,   S,   0,   X, 170,   9,     BALITA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 01, CARQ,   0, 143S, 0859E,  40, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  270,  40,   0,   0,   S,   0,   X, 170,   9,     BALITA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 01, CARQ,   0, 143S, 0859E,  40, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  270,  40,   0,   0,   S,   0,   X, 170,   9,     BALITA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100818, 03, AC00, 000, 141S,  857E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0149, 0000
SH, 03, 2022100818, 03, AC00, 006, 144S,  859E,  38, 1001, XX,  34, NEQ, 0000, 0187, 0186, 0000
SH, 03, 2022100818, 03, AC00, 012, 150S,  863E,  34, 1002, XX,  34, NEQ, 0000, 0259, 0210, 0000
SH, 03, 2022100818, 03, AC00, 018, 158S,  870E,  42, 1003, XX,  34, NEQ, 0000, 0468, 0226, 0000
SH, 03, 2022100818, 03, AC00, 024, 165S,  875E,  44, 1004, XX,  34, NEQ, 0000, 0339, 0184, 0000
SH, 03, 2022100818, 03, AC00, 030, 166S,  875E,  40, 1005, XX,  34, NEQ, 0000, 0285, 0159, 0000
SH, 03, 2022100818, 03, AC00, 036, 171S,  873E,  37, 1006, XX,  34, NEQ, 0000, 0171, 0108, 0050
SH, 03, 2022100818, 03, AEMN, 000, 141S,  858E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 006, 145S,  860E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 012, 152S,  863E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 018, 159S,  869E,  44, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 024, 165S,  873E,  44, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 030, 168S,  873E,  43, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 036, 167S,  866E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 042, 162S,  859E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 048, 156S,  851E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 054, 151S,  846E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 060, 148S,  841E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 066, 146S,  837E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 072, 143S,  832E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 078, 142S,  827E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 084, 141S,  823E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 090, 141S,  817E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 096, 139S,  811E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 102, 138S,  803E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 108, 138S,  797E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 114, 136S,  792E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 120, 131S,  788E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 126, 129S,  783E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AEMN, 132, 123S,  782E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 000, 149S,  864E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0185, 0000
SH, 03, 2022100818, 03, AP01, 006, 153S,  862E,  41, 1000, XX,  34, NEQ, 0000, 0141, 0141, 0000
SH, 03, 2022100818, 03, AP01, 012, 155S,  866E,  37, 1002, XX,  34, NEQ, 0000, 0291, 0148, 0000
SH, 03, 2022100818, 03, AP01, 018, 162S,  873E,  42, 1003, XX,  34, NEQ, 0000, 0392, 0204, 0000
SH, 03, 2022100818, 03, AP01, 024, 167S,  879E,  47, 1005, XX,  34, NEQ, 0000, 0399, 0197, 0145
SH, 03, 2022100818, 03, AP01, 030, 162S,  871E,  40, 1006, XX,  34, NEQ, 0000, 0258, 0167, 0000
SH, 03, 2022100818, 03, AP01, 036, 153S,  856E,  33, 1007, XX,  34, NEQ, 0000, 0183, 0000, 0000
SH, 03, 2022100818, 03, AP01, 042, 147S,  853E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 048, 144S,  853E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 054, 142S,  851E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 060, 140S,  850E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 066, 138S,  845E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 072, 136S,  843E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 078, 133S,  840E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 084, 133S,  836E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 090, 132S,  833E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 096, 132S,  828E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 102, 132S,  822E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 108, 134S,  816E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 114, 136S,  811E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 120, 137S,  809E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 126, 137S,  803E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP01, 132, 137S,  802E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 000, 144S,  860E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0157, 0065
SH, 03, 2022100818, 03, AP02, 006, 146S,  861E,  42,  999, XX,  34, NEQ, 0000, 0192, 0198, 0065
SH, 03, 2022100818, 03, AP02, 012, 149S,  865E,  38, 1001, XX,  34, NEQ, 0000, 0224, 0218, 0078
SH, 03, 2022100818, 03, AP02, 018, 157S,  874E,  46, 1002, XX,  34, NEQ, 0000, 0287, 0170, 0142
SH, 03, 2022100818, 03, AP02, 024, 165S,  879E,  44, 1004, XX,  34, NEQ, 0000, 0257, 0166, 0168
SH, 03, 2022100818, 03, AP02, 030, 167S,  875E,  47, 1005, XX,  34, NEQ, 0000, 0267, 0127, 0086
SH, 03, 2022100818, 03, AP02, 036, 159S,  864E,  36, 1006, XX,  34, NEQ, 0000, 0106, 0072, 0000
SH, 03, 2022100818, 03, AP02, 042, 150S,  857E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 048, 148S,  857E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 054, 147S,  856E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 060, 147S,  856E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 066, 148S,  855E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 072, 150S,  853E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 078, 151S,  848E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 084, 153S,  843E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 090, 153S,  840E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 096, 152S,  838E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 102, 153S,  833E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 108, 153S,  822E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP02, 114, 153S,  813E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 000, 138S,  857E,  34, 1002, XX,  34, NEQ, 0000, 0250, 0220, 0000
SH, 03, 2022100818, 03, AP03, 006, 145S,  859E,  42, 1002, XX,  34, NEQ, 0000, 0217, 0186, 0000
SH, 03, 2022100818, 03, AP03, 012, 154S,  859E,  40, 1002, XX,  34, NEQ, 0000, 0259, 0186, 0126
SH, 03, 2022100818, 03, AP03, 018, 165S,  862E,  60, 1002, XX,  34, NEQ, 0000, 0418, 0183, 0155
SH, 03, 2022100818, 03, AP03, 018, 165S,  862E,  60, 1002, XX,  50, NEQ, 0000, 0095, 0095, 0000
SH, 03, 2022100818, 03, AP03, 024, 170S,  863E,  61, 1003, XX,  34, NEQ, 0000, 0373, 0191, 0290
SH, 03, 2022100818, 03, AP03, 024, 170S,  863E,  61, 1003, XX,  50, NEQ, 0000, 0063, 0085, 0146
SH, 03, 2022100818, 03, AP03, 030, 169S,  862E,  47, 1005, XX,  34, NEQ, 0000, 0288, 0157, 0180
SH, 03, 2022100818, 03, AP03, 036, 171S,  855E,  40, 1005, XX,  34, NEQ, 0000, 0211, 0103, 0119
SH, 03, 2022100818, 03, AP03, 042, 159S,  844E,  40, 1005, XX,  34, NEQ, 0000, 0279, 0162, 0000
SH, 03, 2022100818, 03, AP03, 048, 146S,  835E,  35, 1006, XX,  34, NEQ, 0000, 0286, 0263, 0000
SH, 03, 2022100818, 03, AP03, 054, 147S,  832E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 060, 148S,  829E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 066, 148S,  823E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 072, 149S,  818E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 078, 148S,  811E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 084, 149S,  805E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 090, 148S,  796E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 096, 144S,  789E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 102, 145S,  778E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP03, 108, 143S,  761E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 000, 137S,  853E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 006, 137S,  856E,  30, 1002, XX,  34, NEQ, 0000, 0199, 0229, 0000
SH, 03, 2022100818, 03, AP04, 012, 141S,  860E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 018, 147S,  865E,  37, 1004, XX,  34, NEQ, 0000, 0230, 0169, 0000
SH, 03, 2022100818, 03, AP04, 024, 152S,  869E,  35, 1005, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 03, 2022100818, 03, AP04, 030, 154S,  868E,  34, 1005, XX,  34, NEQ, 0000, 0267, 0000, 0000
SH, 03, 2022100818, 03, AP04, 036, 155S,  860E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 042, 151S,  856E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 048, 148S,  849E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 054, 147S,  839E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 060, 135S,  825E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 066, 130S,  819E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 072, 128S,  814E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 078, 127S,  811E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 084, 128S,  810E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 090, 130S,  805E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 096, 127S,  799E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 102, 126S,  792E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 108, 125S,  788E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 114, 126S,  787E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 120, 125S,  783E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 126, 113S,  770E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 132, 117S,  768E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 138, 112S,  761E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 144, 118S,  756E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 150, 116S,  749E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 156, 116S,  746E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 162, 118S,  748E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 168, 122S,  743E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100818, 03, AP04, 174, 117S,  735E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
