WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 03, AC00, 000, 176N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP04, 186, 495N, 1792E,  57,  980, XX,  50, NEQ, 0189, 0364, 0188, 0107
WP, 21, 2024100606, 03, AP04, 192, 493N, 1765W,  59,  976, XX,  34, NEQ, 0255, 0550, 0371, 0256
WP, 21, 2024100606, 03, AP04, 192, 493N, 1765W,  59,  976, XX,  50, NEQ, 0000, 0000, 0225, 0119
WP, 21, 2024100606, 03, AP05, 000, 184N, 1450E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 006, 193N, 1451E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 012, 196N, 1459E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 018, 205N, 1460E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 024, 217N, 1468E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 030, 228N, 1473E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 036, 237N, 1480E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 042, 247N, 1481E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 048, 252N, 1482E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 054, 266N, 1491E,  45,  998, XX,  34, NEQ, 0139, 0137, 0000, 0000
WP, 21, 2024100606, 03, AP05, 060, 281N, 1483E,  38,  992, XX,  34, NEQ, 0172, 0174, 0000, 0000
WP, 21, 2024100606, 03, AP05, 066, 290N, 1486E,  43,  992, XX,  34, NEQ, 0189, 0265, 0000, 0089
WP, 21, 2024100606, 03, AP05, 072, 304N, 1488E,  40,  987, XX,  34, NEQ, 0223, 0227, 0000, 0000
WP, 21, 2024100606, 03, AP05, 078, 315N, 1494E,  43,  988, XX,  34, NEQ, 0219, 0172, 0000, 0101
WP, 21, 2024100606, 03, AP05, 084, 336N, 1498E,  44,  985, XX,  34, NEQ, 0234, 0211, 0131, 0099
WP, 21, 2024100606, 03, AP05, 090, 353N, 1507E,  48,  983, XX,  34, NEQ, 0238, 0272, 0140, 0332
WP, 21, 2024100606, 03, AP05, 096, 372N, 1520E,  50,  984, XX,  34, NEQ, 0295, 0217, 0201, 0291
WP, 21, 2024100606, 03, AP05, 102, 393N, 1539E,  47,  987, XX,  34, NEQ, 0216, 0238, 0113, 0198
WP, 21, 2024100606, 03, AP05, 108, 413N, 1556E,  48,  989, XX,  34, NEQ, 0358, 0192, 0091, 0190
WP, 21, 2024100606, 03, AP05, 114, 431N, 1572E,  47,  993, XX,  34, NEQ, 0355, 0259, 0118, 0170
WP, 21, 2024100606, 03, AP05, 120, 443N, 1589E,  49,  995, XX,  34, NEQ, 0391, 0310, 0136, 0139
WP, 21, 2024100606, 03, AP05, 126, 449N, 1597E,  46, 1000, XX,  34, NEQ, 0335, 0402, 0000, 0157
WP, 21, 2024100606, 03, AP05, 132, 453N, 1606E,  52, 1002, XX,  34, NEQ, 0440, 0542, 0071, 0168
WP, 21, 2024100606, 03, AP05, 132, 453N, 1606E,  52, 1002, XX,  50, NEQ, 0090, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 138, 451N, 1603E,  46, 1004, XX,  34, NEQ, 0413, 0180, 0000, 0145
WP, 21, 2024100606, 03, AP05, 144, 453N, 1609E,  40, 1005, XX,  34, NEQ, 0366, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 150, 452N, 1634E,  34, 1007, XX,  34, NEQ, 0239, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 156, 457N, 1650E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 162, 462N, 1672E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 168, 459N, 1714E,  30, 1010, XX,  34, NEQ, 0000, 0271, 0000, 0000
WP, 21, 2024100606, 03, AP05, 174, 443N, 1773E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 180, 431N, 1780W,  33, 1005, XX,  34, NEQ, 0218, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP05, 186, 419N, 1726W,  36, 1002, XX,  34, NEQ, 0121, 0000, 0000, 0041
WP, 21, 2024100606, 03, AP05, 192, 411N, 1696W,  36, 1001, XX,  34, NEQ, 0039, 0000, 0000, 0040
WP, 21, 2024100606, 03, AP06, 000, 174N, 1455E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 006, 184N, 1457E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 012, 193N, 1453E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 018, 204N, 1447E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 024, 214N, 1449E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 030, 228N, 1459E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 036, 232N, 1461E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 042, 235N, 1465E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 048, 243N, 1470E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 054, 258N, 1474E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 060, 267N, 1480E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 066, 281N, 1486E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 072, 294N, 1492E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 078, 308N, 1505E,  34, 1001, XX,  34, NEQ, 0144, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 084, 337N, 1522E,  40,  996, XX,  34, NEQ, 0148, 0198, 0000, 0000
WP, 21, 2024100606, 03, AP06, 090, 355N, 1535E,  43,  994, XX,  34, NEQ, 0175, 0196, 0000, 0269
WP, 21, 2024100606, 03, AP06, 096, 365N, 1550E,  37,  995, XX,  34, NEQ, 0211, 0000, 0081, 0211
WP, 21, 2024100606, 03, AP06, 102, 383N, 1570E,  49,  998, XX,  34, NEQ, 0183, 0146, 0109, 0161
WP, 21, 2024100606, 03, AP06, 108, 397N, 1593E,  55,  999, XX,  34, NEQ, 0264, 0207, 0255, 0226
WP, 21, 2024100606, 03, AP06, 108, 397N, 1593E,  55,  999, XX,  50, NEQ, 0024, 0000, 0090, 0032
WP, 21, 2024100606, 03, AP06, 114, 411N, 1615E,  52, 1004, XX,  34, NEQ, 0252, 0203, 0373, 0161
WP, 21, 2024100606, 03, AP06, 114, 411N, 1615E,  52, 1004, XX,  50, NEQ, 0000, 0000, 0024, 0000
WP, 21, 2024100606, 03, AP06, 120, 415N, 1632E,  46, 1008, XX,  34, NEQ, 0285, 0243, 0243, 0123
WP, 21, 2024100606, 03, AP06, 126, 417N, 1634E,  40, 1009, XX,  34, NEQ, 0252, 0231, 0129, 0129
WP, 21, 2024100606, 03, AP06, 132, 406N, 1624E,  44, 1005, XX,  34, NEQ, 0382, 0000, 0000, 0179
WP, 21, 2024100606, 03, AP06, 138, 402N, 1630E,  41, 1006, XX,  34, NEQ, 0377, 0000, 0000, 0201
WP, 21, 2024100606, 03, AP06, 144, 406N, 1633E,  39, 1006, XX,  34, NEQ, 0376, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 150, 409N, 1629E,  35, 1006, XX,  34, NEQ, 0418, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP06, 156, 420N, 1636E,  37, 1006, XX,  34, NEQ, 0441, 0287, 0000, 0000
WP, 21, 2024100606, 03, AP06, 162, 431N, 1642E,  36, 1006, XX,  34, NEQ, 0279, 0287, 0000, 0000
WP, 21, 2024100606, 03, AP06, 168, 444N, 1657E,  36, 1005, XX,  34, NEQ, 0312, 0485, 0000, 0000
WP, 21, 2024100606, 03, AP06, 174, 460N, 1684E,  36, 1003, XX,  34, NEQ, 0249, 0365, 0000, 0000
WP, 21, 2024100606, 03, AP06, 180, 474N, 1709E,  36, 1001, XX,  34, NEQ, 0308, 0411, 0000, 0000
WP, 21, 2024100606, 03, AP06, 186, 483N, 1742E,  40,  998, XX,  34, NEQ, 0196, 0416, 0000, 0000
WP, 21, 2024100606, 03, AP06, 192, 492N, 1770E,  40,  994, XX,  34, NEQ, 0258, 0564, 0237, 0000
WP, 21, 2024100606, 03, AP07, 000, 176N, 1453E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP07, 006, 182N, 1453E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP07, 012, 190N, 1452E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP07, 018, 203N, 1448E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 000, 185N, 1449E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 006, 193N, 1448E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 012, 199N, 1445E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 018, 208N, 1440E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 024, 219N, 1444E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 030, 227N, 1449E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 036, 233N, 1455E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 042, 233N, 1460E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 048, 246N, 1471E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 054, 264N, 1489E,  37,  997, XX,  34, NEQ, 0088, 0104, 0000, 0000
WP, 21, 2024100606, 03, AP08, 060, 271N, 1486E,  35,  993, XX,  34, NEQ, 0139, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 066, 279N, 1492E,  40,  992, XX,  34, NEQ, 0176, 0183, 0000, 0000
WP, 21, 2024100606, 03, AP08, 072, 294N, 1495E,  44,  987, XX,  34, NEQ, 0243, 0258, 0000, 0000
WP, 21, 2024100606, 03, AP08, 078, 307N, 1499E,  48,  986, XX,  34, NEQ, 0250, 0299, 0000, 0116
WP, 21, 2024100606, 03, AP08, 084, 324N, 1501E,  48,  985, XX,  34, NEQ, 0257, 0289, 0101, 0092
WP, 21, 2024100606, 03, AP08, 090, 336N, 1504E,  46,  984, XX,  34, NEQ, 0258, 0288, 0078, 0172
WP, 21, 2024100606, 03, AP08, 096, 353N, 1514E,  48,  982, XX,  34, NEQ, 0230, 0269, 0141, 0259
WP, 21, 2024100606, 03, AP08, 102, 372N, 1522E,  50,  981, XX,  34, NEQ, 0212, 0269, 0132, 0178
WP, 21, 2024100606, 03, AP08, 102, 372N, 1522E,  50,  981, XX,  50, NEQ, 0069, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP08, 108, 394N, 1531E,  54,  977, XX,  34, NEQ, 0251, 0253, 0117, 0188
WP, 21, 2024100606, 03, AP08, 108, 394N, 1531E,  54,  977, XX,  50, NEQ, 0111, 0113, 0000, 0066
WP, 21, 2024100606, 03, AP08, 114, 417N, 1542E,  58,  974, XX,  34, NEQ, 0321, 0260, 0167, 0200
WP, 21, 2024100606, 03, AP08, 114, 417N, 1542E,  58,  974, XX,  50, NEQ, 0165, 0094, 0071, 0080
WP, 21, 2024100606, 03, AP08, 120, 440N, 1556E,  56,  975, XX,  34, NEQ, 0384, 0284, 0166, 0184
WP, 21, 2024100606, 03, AP08, 120, 440N, 1556E,  56,  975, XX,  50, NEQ, 0188, 0000, 0093, 0065
WP, 21, 2024100606, 03, AP08, 126, 458N, 1568E,  56,  980, XX,  34, NEQ, 0387, 0447, 0170, 0195
WP, 21, 2024100606, 03, AP08, 126, 458N, 1568E,  56,  980, XX,  50, NEQ, 0187, 0000, 0000, 0074
WP, 21, 2024100606, 03, AP08, 132, 470N, 1574E,  55,  978, XX,  34, NEQ, 0354, 0260, 0162, 0242
WP, 21, 2024100606, 03, AP08, 132, 470N, 1574E,  55,  978, XX,  50, NEQ, 0208, 0000, 0063, 0126
WP, 21, 2024100606, 03, AP08, 138, 477N, 1583E,  51,  984, XX,  34, NEQ, 0394, 0252, 0190, 0229
WP, 21, 2024100606, 03, AP08, 138, 477N, 1583E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0092
WP, 21, 2024100606, 03, AP08, 144, 478N, 1594E,  47,  989, XX,  34, NEQ, 0428, 0142, 0222, 0253
WP, 21, 2024100606, 03, AP08, 150, 477N, 1606E,  44,  992, XX,  34, NEQ, 0480, 0105, 0216, 0248
WP, 21, 2024100606, 03, AP08, 156, 472N, 1621E,  38,  995, XX,  34, NEQ, 0464, 0000, 0253, 0277
WP, 21, 2024100606, 03, AP08, 162, 466N, 1643E,  34,  998, XX,  34, NEQ, 0422, 0000, 0239, 0206
WP, 21, 2024100606, 03, AP08, 168, 460N, 1670E,  33,  999, XX,  34, NEQ, 0313, 0000, 0318, 0269
WP, 21, 2024100606, 03, AP08, 174, 455N, 1696E,  35, 1000, XX,  34, NEQ, 0287, 0000, 0000, 0197
WP, 21, 2024100606, 03, AP08, 180, 450N, 1719E,  36, 1000, XX,  34, NEQ, 0206, 0000, 0000, 0252
WP, 21, 2024100606, 03, AP08, 186, 444N, 1739E,  37, 1000, XX,  34, NEQ, 0190, 0000, 0256, 0234
WP, 21, 2024100606, 03, AP08, 192, 435N, 1758E,  36, 1001, XX,  34, NEQ, 0148, 0000, 0000, 0233
WP, 21, 2024100606, 03, AP09, 000, 179N, 1451E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 006, 189N, 1454E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 012, 200N, 1461E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 018, 209N, 1462E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 024, 220N, 1468E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 030, 227N, 1477E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 036, 235N, 1485E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 042, 243N, 1496E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 048, 252N, 1507E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 054, 260N, 1519E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 060, 276N, 1527E,  39,  996, XX,  34, NEQ, 0052, 0102, 0000, 0000
WP, 21, 2024100606, 03, AP09, 066, 284N, 1528E,  39,  994, XX,  34, NEQ, 0146, 0170, 0000, 0000
WP, 21, 2024100606, 03, AP09, 072, 297N, 1531E,  39,  991, XX,  34, NEQ, 0133, 0151, 0000, 0000
WP, 21, 2024100606, 03, AP09, 078, 307N, 1530E,  38,  993, XX,  34, NEQ, 0130, 0103, 0000, 0000
WP, 21, 2024100606, 03, AP09, 084, 320N, 1531E,  35,  991, XX,  34, NEQ, 0053, 0052, 0000, 0000
WP, 21, 2024100606, 03, AP09, 090, 324N, 1536E,  35,  990, XX,  34, NEQ, 0000, 0102, 0000, 0099
WP, 21, 2024100606, 03, AP09, 096, 331N, 1547E,  37,  989, XX,  34, NEQ, 0000, 0000, 0095, 0148
WP, 21, 2024100606, 03, AP09, 102, 343N, 1557E,  38,  990, XX,  34, NEQ, 0065, 0136, 0000, 0140
WP, 21, 2024100606, 03, AP09, 108, 356N, 1564E,  37,  987, XX,  34, NEQ, 0106, 0166, 0000, 0000
WP, 21, 2024100606, 03, AP09, 114, 367N, 1576E,  41,  984, XX,  34, NEQ, 0163, 0179, 0000, 0109
WP, 21, 2024100606, 03, AP09, 120, 378N, 1593E,  52,  981, XX,  34, NEQ, 0130, 0174, 0082, 0039
WP, 21, 2024100606, 03, AP09, 120, 378N, 1593E,  52,  981, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 21, 2024100606, 03, AP09, 126, 390N, 1612E,  56,  979, XX,  34, NEQ, 0132, 0149, 0095, 0041
WP, 21, 2024100606, 03, AP09, 126, 390N, 1612E,  56,  979, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 21, 2024100606, 03, AP09, 132, 405N, 1636E,  56,  982, XX,  34, NEQ, 0361, 0185, 0122, 0247
WP, 21, 2024100606, 03, AP09, 132, 405N, 1636E,  56,  982, XX,  50, NEQ, 0000, 0081, 0060, 0000
WP, 21, 2024100606, 03, AP09, 138, 422N, 1663E,  51,  988, XX,  34, NEQ, 0314, 0182, 0142, 0295
WP, 21, 2024100606, 03, AP09, 138, 422N, 1663E,  51,  988, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 21, 2024100606, 03, AP09, 144, 438N, 1693E,  48,  990, XX,  34, NEQ, 0256, 0228, 0160, 0268
WP, 21, 2024100606, 03, AP09, 150, 448N, 1725E,  46,  995, XX,  34, NEQ, 0257, 0271, 0150, 0112
WP, 21, 2024100606, 03, AP09, 156, 447N, 1753E,  44, 1000, XX,  34, NEQ, 0243, 0312, 0078, 0122
WP, 21, 2024100606, 03, AP09, 162, 443N, 1779E,  38, 1002, XX,  34, NEQ, 0198, 0402, 0000, 0050
WP, 21, 2024100606, 03, AP09, 168, 443N, 1798E,  35, 1005, XX,  34, NEQ, 0048, 0000, 0000, 0048
WP, 21, 2024100606, 03, AP09, 174, 443N, 1782W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP09, 180, 428N, 1770W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 21, 2024100606, 03, AP09, 186, 418N, 1764W,  35, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0104
WP, 21, 2024100606, 03, AP10, 000, 175N, 1450E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 006, 183N, 1449E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 012, 188N, 1448E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 018, 198N, 1445E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 024, 210N, 1453E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 030, 224N, 1466E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 036, 234N, 1470E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 042, 243N, 1479E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 048, 253N, 1480E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 054, 258N, 1480E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 060, 265N, 1484E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 066, 274N, 1492E,  34,  996, XX,  34, NEQ, 0121, 0208, 0000, 0000
WP, 21, 2024100606, 03, AP10, 072, 285N, 1496E,  36,  992, XX,  34, NEQ, 0128, 0257, 0000, 0000
WP, 21, 2024100606, 03, AP10, 078, 296N, 1505E,  37,  992, XX,  34, NEQ, 0158, 0187, 0000, 0000
WP, 21, 2024100606, 03, AP10, 084, 318N, 1518E,  35,  991, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 21, 2024100606, 03, AP10, 090, 327N, 1524E,  35,  990, XX,  34, NEQ, 0116, 0000, 0000, 0359
WP, 21, 2024100606, 03, AP10, 096, 340N, 1536E,  40,  987, XX,  34, NEQ, 0194, 0229, 0000, 0397
WP, 21, 2024100606, 03, AP10, 102, 361N, 1548E,  43,  988, XX,  34, NEQ, 0163, 0195, 0000, 0267
WP, 21, 2024100606, 03, AP10, 108, 378N, 1560E,  44,  986, XX,  34, NEQ, 0499, 0180, 0110, 0261
WP, 21, 2024100606, 03, AP10, 114, 396N, 1578E,  44,  986, XX,  34, NEQ, 0389, 0236, 0127, 0325
WP, 21, 2024100606, 03, AP10, 120, 414N, 1597E,  50,  985, XX,  34, NEQ, 0408, 0269, 0207, 0274
WP, 21, 2024100606, 03, AP10, 126, 435N, 1619E,  52,  989, XX,  34, NEQ, 0417, 0339, 0243, 0213
WP, 21, 2024100606, 03, AP10, 126, 435N, 1619E,  52,  989, XX,  50, NEQ, 0146, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 132, 453N, 1639E,  52,  990, XX,  34, NEQ, 0259, 0459, 0083, 0171
WP, 21, 2024100606, 03, AP10, 132, 453N, 1639E,  52,  990, XX,  50, NEQ, 0137, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 138, 465N, 1654E,  48,  991, XX,  34, NEQ, 0336, 0260, 0086, 0150
WP, 21, 2024100606, 03, AP10, 144, 473N, 1663E,  50,  990, XX,  34, NEQ, 0416, 0258, 0166, 0167
WP, 21, 2024100606, 03, AP10, 144, 473N, 1663E,  50,  990, XX,  50, NEQ, 0292, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 150, 478N, 1677E,  52,  986, XX,  34, NEQ, 0416, 0255, 0178, 0190
WP, 21, 2024100606, 03, AP10, 150, 478N, 1677E,  52,  986, XX,  50, NEQ, 0254, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP10, 156, 485N, 1705E,  55,  983, XX,  34, NEQ, 0440, 0510, 0269, 0215
WP, 21, 2024100606, 03, AP10, 156, 485N, 1705E,  55,  983, XX,  50, NEQ, 0168, 0000, 0000, 0102
WP, 21, 2024100606, 03, AP10, 162, 486N, 1725E,  50,  982, XX,  34, NEQ, 0378, 0401, 0279, 0232
WP, 21, 2024100606, 03, AP10, 168, 488N, 1741E,  45,  981, XX,  34, NEQ, 0313, 0339, 0308, 0195
WP, 21, 2024100606, 03, AP10, 174, 485N, 1752E,  45,  979, XX,  34, NEQ, 0309, 0259, 0339, 0192
WP, 21, 2024100606, 03, AP10, 180, 476N, 1772E,  50,  980, XX,  34, NEQ, 0242, 0259, 0357, 0209
WP, 21, 2024100606, 03, AP10, 180, 476N, 1772E,  50,  980, XX,  50, NEQ, 0000, 0000, 0096, 0000
WP, 21, 2024100606, 03, AP10, 186, 466N, 1800W,  47,  985, XX,  34, NEQ, 0209, 0252, 0329, 0249
WP, 21, 2024100606, 03, AP10, 192, 459N, 1765W,  41,  989, XX,  34, NEQ, 0000, 0206, 0358, 0251
WP, 21, 2024100606, 03, AP11, 000, 181N, 1450E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 006, 192N, 1450E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 012, 201N, 1450E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 018, 207N, 1444E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 024, 216N, 1442E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 030, 220N, 1445E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 036, 224N, 1449E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 042, 231N, 1471E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 048, 246N, 1472E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 054, 255N, 1465E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 060, 260N, 1465E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 066, 268N, 1471E,  34,  996, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 072, 282N, 1479E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100606, 03, AP11, 078, 308N, 1476E,  36,  994, XX,  34, NEQ, 0254, 0284, 0000, 0000
WP, 21, 2024100606, 03, AP11, 084, 336N, 1485E,  42,  989, XX,  34, NEQ, 0177, 0259, 0000, 0317
WP, 21, 2024100606, 03, AP11, 090, 347N, 1493E,  47,  985, XX,  34, NEQ, 0233, 0280, 0077, 0349
WP, 21, 2024100606, 03, AP11, 096, 368N, 1509E,  53,  983, XX,  34, NEQ, 0224, 0280, 0090, 0292
