WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 03, AC00, 000, 156N, 1098E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 012, 170N, 1038E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 018, 167N, 1027E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 024, 167N, 1020E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 030, 166N, 1009E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 036, 164N, 1004E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 042, 160N, 1000E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03,  CMC, 048, 156N,  985E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP01, 000, 164N, 1059E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP01, 006, 160N, 1046E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP01, 012, 160N, 1044E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP01, 018, 163N, 1043E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP01, 024, 168N, 1044E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP01, 030, 176N, 1044E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 000, 166N, 1061E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 006, 167N, 1052E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 012, 162N, 1046E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 018, 159N, 1039E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 024, 157N, 1035E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 030, 155N, 1027E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 036, 154N, 1018E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 042, 154N, 1012E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 048, 156N, 1012E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 054, 157N, 1005E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 060, 151N,  997E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 066, 157N,  996E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 072, 164N,  974E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 078, 166N,  962E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 084, 157N,  944E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 090, 159N,  945E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 096, 162N,  949E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 102, 166N,  953E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 108, 169N,  956E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 114, 174N,  955E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0129, 0000
WP, 13, 2023092600, 03, CP02, 120, 170N,  956E,  35,  999, XX,  34, NEQ, 0000, 0000, 0097, 0000
WP, 13, 2023092600, 03, CP02, 126, 178N,  959E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 132, 185N,  942E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 138, 188N,  937E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 144, 190N,  936E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 150, 193N,  935E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 156, 197N,  931E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP02, 162, 200N,  930E,  33,  997, XX,  34, NEQ, 0000, 0214, 0228, 0000
WP, 13, 2023092600, 03, CP02, 168, 207N,  919E,  33,  996, XX,  34, NEQ, 0000, 0254, 0256, 0000
WP, 13, 2023092600, 03, CP03, 000, 165N, 1069E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 006, 167N, 1050E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 012, 164N, 1043E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 018, 160N, 1039E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 024, 163N, 1036E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 030, 164N, 1036E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 036, 166N, 1038E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 042, 168N, 1038E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 048, 170N, 1036E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 054, 166N, 1030E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP03, 060, 156N, 1003E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 000, 167N, 1068E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 006, 167N, 1057E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 012, 165N, 1048E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 018, 162N, 1039E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 024, 161N, 1032E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 030, 157N, 1032E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 036, 150N, 1036E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 042, 148N, 1043E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 048, 147N, 1046E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 054, 155N, 1054E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 060, 154N, 1058E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP04, 066, 160N, 1059E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 000, 165N, 1061E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 006, 168N, 1050E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 012, 167N, 1043E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 018, 168N, 1032E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 024, 169N, 1029E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 030, 172N, 1020E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 036, 175N, 1027E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP05, 042, 181N, 1028E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 000, 162N, 1059E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 006, 164N, 1054E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 012, 163N, 1041E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 018, 158N, 1031E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 024, 155N, 1029E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 030, 155N, 1031E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 036, 156N, 1030E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 042, 155N, 1026E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 048, 155N, 1027E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 054, 155N, 1016E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 060, 157N, 1028E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 066, 159N, 1035E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 072, 161N, 1038E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 078, 162N, 1040E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 084, 160N, 1035E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 090, 158N, 1032E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 096, 157N, 1045E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 102, 162N, 1075E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 108, 162N, 1074E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 114, 154N, 1068E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 120, 140N, 1064E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 126, 130N, 1068E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 132, 123N, 1072E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 138, 114N, 1082E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 144, 111N, 1097E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 150, 112N, 1107E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 156, 120N, 1123E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 162, 126N, 1136E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP06, 168, 124N, 1134E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 000, 162N, 1056E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 006, 160N, 1052E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 012, 158N, 1045E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 018, 155N, 1040E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 024, 155N, 1041E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 030, 155N, 1042E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 036, 156N, 1042E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 042, 158N, 1037E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP07, 048, 157N, 1036E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 000, 167N, 1068E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 006, 172N, 1052E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 012, 171N, 1039E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 018, 169N, 1030E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 024, 162N, 1010E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 030, 161N, 1010E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 036, 162N, 1012E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 042, 166N, 1006E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 048, 166N, 1003E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 054, 167N, 1001E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 060, 170N,  997E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 066, 167N,  990E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 072, 165N,  994E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP08, 078, 170N,  996E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 000, 165N, 1067E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 006, 167N, 1055E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 012, 168N, 1039E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 018, 166N, 1032E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 024, 160N, 1018E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 030, 158N, 1002E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP09, 036, 159N,  993E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 000, 167N, 1062E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 006, 166N, 1048E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 012, 162N, 1044E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 018, 158N, 1037E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 024, 157N, 1037E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 030, 159N, 1041E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 036, 161N, 1046E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 042, 160N, 1042E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 048, 166N, 1046E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 054, 171N, 1036E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 060, 172N, 1028E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 066, 176N, 1019E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 072, 175N, 1011E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP10, 078, 174N,  990E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 000, 164N, 1065E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 006, 163N, 1053E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 012, 163N, 1046E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 018, 162N, 1038E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 024, 162N, 1030E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 030, 163N, 1028E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 036, 160N, 1023E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP11, 042, 153N, 1019E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 000, 166N, 1055E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 006, 168N, 1045E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 012, 168N, 1038E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 018, 168N, 1032E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 024, 163N, 1013E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 030, 162N, 1005E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 036, 162N, 1002E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 042, 164N, 1000E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 048, 165N,  996E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 054, 168N,  992E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 060, 170N,  962E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 066, 176N,  925E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 072, 174N,  912E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 078, 169N,  908E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 084, 169N,  904E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 090, 168N,  898E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 096, 167N,  889E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 102, 166N,  885E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 108, 157N,  875E,  25, 1002, XX,  34, NEQ, 0000, 0282, 0000, 0000
WP, 13, 2023092600, 03, CP12, 114, 160N,  883E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 120, 161N,  893E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 126, 159N,  899E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 132, 158N,  915E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 138, 158N,  924E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 144, 160N,  935E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 150, 167N,  955E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 156, 176N,  962E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP12, 162, 188N,  956E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 000, 160N, 1055E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 006, 164N, 1046E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 012, 171N, 1032E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 018, 171N, 1022E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 024, 174N, 1006E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 030, 178N, 1003E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 036, 184N,  992E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 042, 178N,  967E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 048, 180N,  962E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 054, 188N,  955E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 060, 198N,  943E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 066, 190N,  921E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 072, 200N,  910E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 078, 202N,  905E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 084, 209N,  900E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 090, 220N,  890E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 096, 219N,  881E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 102, 213N,  882E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 108, 220N,  877E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 114, 222N,  874E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 120, 224N,  872E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 126, 227N,  866E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 132, 229N,  860E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 138, 231N,  858E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 144, 227N,  857E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092600, 03, CP13, 150, 224N,  854E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
