IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120300, 03, AP08, 060,  94N,  524E,  50,  991, XX,  34, NEQ, 0133, 0000, 0088, 0103
IO, 06, 2019120300, 03, AP08, 060,  94N,  524E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0054
IO, 06, 2019120300, 03, AP08, 066,  94N,  519E,  48,  994, XX,  34, NEQ, 0118, 0000, 0070, 0101
IO, 06, 2019120300, 03, AP08, 072,  93N,  511E,  44,  992, XX,  34, NEQ, 0088, 0061, 0048, 0072
IO, 06, 2019120300, 03, AP08, 078,  88N,  502E,  38, 1000, XX,  34, NEQ, 0061, 0051, 0000, 0055
IO, 06, 2019120300, 03, AP08, 084,  87N,  494E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 090,  85N,  484E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 096,  85N,  475E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 102,  88N,  467E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 108,  91N,  461E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 114,  91N,  455E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 120,  93N,  451E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 126,  94N,  445E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 132,  91N,  440E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP08, 138,  93N,  433E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 000,  71N,  566E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 006,  71N,  567E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 012,  71N,  572E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 018,  72N,  574E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 024,  74N,  572E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 030,  75N,  570E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 036,  77N,  567E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 042,  77N,  562E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 048,  75N,  556E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 054,  72N,  548E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 060,  71N,  540E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 066,  66N,  531E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 072,  67N,  522E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 078,  72N,  513E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 084,  71N,  499E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 090,  67N,  487E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 096,  65N,  474E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 102,  64N,  461E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 108,  61N,  450E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 114,  57N,  441E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 120,  51N,  431E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 126,  48N,  423E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP09, 132,  50N,  417E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 000,  70N,  565E,  37,  999, XX,  34, NEQ, 0000, 0000, 0150, 0000
IO, 06, 2019120300, 03, AP10, 006,  71N,  564E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 012,  73N,  567E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0179
IO, 06, 2019120300, 03, AP10, 018,  75N,  564E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 024,  73N,  560E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 030,  75N,  558E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 036,  78N,  554E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 042,  77N,  545E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 048,  73N,  539E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 054,  72N,  534E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 060,  70N,  526E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 066,  65N,  516E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 072,  60N,  505E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 078,  58N,  494E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 084,  55N,  481E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 090,  51N,  462E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 096,  46N,  447E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 102,  44N,  430E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 108,  39N,  417E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 114,  28N,  406E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP10, 120,  18N,  396E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 000,  70N,  565E,  36,  999, XX,  34, NEQ, 0000, 0000, 0124, 0000
IO, 06, 2019120300, 03, AP11, 006,  69N,  563E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 012,  69N,  567E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 018,  68N,  567E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 024,  65N,  566E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 030,  66N,  564E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 036,  66N,  561E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 042,  67N,  554E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 048,  68N,  547E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 054,  66N,  537E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 060,  62N,  528E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 066,  58N,  518E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 072,  59N,  505E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 078,  61N,  488E,  36, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 084,  57N,  478E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 090,  54N,  466E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 096,  50N,  454E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 102,  46N,  444E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 108,  44N,  438E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 114,  40N,  430E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 120,  34N,  419E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 126,  28N,  409E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 132,  24N,  402E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP11, 138,  23N,  387E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 000,  70N,  566E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0131, 0000
IO, 06, 2019120300, 03, AP12, 006,  67N,  573E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 012,  64N,  576E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 018,  60N,  574E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 024,  57N,  575E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 030,  56N,  575E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 036,  55N,  574E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 042,  56N,  570E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 048,  55N,  565E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 054,  54N,  558E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 060,  50N,  548E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 066,  45N,  539E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 072,  41N,  528E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 078,  34N,  518E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 084,  32N,  508E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 090,  29N,  497E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 096,  36N,  477E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 102,  33N,  466E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 108,  29N,  456E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 114,  27N,  446E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 120,  25N,  431E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 126,  16N,  423E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 132,  15N,  413E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 138,  12N,  402E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 144,   2N,  394E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP12, 150,  19S,  386E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 000,  69N,  566E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 006,  73N,  560E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 012,  74N,  561E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 018,  77N,  558E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 024,  78N,  553E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 030,  84N,  552E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 036,  85N,  553E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 042,  84N,  554E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 048,  84N,  550E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 054,  83N,  545E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 060,  81N,  538E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 066,  76N,  531E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 072,  71N,  522E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 078,  67N,  513E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 084,  66N,  503E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 090,  61N,  491E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 096,  55N,  478E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 102,  53N,  468E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 108,  51N,  459E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 114,  46N,  451E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 120,  40N,  439E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 126,  34N,  428E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 132,  29N,  420E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 138,  23N,  408E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 144,  16N,  402E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP13, 150,   2S,  396E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 000,  71N,  565E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 006,  72N,  562E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 012,  73N,  567E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 018,  76N,  568E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 024,  77N,  568E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 030,  81N,  566E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 036,  86N,  562E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 042,  87N,  554E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 048,  87N,  547E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 054,  83N,  538E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 060,  80N,  530E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 066,  76N,  521E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 072,  72N,  512E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 078,  68N,  501E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 084,  68N,  489E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 090,  64N,  473E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 096,  61N,  462E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 102,  61N,  456E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 108,  57N,  449E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 114,  55N,  439E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP14, 120,  51N,  429E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 000,  68N,  565E,  35,  999, XX,  34, NEQ, 0000, 0000, 0123, 0000
IO, 06, 2019120300, 03, AP15, 006,  69N,  566E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 012,  68N,  570E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 018,  68N,  571E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 024,  66N,  569E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 030,  67N,  568E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 036,  69N,  565E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 042,  71N,  561E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 048,  69N,  553E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 054,  66N,  545E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 060,  63N,  539E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 066,  58N,  533E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 072,  55N,  522E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 078,  56N,  511E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 084,  53N,  498E,  37, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0077
IO, 06, 2019120300, 03, AP15, 090,  46N,  485E,  36, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 096,  41N,  472E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 102,  35N,  461E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 108,  31N,  453E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 114,  22N,  445E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP15, 120,  11N,  435E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 000,  69N,  567E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0133, 0000
IO, 06, 2019120300, 03, AP16, 006,  67N,  572E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 012,  65N,  575E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 018,  63N,  571E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 024,  61N,  568E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 030,  61N,  568E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 036,  62N,  566E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 042,  60N,  563E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 048,  59N,  557E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 054,  58N,  552E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 060,  54N,  545E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 066,  50N,  537E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 072,  47N,  528E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 078,  44N,  520E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 084,  41N,  513E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 090,  37N,  504E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 096,  35N,  497E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 102,  33N,  489E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 108,  38N,  483E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 114,  34N,  476E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 120,  31N,  473E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 126,  27N,  465E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 132,  24N,  460E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 138,  16N,  454E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 144,  11N,  446E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP16, 150,   1S,  443E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 000,  72N,  565E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120300, 03, AP17, 006,  73N,  568E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 012,  79N,  571E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 018,  82N,  566E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0187, 0000
IO, 06, 2019120300, 03, AP17, 024,  82N,  559E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 030,  79N,  551E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0126, 0000
IO, 06, 2019120300, 03, AP17, 036,  75N,  552E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 042,  81N,  553E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 048,  83N,  546E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 054,  82N,  539E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 060,  78N,  533E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120300, 03, AP17, 066,  75N,  527E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0111
IO, 06, 2019120300, 03, AP17, 072,  74N,  519E,  37, 1001, XX,  34, NEQ, 0101, 0000, 0059, 0109
IO, 06, 2019120300, 03, AP17, 078,  74N,  511E,  38, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0095
