WP, 08, 2011072100, 99, CHIP,  24, 306N, 1429E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  30, 311N, 1436E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  36, 316N, 1442E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  42, 324N, 1448E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  48, 333N, 1454E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  54, 344N, 1461E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  60, 356N, 1467E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  66, 367N, 1474E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072100, 99, CHIP,  72, 378N, 1480E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,   0, 303N, 1408E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,   6, 302N, 1417E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  12, 302N, 1425E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  18, 306N, 1433E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  24, 311N, 1440E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  30, 319N, 1447E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  36, 328N, 1454E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  42, 343N, 1464E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  48, 357N, 1474E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  54, 372N, 1486E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  60, 386N, 1497E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  66, 401N, 1509E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072106, 99, CHIP,  72, 416N, 1520E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,   0, 304N, 1418E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,   6, 304N, 1427E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  12, 305N, 1435E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  18, 313N, 1443E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  24, 322N, 1450E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  30, 334N, 1459E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  36, 346N, 1467E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  42, 361N, 1478E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  48, 375N, 1489E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  54, 390N, 1502E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  60, 404N, 1515E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  66, 418N, 1528E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072112, 99, CHIP,  72, 433N, 1540E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,   0, 301N, 1420E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,   6, 303N, 1428E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  12, 307N, 1436E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  18, 315N, 1444E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  24, 324N, 1451E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  30, 335N, 1458E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  36, 346N, 1466E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  42, 360N, 1477E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  48, 374N, 1488E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  54, 389N, 1501E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  60, 404N, 1514E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  66, 419N, 1527E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072118, 99, CHIP,  72, 434N, 1540E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072200, 99, CHIP,   0, 289N, 1427E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072200, 99, CHIP,   6, 292N, 1433E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072200, 99, CHIP,  12, 295N, 1439E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072200, 99, CHIP,  18, 303N, 1445E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072200, 99, CHIP,  24, 310N, 1451E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072206, 99, CHIP,   0, 296N, 1442E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072206, 99, CHIP,   6, 302N, 1449E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011072206, 99, CHIP,  12, 307N, 1455E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
