WP, 17, 2018080218, 03, CTCX, 000, 185N, 1507E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 17, 2018080612, 03, CTCX, 036, 332N, 1420E,  55,  973, XX,  50, NEQ, 0077, 0082, 0000, 0000,    0,    0, 056
WP, 17, 2018080612, 03, CTCX, 042, 338N, 1415E,  58,  972, XX,  34, NEQ, 0181, 0148, 0111, 0126,    0,    0, 045
WP, 17, 2018080612, 03, CTCX, 042, 338N, 1415E,  58,  972, XX,  50, NEQ, 0078, 0067, 0000, 0027,    0,    0, 045
WP, 17, 2018080612, 03, CTCX, 048, 342N, 1413E,  58,  973, XX,  34, NEQ, 0148, 0138, 0105, 0107,    0,    0, 032
WP, 17, 2018080612, 03, CTCX, 048, 342N, 1413E,  58,  973, XX,  50, NEQ, 0063, 0067, 0054, 0000,    0,    0, 032
WP, 17, 2018080612, 03, CTCX, 054, 349N, 1411E,  65,  972, XX,  34, NEQ, 0118, 0112, 0101, 0075,    0,    0, 023
WP, 17, 2018080612, 03, CTCX, 054, 349N, 1411E,  65,  972, XX,  50, NEQ, 0068, 0071, 0065, 0000,    0,    0, 023
WP, 17, 2018080612, 03, CTCX, 054, 349N, 1411E,  65,  972, XX,  64, NEQ, 0000, 0037, 0000, 0000,    0,    0, 023
WP, 17, 2018080612, 03, CTCX, 060, 357N, 1412E,  66,  974, XX,  34, NEQ, 0123, 0119, 0102, 0064,    0,    0, 025
WP, 17, 2018080612, 03, CTCX, 060, 357N, 1412E,  66,  974, XX,  50, NEQ, 0068, 0086, 0064, 0021,    0,    0, 025
WP, 17, 2018080612, 03, CTCX, 060, 357N, 1412E,  66,  974, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 025
WP, 17, 2018080612, 03, CTCX, 066, 366N, 1420E,  63,  975, XX,  34, NEQ, 0122, 0178, 0109, 0058,    0,    0, 021
WP, 17, 2018080612, 03, CTCX, 066, 366N, 1420E,  63,  975, XX,  50, NEQ, 0060, 0077, 0040, 0000,    0,    0, 021
WP, 17, 2018080612, 03, CTCX, 072, 378N, 1434E,  61,  977, XX,  34, NEQ, 0108, 0187, 0142, 0027,    0,    0, 022
WP, 17, 2018080612, 03, CTCX, 072, 378N, 1434E,  61,  977, XX,  50, NEQ, 0035, 0082, 0038, 0000,    0,    0, 022
WP, 17, 2018080612, 03, CTCX, 078, 393N, 1455E,  58,  977, XX,  34, NEQ, 0119, 0193, 0170, 0000,    0,    0, 018
WP, 17, 2018080612, 03, CTCX, 078, 393N, 1455E,  58,  977, XX,  50, NEQ, 0024, 0070, 0020, 0000,    0,    0, 018
WP, 17, 2018080612, 03, CTCX, 084, 406N, 1484E,  57,  979, XX,  34, NEQ, 0028, 0218, 0201, 0000,    0,    0, 023
WP, 17, 2018080612, 03, CTCX, 084, 406N, 1484E,  57,  979, XX,  50, NEQ, 0000, 0051, 0021, 0000,    0,    0, 023
WP, 17, 2018080612, 03, CTCX, 090, 418N, 1522E,  48,  981, XX,  34, NEQ, 0000, 0213, 0231, 0045,    0,    0, 022
WP, 17, 2018080612, 03, CTCX, 096, 425N, 1564E,  43,  983, XX,  34, NEQ, 0055, 0236, 0227, 0066,    0,    0, 097
WP, 17, 2018080612, 03, CTCX, 102, 429N, 1615E,  40,  985, XX,  34, NEQ, 0000, 0243, 0260, 0081,    0,    0, 099
WP, 17, 2018080612, 03, CTCX, 108, 435N, 1663E,  37,  984, XX,  34, NEQ, 0108, 0275, 0325, 0000,    0,    0, 107
WP, 17, 2018080612, 03, CTCX, 114, 450N, 1700E,   0,  983, XX,  34, NEQ, 0140, 0350, 0350, 0110,    0,    0, ***
WP, 17, 2018080618, 03, CTCX, 000, 297N, 1450E,  65,  969, XX,  34, NEQ, 0244, 0246, 0138, 0183,    0,    0, 041
WP, 17, 2018080618, 03, CTCX, 000, 297N, 1450E,  65,  969, XX,  50, NEQ, 0123, 0116, 0036, 0064,    0,    0, 041
WP, 17, 2018080618, 03, CTCX, 000, 297N, 1450E,  65,  969, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 041
WP, 17, 2018080618, 03, CTCX, 006, 307N, 1443E,  73,  968, XX,  34, NEQ, 0246, 0213, 0100, 0135,    0,    0, 050
WP, 17, 2018080618, 03, CTCX, 006, 307N, 1443E,  73,  968, XX,  50, NEQ, 0095, 0099, 0050, 0073,    0,    0, 050
WP, 17, 2018080618, 03, CTCX, 006, 307N, 1443E,  73,  968, XX,  64, NEQ, 0070, 0070, 0000, 0000,    0,    0, 050
WP, 17, 2018080618, 03, CTCX, 012, 315N, 1438E,  66,  966, XX,  34, NEQ, 0217, 0191, 0163, 0200,    0,    0, 045
WP, 17, 2018080618, 03, CTCX, 012, 315N, 1438E,  66,  966, XX,  50, NEQ, 0105, 0101, 0061, 0100,    0,    0, 045
WP, 17, 2018080618, 03, CTCX, 012, 315N, 1438E,  66,  966, XX,  64, NEQ, 0048, 0055, 0000, 0000,    0,    0, 045
WP, 17, 2018080618, 03, CTCX, 018, 322N, 1430E,  58,  968, XX,  34, NEQ, 0229, 0192, 0125, 0225,    0,    0, 027
WP, 17, 2018080618, 03, CTCX, 018, 322N, 1430E,  58,  968, XX,  50, NEQ, 0133, 0094, 0000, 0072,    0,    0, 027
WP, 17, 2018080618, 03, CTCX, 024, 328N, 1424E,  58,  970, XX,  34, NEQ, 0200, 0182, 0136, 0186,    0,    0, 030
WP, 17, 2018080618, 03, CTCX, 024, 328N, 1424E,  58,  970, XX,  50, NEQ, 0094, 0082, 0000, 0000,    0,    0, 030
WP, 17, 2018080618, 03, CTCX, 030, 332N, 1418E,  62,  972, XX,  34, NEQ, 0191, 0180, 0133, 0151,    0,    0, 056
WP, 17, 2018080618, 03, CTCX, 030, 332N, 1418E,  62,  972, XX,  50, NEQ, 0083, 0087, 0043, 0053,    0,    0, 056
WP, 17, 2018080618, 03, CTCX, 036, 338N, 1413E,  63,  971, XX,  34, NEQ, 0182, 0169, 0116, 0121,    0,    0, 034
WP, 17, 2018080618, 03, CTCX, 036, 338N, 1413E,  63,  971, XX,  50, NEQ, 0081, 0096, 0000, 0047,    0,    0, 034
WP, 17, 2018080618, 03, CTCX, 042, 340N, 1408E,  61,  973, XX,  34, NEQ, 0156, 0136, 0100, 0102,    0,    0, 043
WP, 17, 2018080618, 03, CTCX, 042, 340N, 1408E,  61,  973, XX,  50, NEQ, 0071, 0061, 0042, 0051,    0,    0, 043
WP, 17, 2018080618, 03, CTCX, 048, 346N, 1406E,  65,  973, XX,  34, NEQ, 0127, 0128, 0098, 0072,    0,    0, 035
WP, 17, 2018080618, 03, CTCX, 048, 346N, 1406E,  65,  973, XX,  50, NEQ, 0061, 0065, 0063, 0048,    0,    0, 035
WP, 17, 2018080618, 03, CTCX, 048, 346N, 1406E,  65,  973, XX,  64, NEQ, 0039, 0048, 0000, 0000,    0,    0, 035
WP, 17, 2018080618, 03, CTCX, 054, 353N, 1408E,  67,  976, XX,  34, NEQ, 0108, 0109, 0088, 0063,    0,    0, 036
WP, 17, 2018080618, 03, CTCX, 054, 353N, 1408E,  67,  976, XX,  50, NEQ, 0065, 0070, 0050, 0000,    0,    0, 036
WP, 17, 2018080618, 03, CTCX, 054, 353N, 1408E,  67,  976, XX,  64, NEQ, 0037, 0042, 0000, 0000,    0,    0, 036
WP, 17, 2018080618, 03, CTCX, 060, 361N, 1413E,  60,  976, XX,  34, NEQ, 0115, 0115, 0092, 0047,    0,    0, 031
WP, 17, 2018080618, 03, CTCX, 060, 361N, 1413E,  60,  976, XX,  50, NEQ, 0063, 0069, 0043, 0000,    0,    0, 031
WP, 17, 2018080618, 03, CTCX, 066, 371N, 1424E,  59,  979, XX,  34, NEQ, 0093, 0157, 0115, 0061,    0,    0, 024
WP, 17, 2018080618, 03, CTCX, 066, 371N, 1424E,  59,  979, XX,  50, NEQ, 0048, 0073, 0042, 0000,    0,    0, 024
WP, 17, 2018080618, 03, CTCX, 072, 385N, 1443E,  56,  980, XX,  34, NEQ, 0095, 0166, 0146, 0000,    0,    0, 027
WP, 17, 2018080618, 03, CTCX, 072, 385N, 1443E,  56,  980, XX,  50, NEQ, 0000, 0087, 0036, 0000,    0,    0, 027
WP, 17, 2018080618, 03, CTCX, 078, 400N, 1471E,  55,  981, XX,  34, NEQ, 0103, 0194, 0183, 0053,    0,    0, 023
WP, 17, 2018080618, 03, CTCX, 078, 400N, 1471E,  55,  981, XX,  50, NEQ, 0000, 0107, 0038, 0000,    0,    0, 023
WP, 17, 2018080618, 03, CTCX, 084, 417N, 1509E,  53,  981, XX,  34, NEQ, 0064, 0224, 0238, 0000,    0,    0, 042
WP, 17, 2018080618, 03, CTCX, 084, 417N, 1509E,  53,  981, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 042
WP, 17, 2018080618, 03, CTCX, 090, 430N, 1558E,  46,  981, XX,  34, NEQ, 0081, 0226, 0229, 0000,    0,    0, 107
WP, 17, 2018080618, 03, CTCX, 096, 449N, 1600E,   0,  979, XX,  34, NEQ, 0150, 0276, 0234, 0051,    0,    0, ***
WP, 17, 2018080700, 03, CTCX, 000, 305N, 1443E,  70,  964, XX,  34, NEQ, 0238, 0236, 0133, 0184,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 000, 305N, 1443E,  70,  964, XX,  50, NEQ, 0135, 0128, 0043, 0078,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 000, 305N, 1443E,  70,  964, XX,  64, NEQ, 0055, 0051, 0000, 0000,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 006, 314N, 1437E,  71,  965, XX,  34, NEQ, 0218, 0205, 0122, 0162,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 006, 314N, 1437E,  71,  965, XX,  50, NEQ, 0109, 0112, 0063, 0090,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 006, 314N, 1437E,  71,  965, XX,  64, NEQ, 0055, 0050, 0048, 0000,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 012, 322N, 1431E,  65,  967, XX,  34, NEQ, 0210, 0207, 0141, 0231,    0,    0, 055
WP, 17, 2018080700, 03, CTCX, 012, 322N, 1431E,  65,  967, XX,  50, NEQ, 0131, 0099, 0051, 0125,    0,    0, 055
WP, 17, 2018080700, 03, CTCX, 012, 322N, 1431E,  65,  967, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
WP, 17, 2018080700, 03, CTCX, 018, 330N, 1423E,  58,  970, XX,  34, NEQ, 0211, 0205, 0147, 0184,    0,    0, 047
WP, 17, 2018080700, 03, CTCX, 018, 330N, 1423E,  58,  970, XX,  50, NEQ, 0102, 0093, 0000, 0000,    0,    0, 047
WP, 17, 2018080700, 03, CTCX, 024, 335N, 1417E,  57,  975, XX,  34, NEQ, 0189, 0184, 0135, 0152,    0,    0, 062
WP, 17, 2018080700, 03, CTCX, 024, 335N, 1417E,  57,  975, XX,  50, NEQ, 0079, 0083, 0000, 0000,    0,    0, 062
WP, 17, 2018080700, 03, CTCX, 030, 338N, 1411E,  59,  975, XX,  34, NEQ, 0179, 0174, 0107, 0114,    0,    0, 049
WP, 17, 2018080700, 03, CTCX, 030, 338N, 1411E,  59,  975, XX,  50, NEQ, 0080, 0069, 0000, 0000,    0,    0, 049
WP, 17, 2018080700, 03, CTCX, 036, 342N, 1408E,  59,  975, XX,  34, NEQ, 0136, 0122, 0111, 0093,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 036, 342N, 1408E,  59,  975, XX,  50, NEQ, 0060, 0062, 0000, 0032,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 042, 348N, 1403E,  64,  974, XX,  34, NEQ, 0107, 0239, 0095, 0058,    0,    0, 029
WP, 17, 2018080700, 03, CTCX, 042, 348N, 1403E,  64,  974, XX,  50, NEQ, 0066, 0062, 0000, 0020,    0,    0, 029
WP, 17, 2018080700, 03, CTCX, 048, 354N, 1403E,  62,  976, XX,  34, NEQ, 0105, 0111, 0072, 0027,    0,    0, 028
WP, 17, 2018080700, 03, CTCX, 048, 354N, 1403E,  62,  976, XX,  50, NEQ, 0050, 0057, 0000, 0000,    0,    0, 028
WP, 17, 2018080700, 03, CTCX, 054, 364N, 1405E,  54,  982, XX,  34, NEQ, 0119, 0105, 0000, 0000,    0,    0, 034
WP, 17, 2018080700, 03, CTCX, 054, 364N, 1405E,  54,  982, XX,  50, NEQ, 0036, 0043, 0000, 0000,    0,    0, 034
WP, 17, 2018080700, 03, CTCX, 060, 372N, 1412E,  48,  986, XX,  34, NEQ, 0075, 0106, 0074, 0000,    0,    0, 034
WP, 17, 2018080700, 03, CTCX, 066, 385N, 1429E,  49,  987, XX,  34, NEQ, 0076, 0121, 0096, 0041,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 072, 401N, 1455E,  53,  986, XX,  34, NEQ, 0090, 0173, 0105, 0041,    0,    0, 084
WP, 17, 2018080700, 03, CTCX, 072, 401N, 1455E,  53,  986, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 084
WP, 17, 2018080700, 03, CTCX, 078, 417N, 1490E,  47,  985, XX,  34, NEQ, 0092, 0193, 0185, 0000,    0,    0, 080
WP, 17, 2018080700, 03, CTCX, 084, 432N, 1535E,  45,  983, XX,  34, NEQ, 0000, 0240, 0187, 0000,    0,    0, 100
WP, 17, 2018080700, 03, CTCX, 090, 449N, 1585E,   0,  980, XX,  34, NEQ, 0000, 0284, 0235, 0000,    0,    0, ***
WP, 17, 2018080800, 03, CTCX, 000, 334N, 1418E,  79,  947, XX,  34, NEQ, 0221, 0219, 0106, 0183,    0,    0, 015
WP, 17, 2018080800, 03, CTCX, 000, 334N, 1418E,  79,  947, XX,  50, NEQ, 0099, 0088, 0033, 0066,    0,    0, 015
WP, 17, 2018080800, 03, CTCX, 000, 334N, 1418E,  79,  947, XX,  64, NEQ, 0036, 0031, 0015, 0025,    0,    0, 015
WP, 17, 2018080800, 03, CTCX, 006, 339N, 1413E,  65,  959, XX,  34, NEQ, 0168, 0162, 0138, 0118,    0,    0, 026
WP, 17, 2018080800, 03, CTCX, 006, 339N, 1413E,  65,  959, XX,  50, NEQ, 0082, 0072, 0031, 0041,    0,    0, 026
WP, 17, 2018080800, 03, CTCX, 006, 339N, 1413E,  65,  959, XX,  64, NEQ, 0031, 0000, 0000, 0026,    0,    0, 026
WP, 17, 2018080800, 03, CTCX, 012, 344N, 1409E,  66,  962, XX,  34, NEQ, 0175, 0177, 0117, 0079,    0,    0, 018
WP, 17, 2018080800, 03, CTCX, 012, 344N, 1409E,  66,  962, XX,  50, NEQ, 0066, 0058, 0032, 0035,    0,    0, 018
WP, 17, 2018080800, 03, CTCX, 012, 344N, 1409E,  66,  962, XX,  64, NEQ, 0021, 0023, 0000, 0000,    0,    0, 018
WP, 17, 2018080800, 03, CTCX, 018, 352N, 1406E,  68,  965, XX,  34, NEQ, 0143, 0141, 0112, 0059,    0,    0, 031
WP, 17, 2018080800, 03, CTCX, 018, 352N, 1406E,  68,  965, XX,  50, NEQ, 0061, 0072, 0030, 0026,    0,    0, 031
WP, 17, 2018080800, 03, CTCX, 018, 352N, 1406E,  68,  965, XX,  64, NEQ, 0033, 0042, 0000, 0000,    0,    0, 031
WP, 17, 2018080800, 03, CTCX, 024, 360N, 1406E,  63,  971, XX,  34, NEQ, 0144, 0129, 0086, 0000,    0,    0, 024
WP, 17, 2018080800, 03, CTCX, 024, 360N, 1406E,  63,  971, XX,  50, NEQ, 0062, 0079, 0000, 0000,    0,    0, 024
WP, 17, 2018080800, 03, CTCX, 030, 370N, 1411E,  58,  982, XX,  34, NEQ, 0114, 0122, 0078, 0000,    0,    0, 042
WP, 17, 2018080800, 03, CTCX, 030, 370N, 1411E,  58,  982, XX,  50, NEQ, 0034, 0063, 0000, 0000,    0,    0, 042
WP, 17, 2018080800, 03, CTCX, 036, 381N, 1424E,  56,  988, XX,  34, NEQ, 0091, 0137, 0088, 0000,    0,    0, 049
WP, 17, 2018080800, 03, CTCX, 036, 381N, 1424E,  56,  988, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 049
WP, 17, 2018080800, 03, CTCX, 042, 396N, 1441E,  44,  989, XX,  34, NEQ, 0069, 0134, 0076, 0000,    0,    0, 098
WP, 17, 2018080800, 03, CTCX, 048, 408N, 1466E,  43,  990, XX,  34, NEQ, 0110, 0186, 0066, 0000,    0,    0, 103
WP, 17, 2018080800, 03, CTCX, 054, 419N, 1500E,  37,  990, XX,  34, NEQ, 0000, 0188, 0110, 0000,    0,    0, 058
WP, 17, 2018080800, 03, CTCX, 060, 430N, 1548E,  38,  990, XX,  34, NEQ, 0112, 0184, 0171, 0028,    0,    0, 097
WP, 17, 2018080800, 03, CTCX, 066, 435N, 1588E,   0,  989, XX,  34, NEQ, 0033, 0150, 0196, 0017,    0,    0, ***
WP, 17, 2018080800, 03, CTCX, 072, 436N, 1631E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 17, 2018080800, 03, CTCX, 078, 436N, 1663E,   0,  996, XX,  34, NEQ, 0000, 0000, 0291, 0000,    0,    0, ***
WP, 17, 2018080800, 03, CTCX, 084, 429N, 1680E,   0,  996, XX,  34, NEQ, 0000, 0000, 0246, 0000,    0,    0, ***
WP, 17, 2018080800, 03, CTCX, 090, 422N, 1704E,  27,  998, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 048
WP, 17, 2018080800, 03, CTCX, 096, 425N, 1732E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 17, 2018080800, 03, CTCX, 102, 428N, 1760E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 17, 2018080800, 03, CTCX, 108, 431N, 1793E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 17, 2018080806, 03, CTCX, 000, 338N, 1413E,  78,  948, XX,  34, NEQ, 0215, 0212, 0105, 0167,    0,    0, 017
WP, 17, 2018080806, 03, CTCX, 000, 338N, 1413E,  78,  948, XX,  50, NEQ, 0090, 0081, 0033, 0062,    0,    0, 017
WP, 17, 2018080806, 03, CTCX, 000, 338N, 1413E,  78,  948, XX,  64, NEQ, 0036, 0034, 0014, 0024,    0,    0, 017
WP, 17, 2018080806, 03, CTCX, 006, 343N, 1408E,  64,  963, XX,  34, NEQ, 0148, 0137, 0114, 0090,    0,    0, 033
WP, 17, 2018080806, 03, CTCX, 006, 343N, 1408E,  64,  963, XX,  50, NEQ, 0094, 0074, 0027, 0029,    0,    0, 033
WP, 17, 2018080806, 03, CTCX, 012, 350N, 1408E,  68,  967, XX,  34, NEQ, 0149, 0181, 0101, 0062,    0,    0, 020
WP, 17, 2018080806, 03, CTCX, 012, 350N, 1408E,  68,  967, XX,  50, NEQ, 0072, 0073, 0063, 0029,    0,    0, 020
WP, 17, 2018080806, 03, CTCX, 012, 350N, 1408E,  68,  967, XX,  64, NEQ, 0036, 0036, 0000, 0000,    0,    0, 020
WP, 17, 2018080806, 03, CTCX, 018, 360N, 1408E,  65,  972, XX,  34, NEQ, 0142, 0148, 0083, 0044,    0,    0, 024
WP, 17, 2018080806, 03, CTCX, 018, 360N, 1408E,  65,  972, XX,  50, NEQ, 0097, 0086, 0000, 0000,    0,    0, 024
WP, 17, 2018080806, 03, CTCX, 018, 360N, 1408E,  65,  972, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 024
WP, 17, 2018080806, 03, CTCX, 024, 373N, 1415E,  62,  977, XX,  34, NEQ, 0125, 0133, 0082, 0000,    0,    0, 019
WP, 17, 2018080806, 03, CTCX, 024, 373N, 1415E,  62,  977, XX,  50, NEQ, 0040, 0083, 0036, 0000,    0,    0, 019
WP, 17, 2018080806, 03, CTCX, 030, 383N, 1426E,  55,  984, XX,  34, NEQ, 0091, 0122, 0080, 0000,    0,    0, 026
WP, 17, 2018080806, 03, CTCX, 030, 383N, 1426E,  55,  984, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 026
WP, 17, 2018080806, 03, CTCX, 036, 398N, 1443E,  45,  987, XX,  34, NEQ, 0074, 0155, 0078, 0123,    0,    0, 094
WP, 17, 2018080806, 03, CTCX, 042, 408N, 1470E,  42,  989, XX,  34, NEQ, 0000, 0152, 0083, 0000,    0,    0, 087
WP, 17, 2018080806, 03, CTCX, 048, 422N, 1507E,  42,  990, XX,  34, NEQ, 0114, 0201, 0150, 0082,    0,    0, 100
WP, 17, 2018080806, 03, CTCX, 054, 428N, 1555E,  39,  990, XX,  34, NEQ, 0083, 0162, 0226, 0164,    0,    0, 073
WP, 17, 2018080812, 03, CTCX, 000, 345N, 1413E,  69,  961, XX,  34, NEQ, 0158, 0156, 0088, 0117,    0,    0, 017
WP, 17, 2018080812, 03, CTCX, 000, 345N, 1413E,  69,  961, XX,  50, NEQ, 0059, 0055, 0023, 0035,    0,    0, 017
WP, 17, 2018080812, 03, CTCX, 000, 345N, 1413E,  69,  961, XX,  64, NEQ, 0023, 0020, 0000, 0000,    0,    0, 017
WP, 17, 2018080812, 03, CTCX, 006, 354N, 1411E,  66,  971, XX,  34, NEQ, 0155, 0143, 0128, 0061,    0,    0, 022
WP, 17, 2018080812, 03, CTCX, 006, 354N, 1411E,  66,  971, XX,  50, NEQ, 0074, 0084, 0000, 0022,    0,    0, 022
WP, 17, 2018080812, 03, CTCX, 006, 354N, 1411E,  66,  971, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 022
WP, 17, 2018080812, 03, CTCX, 012, 364N, 1413E,  65,  975, XX,  34, NEQ, 0130, 0150, 0094, 0028,    0,    0, 023
WP, 17, 2018080812, 03, CTCX, 012, 364N, 1413E,  65,  975, XX,  50, NEQ, 0056, 0081, 0000, 0000,    0,    0, 023
WP, 17, 2018080812, 03, CTCX, 012, 364N, 1413E,  65,  975, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0, 023
WP, 17, 2018080812, 03, CTCX, 018, 376N, 1418E,  65,  980, XX,  34, NEQ, 0080, 0121, 0088, 0000,    0,    0, 024
WP, 17, 2018080812, 03, CTCX, 018, 376N, 1418E,  65,  980, XX,  50, NEQ, 0049, 0065, 0000, 0000,    0,    0, 024
WP, 17, 2018080812, 03, CTCX, 018, 376N, 1418E,  65,  980, XX,  64, NEQ, 0000, 0027, 0000, 0000,    0,    0, 024
WP, 17, 2018080812, 03, CTCX, 024, 385N, 1429E,  50,  986, XX,  34, NEQ, 0074, 0132, 0083, 0000,    0,    0, 054
WP, 17, 2018080812, 03, CTCX, 024, 385N, 1429E,  50,  986, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 054
WP, 17, 2018080812, 03, CTCX, 030, 395N, 1448E,  44,  989, XX,  34, NEQ, 0081, 0132, 0082, 0000,    0,    0, 089
WP, 17, 2018080812, 03, CTCX, 036, 407N, 1478E,  42,  991, XX,  34, NEQ, 0000, 0176, 0172, 0000,    0,    0, 064
WP, 17, 2018080812, 03, CTCX, 042, 418N, 1517E,  41,  991, XX,  34, NEQ, 0000, 0173, 0188, 0000,    0,    0, 076
WP, 17, 2018080812, 03, CTCX, 048, 428N, 1565E,  38,  990, XX,  34, NEQ, 0055, 0186, 0175, 0000,    0,    0, 084
WP, 17, 2018080812, 03, CTCX, 054, 430N, 1616E,  42,  991, XX,  34, NEQ, 0000, 0181, 0258, 0000,    0,    0, 107
WP, 17, 2018080812, 03, CTCX, 060, 431N, 1666E,   0,  991, XX,  34, NEQ, 0000, 0167, 0271, 0000,    0,    0, ***
WP, 17, 2018080818, 03, CTCX, 000, 353N, 1411E,  69,  961, XX,  34, NEQ, 0146, 0146, 0081, 0103,    0,    0, 017
WP, 17, 2018080818, 03, CTCX, 000, 353N, 1411E,  69,  961, XX,  50, NEQ, 0056, 0054, 0022, 0033,    0,    0, 017
WP, 17, 2018080818, 03, CTCX, 000, 353N, 1411E,  69,  961, XX,  64, NEQ, 0023, 0020, 0000, 0015,    0,    0, 017
WP, 17, 2018080818, 03, CTCX, 006, 362N, 1411E,  67,  970, XX,  34, NEQ, 0155, 0176, 0088, 0039,    0,    0, 021
WP, 17, 2018080818, 03, CTCX, 006, 362N, 1411E,  67,  970, XX,  50, NEQ, 0070, 0069, 0047, 0000,    0,    0, 021
WP, 17, 2018080818, 03, CTCX, 006, 362N, 1411E,  67,  970, XX,  64, NEQ, 0023, 0030, 0000, 0000,    0,    0, 021
WP, 17, 2018080818, 03, CTCX, 012, 374N, 1420E,  63,  976, XX,  34, NEQ, 0102, 0139, 0103, 0027,    0,    0, 038
WP, 17, 2018080818, 03, CTCX, 012, 374N, 1420E,  63,  976, XX,  50, NEQ, 0081, 0078, 0015, 0000,    0,    0, 038
WP, 17, 2018080818, 03, CTCX, 018, 386N, 1432E,  54,  983, XX,  34, NEQ, 0088, 0130, 0094, 0000,    0,    0, 026
WP, 17, 2018080818, 03, CTCX, 018, 386N, 1432E,  54,  983, XX,  50, NEQ, 0033, 0064, 0000, 0000,    0,    0, 026
WP, 17, 2018080818, 03, CTCX, 024, 398N, 1451E,  45,  987, XX,  34, NEQ, 0126, 0194, 0085, 0000,    0,    0, 031
WP, 17, 2018080818, 03, CTCX, 030, 408N, 1479E,  45,  988, XX,  34, NEQ, 0000, 0181, 0093, 0000,    0,    0, 093
WP, 17, 2018080818, 03, CTCX, 036, 419N, 1515E,  42,  989, XX,  34, NEQ, 0000, 0175, 0201, 0000,    0,    0, 073
WP, 17, 2018080818, 03, CTCX, 042, 426N, 1558E,  38,  989, XX,  34, NEQ, 0092, 0207, 0217, 0063,    0,    0, 108
WP, 17, 2018080818, 03, CTCX, 048, 430N, 1608E,   0,  990, XX,  34, NEQ, 0000, 0155, 0297, 0124,    0,    0, ***
WP, 17, 2018080900, 03, CTCX, 000, 363N, 1410E,  65,  972, XX,  34, NEQ, 0131, 0134, 0088, 0091,    0,    0, 025
WP, 17, 2018080900, 03, CTCX, 000, 363N, 1410E,  65,  972, XX,  50, NEQ, 0061, 0061, 0026, 0028,    0,    0, 025
WP, 17, 2018080900, 03, CTCX, 000, 363N, 1410E,  65,  972, XX,  64, NEQ, 0025, 0025, 0000, 0000,    0,    0, 025
WP, 17, 2018080900, 03, CTCX, 006, 370N, 1411E,  56,  979, XX,  34, NEQ, 0078, 0102, 0077, 0003,    0,    0, 027
WP, 17, 2018080900, 03, CTCX, 006, 370N, 1411E,  56,  979, XX,  50, NEQ, 0039, 0049, 0000, 0000,    0,    0, 027
WP, 17, 2018080900, 03, CTCX, 012, 378N, 1422E,  49,  986, XX,  34, NEQ, 0076, 0093, 0078, 0000,    0,    0, 057
WP, 17, 2018080900, 03, CTCX, 018, 388N, 1440E,  46,  990, XX,  34, NEQ, 0090, 0118, 0071, 0000,    0,    0, 040
WP, 17, 2018080900, 03, CTCX, 024, 401N, 1471E,  46,  991, XX,  34, NEQ, 0113, 0164, 0178, 0000,    0,    0, 076
WP, 17, 2018080900, 03, CTCX, 030, 412N, 1504E,  41,  991, XX,  34, NEQ, 0000, 0171, 0152, 0000,    0,    0, 074
WP, 17, 2018080900, 03, CTCX, 036, 420N, 1541E,  40,  990, XX,  34, NEQ, 0000, 0183, 0139, 0000,    0,    0, 106
WP, 17, 2018080900, 03, CTCX, 042, 424N, 1592E,  36,  991, XX,  34, NEQ, 0000, 0177, 0218, 0000,    0,    0, 085
WP, 17, 2018080900, 03, CTCX, 048, 428N, 1652E,   0,  992, XX,  34, NEQ, 0000, 0147, 0246, 0000,    0,    0, ***
WP, 17, 2018080912, 03, CTCX, 000, 378N, 1426E,  45,  991, XX,  34, NEQ, 0076, 0105, 0043, 0000,    0,    0, 025
