WP, 19, 2016091200, 03, AC00, 000, 137N, 1115E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 066, 193N,  960E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 072, 193N,  947E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 078, 193N,  951E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 084, 201N,  955E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 090, 202N,  950E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 096, 201N,  935E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 102, 200N,  929E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 108, 206N,  921E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 114, 209N,  911E,  36,  996, XX,  34, NEQ, 0000, 0205, 0000, 0000
WP, 19, 2016091300, 03, CP11, 120, 204N,  908E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 126, 209N,  907E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 132, 211N,  900E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 138, 215N,  897E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 144, 215N,  895E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 150, 211N,  892E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 156, 210N,  893E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 162, 210N,  891E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 168, 206N,  889E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 174, 207N,  884E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 180, 208N,  877E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 186, 209N,  866E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 192, 205N,  847E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 198, 195N,  838E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 204, 188N,  836E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 210, 192N,  833E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 216, 192N,  833E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 222, 188N,  851E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 228, 191N,  858E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 234, 188N,  863E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP11, 240, 186N,  871E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 000, 159N, 1074E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 006, 159N, 1055E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 012, 158N, 1046E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 018, 159N, 1039E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 024, 159N, 1029E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 030, 161N, 1026E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 036, 163N, 1028E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 042, 168N, 1029E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 048, 169N, 1031E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 054, 168N, 1038E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 060, 167N, 1040E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 066, 162N, 1043E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 072, 159N, 1048E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 078, 151N, 1051E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 084, 146N, 1063E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP12, 090, 140N, 1082E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 000, 157N, 1072E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 006, 158N, 1059E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 012, 157N, 1049E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 018, 151N, 1041E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 024, 151N, 1041E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 030, 151N, 1044E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 036, 149N, 1042E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 042, 147N, 1043E,   4, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 048, 142N, 1044E,   4, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 054, 139N, 1041E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP13, 060, 137N, 1051E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 000, 157N, 1071E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 006, 157N, 1054E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 012, 157N, 1038E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 018, 156N, 1027E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 024, 154N, 1021E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 030, 154N, 1022E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 036, 157N, 1017E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP14, 042, 164N, 1009E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 000, 157N, 1072E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 006, 160N, 1060E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 012, 162N, 1048E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 018, 160N, 1031E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 024, 160N, 1024E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 030, 158N, 1019E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 036, 155N, 1015E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 042, 154N, 1016E,   3, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 048, 152N, 1017E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 054, 156N, 1021E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP15, 060, 159N, 1028E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 000, 157N, 1070E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 006, 159N, 1056E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 012, 157N, 1042E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 018, 158N, 1032E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 024, 160N, 1025E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 030, 164N, 1023E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 036, 169N, 1012E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 042, 171N, 1012E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 048, 172N, 1010E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 054, 172N, 1032E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 060, 172N, 1031E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 066, 169N, 1041E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 072, 164N, 1042E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP16, 078, 160N, 1050E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 000, 157N, 1073E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 006, 155N, 1061E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 012, 153N, 1051E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 018, 153N, 1048E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 024, 153N, 1044E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 030, 154N, 1041E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 036, 154N, 1038E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 042, 154N, 1036E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 048, 154N, 1042E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 054, 151N, 1046E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 060, 148N, 1050E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 066, 143N, 1062E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 072, 139N, 1068E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 078, 133N, 1073E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 084, 120N, 1093E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP17, 090, 111N, 1105E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 000, 159N, 1070E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 006, 160N, 1065E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 012, 158N, 1049E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 018, 153N, 1041E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 024, 152N, 1037E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 030, 151N, 1031E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 036, 151N, 1030E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 042, 151N, 1027E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 048, 150N, 1026E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 054, 146N, 1031E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 060, 144N, 1038E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 066, 140N, 1046E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 072, 132N, 1055E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP18, 078, 121N, 1073E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 000, 158N, 1072E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 006, 159N, 1060E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 012, 160N, 1051E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 018, 162N, 1039E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 024, 168N, 1028E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 030, 169N, 1013E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 036, 164N, 1007E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 042, 164N, 1002E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 048, 162N, 1005E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 054, 162N, 1012E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 060, 161N, 1021E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 066, 158N, 1025E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 072, 154N, 1030E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 078, 152N, 1050E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 084, 148N, 1059E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP19, 090, 143N, 1069E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 000, 158N, 1072E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 006, 160N, 1059E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 012, 162N, 1048E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 018, 166N, 1037E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 024, 169N, 1025E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 030, 173N, 1011E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 036, 178N,  998E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 042, 185N,  985E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 048, 202N,  961E,   4, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 054, 205N,  954E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 060, 199N,  951E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 066, 210N,  941E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 072, 212N,  938E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, CP20, 078, 211N,  943E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 000, 150N, 1073E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 006, 154N, 1066E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 012, 155N, 1058E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 018, 156N, 1050E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 024, 157N, 1041E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 030, 156N, 1039E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 036, 157N, 1043E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 042, 157N, 1044E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 048, 157N, 1046E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 054, 147N, 1049E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 060, 136N, 1051E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 066, 134N, 1052E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 072, 133N, 1048E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 078, 132N, 1046E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FC00, 084, 137N, 1046E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FEMN, 000, 152N, 1074E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   55,    2,   9
WP, 19, 2016091300, 03, FEMN, 006, 155N, 1064E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   77,    2,   7
WP, 19, 2016091300, 03, FEMN, 012, 157N, 1053E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   96,    2,   7
WP, 19, 2016091300, 03, FEMN, 018, 158N, 1044E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  110,    2,   6
WP, 19, 2016091300, 03, FEMN, 024, 160N, 1037E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  119,    1,   5
WP, 19, 2016091300, 03, FEMN, 030, 161N, 1033E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  143,    1,   4
WP, 19, 2016091300, 03, FEMN, 036, 161N, 1030E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  185,    1,   6
WP, 19, 2016091300, 03, FEMN, 042, 163N, 1027E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  222,    1,   6
WP, 19, 2016091300, 03, FEMN, 048, 164N, 1025E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  238,    1,   6
WP, 19, 2016091300, 03, FEMN, 054, 163N, 1025E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  276,    1,   7
WP, 19, 2016091300, 03, FEMN, 060, 160N, 1023E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  310,    1,   7
WP, 19, 2016091300, 03, FEMN, 066, 156N, 1023E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  348,    1,   7
WP, 19, 2016091300, 03, FEMN, 072, 154N, 1030E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  364,    1,   7
WP, 19, 2016091300, 03, FEMN, 078, 155N, 1034E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  431,    1,   7
WP, 19, 2016091300, 03, FEMN, 084, 147N, 1040E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  385,    1,   6
WP, 19, 2016091300, 03, FEMN, 090, 148N, 1031E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  410,    1,   5
WP, 19, 2016091300, 03, FP01, 000, 147N, 1078E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 000, 153N, 1078E,  38, 1002, XX,  34, NEQ, 0161, 0000, 0000, 0166
WP, 19, 2016091300, 03, FP02, 006, 158N, 1070E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 012, 159N, 1063E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 018, 160N, 1054E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 024, 160N, 1042E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 030, 157N, 1036E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 036, 157N, 1034E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 042, 163N, 1039E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 048, 164N, 1038E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 054, 161N, 1039E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 060, 156N, 1043E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 066, 152N, 1043E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 072, 149N, 1049E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 078, 142N, 1053E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 084, 131N, 1061E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 090, 125N, 1079E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP02, 096, 123N, 1096E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 000, 145N, 1078E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 006, 135N, 1069E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 012, 133N, 1060E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 018, 130N, 1054E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 024, 126N, 1050E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 030, 125N, 1055E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 036, 123N, 1068E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 042, 117N, 1071E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 048, 115N, 1080E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 054, 115N, 1107E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 060, 117N, 1127E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 066, 124N, 1146E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 072, 131N, 1169E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091300, 03, FP03, 078, 141N, 1191E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
