WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 03, AC00, 000, 227N, 1449E,  42, 1001, XX,  34, NEQ, 0088, 0066, 0000, 0000
WP, 19, 2022092900, 03, NP19, 000, 392N, 1552E,  63,  988, XX,  50, NEQ, 0000, 0116, 0000, 0000
WP, 19, 2022092900, 03, NP19, 006, 416N, 1583E,  51,  985, XX,  34, NEQ, 0077, 0276, 0249, 0239
WP, 19, 2022092900, 03, NP19, 006, 416N, 1583E,  51,  985, XX,  50, NEQ, 0000, 0124, 0000, 0000
WP, 19, 2022092900, 03, NP19, 012, 438N, 1623E,  52,  982, XX,  34, NEQ, 0253, 0271, 0242, 0239
WP, 19, 2022092900, 03, NP19, 012, 438N, 1623E,  52,  982, XX,  50, NEQ, 0000, 0118, 0000, 0000
WP, 19, 2022092900, 03, NP19, 018, 463N, 1668E,  54,  977, XX,  34, NEQ, 0310, 0332, 0258, 0284
WP, 19, 2022092900, 03, NP19, 018, 463N, 1668E,  54,  977, XX,  50, NEQ, 0000, 0152, 0113, 0000
WP, 19, 2022092900, 03, NP19, 024, 491N, 1713E,  53,  971, XX,  34, NEQ, 0266, 0414, 0285, 0288
WP, 19, 2022092900, 03, NP19, 024, 491N, 1713E,  53,  971, XX,  50, NEQ, 0000, 0240, 0000, 0000
WP, 19, 2022092900, 03, NP19, 030, 515N, 1753E,  54,  966, XX,  34, NEQ, 0260, 0305, 0329, 0237
WP, 19, 2022092900, 03, NP19, 030, 515N, 1753E,  54,  966, XX,  50, NEQ, 0000, 0000, 0150, 0000
WP, 19, 2022092900, 03, NP19, 036, 530N, 1784E,  49,  966, XX,  34, NEQ, 0312, 0260, 0323, 0254
WP, 19, 2022092900, 03, NP19, 042, 537N, 1781W,  50,  967, XX,  34, NEQ, 0280, 0254, 0360, 0266
WP, 19, 2022092900, 03, NP19, 048, 540N, 1744W,  50,  971, XX,  34, NEQ, 0241, 0259, 0327, 0247
WP, 19, 2022092900, 03, NP19, 048, 540N, 1744W,  50,  971, XX,  50, NEQ, 0000, 0183, 0000, 0000
WP, 19, 2022092900, 03, NP19, 054, 541N, 1703W,  43,  976, XX,  34, NEQ, 0000, 0260, 0281, 0000
WP, 19, 2022092900, 03, NP19, 054, 541N, 1703W,  43,  976, XX,  50, NEQ, 0000, 0000, 0209, 0000
WP, 19, 2022092900, 03, NP19, 060, 541N, 1658W,  43,  980, XX,  34, NEQ, 0000, 0274, 0352, 0000
WP, 19, 2022092900, 03, NP19, 066, 542N, 1609W,  39,  984, XX,  34, NEQ, 0000, 0292, 0337, 0000
WP, 19, 2022092900, 03, NP19, 072, 545N, 1562W,  39,  987, XX,  34, NEQ, 0000, 0229, 0252, 0000
WP, 19, 2022092900, 03, NP19, 078, 551N, 1518W,  37,  991, XX,  34, NEQ, 0000, 0211, 0249, 0000
WP, 19, 2022092900, 03, NP19, 084, 568N, 1491W,  26,  996, XX,  34, NEQ, 0000, 0289, 0000, 0000
WP, 19, 2022092900, 03, NP19, 090, 585N, 1478W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP19, 096, 593N, 1453W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 000, 394N, 1555E,  62,  985, XX,  34, NEQ, 0000, 0330, 0239, 0270
WP, 19, 2022092900, 03, NP20, 000, 394N, 1555E,  62,  985, XX,  50, NEQ, 0000, 0118, 0000, 0000
WP, 19, 2022092900, 03, NP20, 006, 417N, 1585E,  55,  981, XX,  34, NEQ, 0167, 0306, 0358, 0249
WP, 19, 2022092900, 03, NP20, 006, 417N, 1585E,  55,  981, XX,  50, NEQ, 0068, 0180, 0058, 0000
WP, 19, 2022092900, 03, NP20, 012, 442N, 1620E,  61,  977, XX,  34, NEQ, 0280, 0340, 0261, 0261
WP, 19, 2022092900, 03, NP20, 012, 442N, 1620E,  61,  977, XX,  50, NEQ, 0000, 0087, 0000, 0000
WP, 19, 2022092900, 03, NP20, 018, 472N, 1661E,  57,  971, XX,  34, NEQ, 0260, 0395, 0340, 0253
WP, 19, 2022092900, 03, NP20, 018, 472N, 1661E,  57,  971, XX,  50, NEQ, 0000, 0176, 0186, 0099
WP, 19, 2022092900, 03, NP20, 024, 505N, 1699E,  57,  966, XX,  34, NEQ, 0260, 0365, 0363, 0244
WP, 19, 2022092900, 03, NP20, 024, 505N, 1699E,  57,  966, XX,  50, NEQ, 0158, 0216, 0148, 0000
WP, 19, 2022092900, 03, NP20, 030, 531N, 1733E,  58,  960, XX,  34, NEQ, 0333, 0387, 0328, 0263
WP, 19, 2022092900, 03, NP20, 030, 531N, 1733E,  58,  960, XX,  50, NEQ, 0180, 0177, 0000, 0115
WP, 19, 2022092900, 03, NP20, 036, 550N, 1754E,  57,  960, XX,  34, NEQ, 0365, 0340, 0312, 0255
WP, 19, 2022092900, 03, NP20, 036, 550N, 1754E,  57,  960, XX,  50, NEQ, 0197, 0126, 0162, 0000
WP, 19, 2022092900, 03, NP20, 042, 557N, 1788E,  60,  962, XX,  34, NEQ, 0286, 0352, 0339, 0257
WP, 19, 2022092900, 03, NP20, 042, 557N, 1788E,  60,  962, XX,  50, NEQ, 0218, 0171, 0171, 0000
WP, 19, 2022092900, 03, NP20, 048, 560N, 1775W,  49,  967, XX,  34, NEQ, 0268, 0285, 0398, 0287
WP, 19, 2022092900, 03, NP20, 054, 562N, 1747W,  42,  970, XX,  34, NEQ, 0000, 0283, 0425, 0255
WP, 19, 2022092900, 03, NP20, 060, 563N, 1735W,  36,  976, XX,  34, NEQ, 0000, 0346, 0358, 0000
WP, 19, 2022092900, 03, NP20, 066, 561N, 1722W,  42,  982, XX,  34, NEQ, 0000, 0260, 0259, 0000
WP, 19, 2022092900, 03, NP20, 072, 552N, 1703W,  40,  988, XX,  34, NEQ, 0000, 0256, 0271, 0000
WP, 19, 2022092900, 03, NP20, 078, 539N, 1678W,  39,  991, XX,  34, NEQ, 0000, 0128, 0261, 0000
WP, 19, 2022092900, 03, NP20, 084, 528N, 1649W,  36,  992, XX,  34, NEQ, 0000, 0184, 0258, 0000
WP, 19, 2022092900, 03, NP20, 090, 520N, 1618W,  33,  993, XX,  34, NEQ, 0000, 0000, 0192, 0000
WP, 19, 2022092900, 03, NP20, 096, 519N, 1596W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 102, 519N, 1574W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 108, 521N, 1561W,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 114, 525N, 1553W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 120, 530N, 1549W,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 126, 533N, 1543W,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 132, 537N, 1541W,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 138, 540N, 1538W,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 144, 542N, 1540W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 150, 541N, 1531W,  30,  994, XX,  34, NEQ, 0000, 0000, 0255, 0000
WP, 19, 2022092900, 03, NP20, 156, 539N, 1519W,  29,  995, XX,  34, NEQ, 0000, 0000, 0260, 0000
WP, 19, 2022092900, 03, NP20, 162, 534N, 1512W,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 168, 533N, 1507W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 174, 544N, 1503W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 180, 553N, 1500W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03, NP20, 186, 555N, 1482W,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092900, 03,  UKM,   0, 386N, 1559E,  63,  963, TS,  34, NEQ,  225,  264,  218,  119,     ,     ,  42,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,   0, 386N, 1559E,  63,  963, TS,  50, NEQ,   71,   88,    0,    0,     ,     ,  42,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,   6, 413N, 1591E,  65,  961, TY,  34, NEQ,  197,  267,  225,  285,     ,     ,  36,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,   6, 413N, 1591E,  65,  961, TY,  50, NEQ,  102,  112,    0,    0,     ,     ,  36,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  12, 444N, 1626E,  61,  959, TS,  34, NEQ,  262,  223,  234,  245,     ,     ,  52,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  12, 444N, 1626E,  61,  959, TS,  50, NEQ,  118,  119,   53,    0,     ,     ,  52,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  18, 478N, 1664E,  59,  954, TS,  34, NEQ,  216,  222,  201,  212,     ,     ,  60,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  18, 478N, 1664E,  59,  954, TS,  50, NEQ,  156,  139,   80,    0,     ,     ,  60,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  24, 515N, 1702E,  58,  950, TS,  34, NEQ,  289,  293,  103,  242,     ,     ,  57,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  24, 515N, 1702E,  58,  950, TS,  50, NEQ,  171,  166,  141,    0,     ,     ,  57,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  30, 547N, 1716E,  55,  944, TS,  34, NEQ,   32,  133,  160,  280,     ,     , 110,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 03,  UKM,  30, 547N, 1716E,  55,  944, TS,  50, NEQ,  181,  149,  137,    0,     ,     , 110,    ,    ,   W,    ,    ,    ,    ,      KULAP,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2022092900, 99, CHIP,   0, 386N, 1554E,  65,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHIP,   6, 415N, 1588E,  54,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHIP,  12, 444N, 1622E,  52,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP2,   0, 386N, 1554E,  58,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP2,   6, 415N, 1588E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP2,  12, 444N, 1622E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP3,   0, 386N, 1554E,  51,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP3,   6, 415N, 1588E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP3,  12, 444N, 1622E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP4,   0, 386N, 1554E,  57,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP4,   6, 415N, 1588E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP4,  12, 444N, 1622E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP5,   0, 386N, 1554E,  52,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP5,   6, 415N, 1588E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP5,  12, 444N, 1622E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP6,   0, 386N, 1554E,  55,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP6,   6, 415N, 1588E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP6,  12, 444N, 1622E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP7,   0, 386N, 1554E,  54,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP7,   6, 415N, 1588E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092900, 99, CHP7,  12, 444N, 1622E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2022092906, 03, AC00, 000, 417N, 1591E,  79,  957, XX,  34, NEQ, 0439, 0314, 0352, 0324
WP, 19, 2022092906, 03, AC00, 000, 417N, 1591E,  79,  957, XX,  50, NEQ, 0129, 0150, 0105, 0054
WP, 19, 2022092906, 03, AC00, 000, 417N, 1591E,  79,  957, XX,  64, NEQ, 0067, 0097, 0000, 0000
WP, 19, 2022092906, 03, AC00, 006, 448N, 1624E,  69,  957, XX,  34, NEQ, 0406, 0364, 0327, 0232
WP, 19, 2022092906, 03, AC00, 006, 448N, 1624E,  69,  957, XX,  50, NEQ, 0133, 0162, 0107, 0000
WP, 19, 2022092906, 03, AC00, 006, 448N, 1624E,  69,  957, XX,  64, NEQ, 0000, 0102, 0059, 0000
WP, 19, 2022092906, 03, AC00, 012, 484N, 1664E,  69,  953, XX,  34, NEQ, 0346, 0396, 0346, 0361
WP, 19, 2022092906, 03, AC00, 012, 484N, 1664E,  69,  953, XX,  50, NEQ, 0224, 0213, 0146, 0139
WP, 19, 2022092906, 03, AC00, 012, 484N, 1664E,  69,  953, XX,  64, NEQ, 0000, 0106, 0000, 0000
WP, 19, 2022092906, 03, AC00, 018, 521N, 1691E,  64,  942, XX,  34, NEQ, 0368, 0558, 0402, 0283
WP, 19, 2022092906, 03, AC00, 018, 521N, 1691E,  64,  942, XX,  50, NEQ, 0239, 0222, 0201, 0000
WP, 19, 2022092906, 03, AC00, 018, 521N, 1691E,  64,  942, XX,  64, NEQ, 0000, 0070, 0000, 0000
WP, 19, 2022092906, 03, AC00, 024, 539N, 1715E,  77,  938, XX,  34, NEQ, 0426, 0564, 0360, 0287
WP, 19, 2022092906, 03, AC00, 024, 539N, 1715E,  77,  938, XX,  50, NEQ, 0299, 0302, 0187, 0183
WP, 19, 2022092906, 03, AC00, 024, 539N, 1715E,  77,  938, XX,  64, NEQ, 0000, 0089, 0103, 0000
WP, 19, 2022092906, 03, AC00, 030, 552N, 1750E,  66,  942, XX,  34, NEQ, 0413, 0460, 0388, 0360
WP, 19, 2022092906, 03, AC00, 030, 552N, 1750E,  66,  942, XX,  50, NEQ, 0205, 0192, 0218, 0000
WP, 19, 2022092906, 03, AC00, 030, 552N, 1750E,  66,  942, XX,  64, NEQ, 0000, 0103, 0114, 0000
WP, 19, 2022092906, 03, AC00, 036, 564N, 1781E,  56,  948, XX,  34, NEQ, 0329, 0334, 0376, 0336
WP, 19, 2022092906, 03, AC00, 036, 564N, 1781E,  56,  948, XX,  50, NEQ, 0000, 0179, 0217, 0000
WP, 19, 2022092906, 03, AC00, 042, 573N, 1794E,  47,  953, XX,  34, NEQ, 0301, 0350, 0374, 0306
WP, 19, 2022092906, 03, AC00, 048, 576N, 1794W,  49,  956, XX,  34, NEQ, 0313, 0349, 0320, 0305
WP, 19, 2022092906, 03, AC00, 054, 576N, 1776W,  48,  961, XX,  34, NEQ, 0209, 0315, 0289, 0237
WP, 19, 2022092906, 03, AC00, 060, 575N, 1754W,  44,  967, XX,  34, NEQ, 0000, 0246, 0241, 0000
WP, 19, 2022092906, 03, AC00, 066, 575N, 1731W,  40,  974, XX,  34, NEQ, 0000, 0209, 0221, 0000
WP, 19, 2022092906, 03, AC00, 072, 576N, 1708W,  36,  979, XX,  34, NEQ, 0000, 0099, 0193, 0000
WP, 19, 2022092906, 03, AC00, 078, 579N, 1689W,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AC00, 084, 584N, 1669W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AC00, 090, 592N, 1653W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AC00, 096, 605N, 1647W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AC00, 102, 621N, 1651W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AC00, 108, 644N, 1642W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AC00, 114, 670N, 1671W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 000, 416N, 1590E,  81,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 006, 447N, 1623E,  72,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 012, 482N, 1663E,  74,  950, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 018, 518N, 1691E,  71,  941, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 024, 539N, 1715E,  75,  937, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 030, 551N, 1748E,  70,  940, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 036, 563N, 1780E,  59,  945, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 042, 572N, 1797E,  52,  950, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 048, 576N, 1789W,  49,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 054, 576N, 1772W,  48,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 060, 577N, 1752W,  44,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 066, 577N, 1733W,  41,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 072, 578N, 1713W,  38,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 078, 580N, 1694W,  36,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 084, 583N, 1676W,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 090, 590N, 1664W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 096, 600N, 1659W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 102, 611N, 1661W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 108, 623N, 1665W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 114, 631N, 1664W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 120, 639N, 1673W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AEMN, 126, 649N, 1666W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP01, 000, 403N, 1581E,  64,  970, XX,  34, NEQ, 0160, 0175, 0170, 0105
WP, 19, 2022092906, 03, AP02, 000, 418N, 1591E,  85,  950, XX,  34, NEQ, 0446, 0355, 0354, 0319
WP, 19, 2022092906, 03, AP02, 000, 418N, 1591E,  85,  950, XX,  50, NEQ, 0128, 0159, 0111, 0075
WP, 19, 2022092906, 03, AP02, 000, 418N, 1591E,  85,  950, XX,  64, NEQ, 0090, 0108, 0087, 0000
WP, 19, 2022092906, 03, AP02, 006, 451N, 1622E,  85,  946, XX,  34, NEQ, 0412, 0442, 0348, 0267
WP, 19, 2022092906, 03, AP02, 006, 451N, 1622E,  85,  946, XX,  50, NEQ, 0170, 0176, 0185, 0159
WP, 19, 2022092906, 03, AP02, 006, 451N, 1622E,  85,  946, XX,  64, NEQ, 0100, 0109, 0071, 0000
WP, 19, 2022092906, 03, AP02, 012, 485N, 1659E,  84,  938, XX,  34, NEQ, 0364, 0471, 0464, 0391
WP, 19, 2022092906, 03, AP02, 012, 485N, 1659E,  84,  938, XX,  50, NEQ, 0249, 0264, 0204, 0173
WP, 19, 2022092906, 03, AP02, 012, 485N, 1659E,  84,  938, XX,  64, NEQ, 0166, 0123, 0119, 0114
WP, 19, 2022092906, 03, AP02, 018, 519N, 1678E,  87,  929, XX,  34, NEQ, 0434, 0566, 0424, 0306
WP, 19, 2022092906, 03, AP02, 018, 519N, 1678E,  87,  929, XX,  50, NEQ, 0291, 0364, 0238, 0109
WP, 19, 2022092906, 03, AP02, 018, 519N, 1678E,  87,  929, XX,  64, NEQ, 0144, 0145, 0176, 0084
WP, 19, 2022092906, 03, AP02, 024, 533N, 1705E,  88,  927, XX,  34, NEQ, 0509, 0562, 0425, 0413
WP, 19, 2022092906, 03, AP02, 024, 533N, 1705E,  88,  927, XX,  50, NEQ, 0344, 0348, 0232, 0178
WP, 19, 2022092906, 03, AP02, 024, 533N, 1705E,  88,  927, XX,  64, NEQ, 0225, 0123, 0132, 0125
WP, 19, 2022092906, 03, AP02, 030, 545N, 1753E,  75,  934, XX,  34, NEQ, 0395, 0559, 0426, 0395
WP, 19, 2022092906, 03, AP02, 030, 545N, 1753E,  75,  934, XX,  50, NEQ, 0248, 0213, 0246, 0245
WP, 19, 2022092906, 03, AP02, 030, 545N, 1753E,  75,  934, XX,  64, NEQ, 0000, 0125, 0143, 0000
WP, 19, 2022092906, 03, AP02, 036, 562N, 1775E,  58,  941, XX,  34, NEQ, 0383, 0446, 0402, 0355
WP, 19, 2022092906, 03, AP02, 036, 562N, 1775E,  58,  941, XX,  50, NEQ, 0225, 0226, 0237, 0173
WP, 19, 2022092906, 03, AP02, 042, 568N, 1786E,  58,  946, XX,  34, NEQ, 0360, 0364, 0356, 0320
WP, 19, 2022092906, 03, AP02, 042, 568N, 1786E,  58,  946, XX,  50, NEQ, 0218, 0202, 0213, 0194
WP, 19, 2022092906, 03, AP02, 048, 572N, 1793W,  57,  948, XX,  34, NEQ, 0351, 0365, 0341, 0335
WP, 19, 2022092906, 03, AP02, 048, 572N, 1793W,  57,  948, XX,  50, NEQ, 0000, 0167, 0179, 0000
WP, 19, 2022092906, 03, AP02, 054, 574N, 1773W,  55,  953, XX,  34, NEQ, 0239, 0338, 0333, 0233
WP, 19, 2022092906, 03, AP02, 054, 574N, 1773W,  55,  953, XX,  50, NEQ, 0000, 0174, 0178, 0000
WP, 19, 2022092906, 03, AP02, 060, 577N, 1750W,  51,  958, XX,  34, NEQ, 0232, 0314, 0359, 0243
WP, 19, 2022092906, 03, AP02, 060, 577N, 1750W,  51,  958, XX,  50, NEQ, 0000, 0161, 0161, 0000
WP, 19, 2022092906, 03, AP02, 066, 582N, 1736W,  43,  966, XX,  34, NEQ, 0128, 0258, 0274, 0115
WP, 19, 2022092906, 03, AP02, 072, 586N, 1728W,  38,  971, XX,  34, NEQ, 0117, 0216, 0215, 0117
WP, 19, 2022092906, 03, AP02, 078, 589N, 1720W,  37,  978, XX,  34, NEQ, 0000, 0116, 0119, 0000
WP, 19, 2022092906, 03, AP02, 084, 596N, 1712W,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP02, 090, 606N, 1712W,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP02, 096, 620N, 1724W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP02, 102, 636N, 1749W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP02, 108, 650N, 1774W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP02, 114, 664N, 1797W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092906, 03, AP03, 000, 415N, 1592E,  83,  952, XX,  34, NEQ, 0462, 0355, 0340, 0338
WP, 19, 2022092906, 03, AP03, 000, 415N, 1592E,  83,  952, XX,  50, NEQ, 0128, 0159, 0094, 0065
WP, 19, 2022092906, 03, AP03, 000, 415N, 1592E,  83,  952, XX,  64, NEQ, 0081, 0104, 0070, 0055
WP, 19, 2022092906, 03, AP03, 006, 445N, 1625E,  72,  953, XX,  34, NEQ, 0381, 0308, 0336, 0257
WP, 19, 2022092906, 03, AP03, 006, 445N, 1625E,  72,  953, XX,  50, NEQ, 0128, 0143, 0090, 0055
WP, 19, 2022092906, 03, AP03, 006, 445N, 1625E,  72,  953, XX,  64, NEQ, 0064, 0091, 0072, 0000
WP, 19, 2022092906, 03, AP03, 012, 479N, 1664E,  67,  954, XX,  34, NEQ, 0325, 0369, 0421, 0430
WP, 19, 2022092906, 03, AP03, 012, 479N, 1664E,  67,  954, XX,  50, NEQ, 0194, 0186, 0141, 0135
WP, 19, 2022092906, 03, AP03, 012, 479N, 1664E,  67,  954, XX,  64, NEQ, 0064, 0095, 0000, 0000
WP, 19, 2022092906, 03, AP03, 018, 516N, 1696E,  63,  946, XX,  34, NEQ, 0349, 0525, 0440, 0287
