IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  34, NEQ,    0,   65,   55,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 03, AC00, 000, 169N,  891E,  41,  996, XX,  34, NEQ, 0112, 0111, 0084, 0096
IO, 03, 2024102306, 03, AP06, 138, 244N,  847E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP06, 144, 242N,  846E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP06, 150, 246N,  847E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 000, 167N,  890E,  49,  997, XX,  34, NEQ, 0125, 0091, 0049, 0125
IO, 03, 2024102306, 03, AP07, 006, 173N,  888E,  46,  994, XX,  34, NEQ, 0092, 0098, 0111, 0000
IO, 03, 2024102306, 03, AP07, 012, 178N,  887E,  44,  994, XX,  34, NEQ, 0122, 0108, 0093, 0000
IO, 03, 2024102306, 03, AP07, 018, 188N,  886E,  47,  993, XX,  34, NEQ, 0123, 0111, 0116, 0074
IO, 03, 2024102306, 03, AP07, 024, 193N,  883E,  51,  992, XX,  34, NEQ, 0148, 0110, 0111, 0111
IO, 03, 2024102306, 03, AP07, 024, 193N,  883E,  51,  992, XX,  50, NEQ, 0069, 0066, 0000, 0000
IO, 03, 2024102306, 03, AP07, 030, 200N,  883E,  48,  990, XX,  34, NEQ, 0113, 0110, 0094, 0080
IO, 03, 2024102306, 03, AP07, 036, 206N,  881E,  45,  991, XX,  34, NEQ, 0096, 0092, 0053, 0064
IO, 03, 2024102306, 03, AP07, 042, 211N,  876E,  44,  989, XX,  34, NEQ, 0109, 0058, 0049, 0000
IO, 03, 2024102306, 03, AP07, 048, 213N,  872E,  37,  996, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 03, 2024102306, 03, AP07, 054, 214N,  869E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 060, 212N,  863E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 066, 212N,  857E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 072, 213N,  848E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 078, 213N,  839E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 084, 212N,  831E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 090, 207N,  818E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 096, 202N,  810E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 102, 200N,  803E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 108, 196N,  790E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 114, 185N,  769E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 120, 165N,  758E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 126, 161N,  748E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 132, 156N,  732E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 138, 155N,  720E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 144, 148N,  716E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 150, 153N,  706E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 156, 154N,  701E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 162, 150N,  693E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP07, 168, 139N,  687E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 000, 173N,  892E,  43,  998, XX,  34, NEQ, 0131, 0139, 0111, 0141
IO, 03, 2024102306, 03, AP08, 006, 173N,  884E,  50,  994, XX,  34, NEQ, 0180, 0157, 0065, 0109
IO, 03, 2024102306, 03, AP08, 012, 182N,  890E,  44,  994, XX,  34, NEQ, 0116, 0116, 0100, 0121
IO, 03, 2024102306, 03, AP08, 018, 189N,  883E,  53,  991, XX,  34, NEQ, 0167, 0106, 0088, 0104
IO, 03, 2024102306, 03, AP08, 018, 189N,  883E,  53,  991, XX,  50, NEQ, 0000, 0068, 0000, 0000
IO, 03, 2024102306, 03, AP08, 024, 200N,  882E,  59,  988, XX,  34, NEQ, 0094, 0105, 0122, 0100
IO, 03, 2024102306, 03, AP08, 024, 200N,  882E,  59,  988, XX,  50, NEQ, 0057, 0070, 0061, 0000
IO, 03, 2024102306, 03, AP08, 030, 204N,  878E,  47,  989, XX,  34, NEQ, 0093, 0095, 0097, 0070
IO, 03, 2024102306, 03, AP08, 036, 211N,  876E,  44,  991, XX,  34, NEQ, 0057, 0057, 0043, 0000
IO, 03, 2024102306, 03, AP08, 042, 216N,  874E,  38,  993, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 03, 2024102306, 03, AP08, 048, 221N,  875E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 054, 224N,  878E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 060, 227N,  880E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 066, 230N,  880E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 072, 232N,  877E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 078, 234N,  875E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 084, 234N,  872E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 090, 234N,  867E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 096, 236N,  865E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP08, 102, 237N,  863E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 000, 173N,  893E,  44,  995, XX,  34, NEQ, 0183, 0138, 0096, 0150
IO, 03, 2024102306, 03, AP09, 006, 181N,  889E,  42,  993, XX,  34, NEQ, 0156, 0149, 0102, 0098
IO, 03, 2024102306, 03, AP09, 012, 188N,  889E,  55,  991, XX,  34, NEQ, 0143, 0106, 0110, 0141
IO, 03, 2024102306, 03, AP09, 012, 188N,  889E,  55,  991, XX,  50, NEQ, 0078, 0071, 0000, 0000
IO, 03, 2024102306, 03, AP09, 018, 196N,  881E,  53,  989, XX,  34, NEQ, 0158, 0085, 0090, 0115
IO, 03, 2024102306, 03, AP09, 018, 196N,  881E,  53,  989, XX,  50, NEQ, 0056, 0058, 0000, 0000
IO, 03, 2024102306, 03, AP09, 024, 203N,  877E,  56,  988, XX,  34, NEQ, 0108, 0112, 0104, 0071
IO, 03, 2024102306, 03, AP09, 024, 203N,  877E,  56,  988, XX,  50, NEQ, 0065, 0062, 0055, 0000
IO, 03, 2024102306, 03, AP09, 030, 209N,  874E,  48,  987, XX,  34, NEQ, 0092, 0096, 0064, 0042
IO, 03, 2024102306, 03, AP09, 036, 213N,  872E,  40,  994, XX,  34, NEQ, 0050, 0051, 0000, 0000
IO, 03, 2024102306, 03, AP09, 042, 216N,  871E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 048, 217N,  872E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 054, 219N,  873E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 060, 220N,  873E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 066, 223N,  871E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 072, 225N,  864E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 078, 224N,  856E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 084, 224N,  850E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP09, 090, 225N,  838E,   4, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 000, 168N,  888E,  43,  996, XX,  34, NEQ, 0219, 0130, 0095, 0183
IO, 03, 2024102306, 03, AP10, 006, 176N,  891E,  52,  993, XX,  34, NEQ, 0122, 0110, 0114, 0000
IO, 03, 2024102306, 03, AP10, 006, 176N,  891E,  52,  993, XX,  50, NEQ, 0084, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 012, 185N,  885E,  55,  992, XX,  34, NEQ, 0135, 0119, 0118, 0000
IO, 03, 2024102306, 03, AP10, 012, 185N,  885E,  55,  992, XX,  50, NEQ, 0092, 0091, 0000, 0000
IO, 03, 2024102306, 03, AP10, 018, 193N,  882E,  64,  989, XX,  34, NEQ, 0131, 0113, 0123, 0132
IO, 03, 2024102306, 03, AP10, 018, 193N,  882E,  64,  989, XX,  50, NEQ, 0081, 0074, 0000, 0000
IO, 03, 2024102306, 03, AP10, 024, 202N,  874E,  50,  991, XX,  34, NEQ, 0145, 0130, 0108, 0054
IO, 03, 2024102306, 03, AP10, 024, 202N,  874E,  50,  991, XX,  50, NEQ, 0075, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 030, 206N,  873E,  44,  988, XX,  34, NEQ, 0078, 0094, 0080, 0000
IO, 03, 2024102306, 03, AP10, 036, 207N,  872E,  38,  993, XX,  34, NEQ, 0000, 0087, 0041, 0000
IO, 03, 2024102306, 03, AP10, 042, 211N,  874E,  49,  990, XX,  34, NEQ, 0000, 0058, 0040, 0000
IO, 03, 2024102306, 03, AP10, 048, 216N,  874E,  38,  994, XX,  34, NEQ, 0000, 0046, 0000, 0000
IO, 03, 2024102306, 03, AP10, 054, 219N,  876E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 060, 222N,  877E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 066, 225N,  877E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 072, 227N,  871E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 078, 225N,  866E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 084, 220N,  855E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 090, 212N,  843E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 096, 206N,  832E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 102, 201N,  824E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP10, 108, 194N,  811E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP11, 000, 169N,  890E,  45,  994, XX,  34, NEQ, 0138, 0099, 0093, 0165
IO, 03, 2024102306, 03, AP11, 006, 172N,  889E,  47,  992, XX,  34, NEQ, 0104, 0094, 0110, 0134
IO, 03, 2024102306, 03, AP11, 012, 179N,  888E,  45,  992, XX,  34, NEQ, 0141, 0105, 0063, 0069
IO, 03, 2024102306, 03, AP11, 018, 189N,  886E,  48,  990, XX,  34, NEQ, 0151, 0118, 0106, 0095
IO, 03, 2024102306, 03, AP11, 024, 198N,  883E,  52,  989, XX,  34, NEQ, 0122, 0127, 0122, 0105
IO, 03, 2024102306, 03, AP11, 024, 198N,  883E,  52,  989, XX,  50, NEQ, 0000, 0072, 0000, 0000
IO, 03, 2024102306, 03, AP11, 030, 204N,  882E,  57,  984, XX,  34, NEQ, 0110, 0121, 0107, 0079
IO, 03, 2024102306, 03, AP11, 030, 204N,  882E,  57,  984, XX,  50, NEQ, 0000, 0055, 0046, 0000
IO, 03, 2024102306, 03, AP11, 036, 211N,  880E,  56,  985, XX,  34, NEQ, 0115, 0120, 0071, 0054
IO, 03, 2024102306, 03, AP11, 036, 211N,  880E,  56,  985, XX,  50, NEQ, 0000, 0047, 0000, 0000
IO, 03, 2024102306, 03, AP11, 042, 216N,  878E,  46,  986, XX,  34, NEQ, 0000, 0097, 0041, 0000
IO, 03, 2024102306, 03, AP11, 048, 221N,  875E,  37,  990, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 03, 2024102306, 03, AP11, 054, 224N,  873E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP11, 060, 225N,  867E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP11, 066, 224N,  857E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP11, 072, 218N,  842E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP11, 078, 216N,  828E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP11, 084, 210N,  816E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 000, 170N,  891E,  47,  993, XX,  34, NEQ, 0106, 0114, 0098, 0128
IO, 03, 2024102306, 03, AP12, 006, 174N,  887E,  46,  992, XX,  34, NEQ, 0153, 0111, 0084, 0096
IO, 03, 2024102306, 03, AP12, 012, 182N,  887E,  46,  994, XX,  34, NEQ, 0153, 0139, 0074, 0117
IO, 03, 2024102306, 03, AP12, 018, 188N,  881E,  39,  993, XX,  34, NEQ, 0159, 0146, 0141, 0133
IO, 03, 2024102306, 03, AP12, 024, 193N,  883E,  44,  995, XX,  34, NEQ, 0128, 0138, 0112, 0131
IO, 03, 2024102306, 03, AP12, 030, 200N,  885E,  37,  994, XX,  34, NEQ, 0117, 0116, 0099, 0088
IO, 03, 2024102306, 03, AP12, 036, 203N,  887E,  38,  996, XX,  34, NEQ, 0109, 0099, 0081, 0080
IO, 03, 2024102306, 03, AP12, 042, 210N,  889E,  43,  995, XX,  34, NEQ, 0121, 0118, 0079, 0058
IO, 03, 2024102306, 03, AP12, 048, 219N,  889E,  36,  998, XX,  34, NEQ, 0000, 0072, 0070, 0000
IO, 03, 2024102306, 03, AP12, 054, 223N,  890E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 060, 224N,  891E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 066, 229N,  891E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 072, 234N,  887E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 078, 235N,  880E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 084, 236N,  873E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 090, 232N,  862E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 096, 232N,  853E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 102, 235N,  851E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 108, 235N,  845E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 114, 238N,  837E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 120, 232N,  827E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 126, 229N,  825E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 132, 239N,  827E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 138, 242N,  819E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 144, 246N,  824E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP12, 150, 253N,  824E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 000, 164N,  891E,  43,  998, XX,  34, NEQ, 0155, 0087, 0084, 0137
IO, 03, 2024102306, 03, AP13, 006, 173N,  891E,  43,  996, XX,  34, NEQ, 0114, 0096, 0086, 0000
IO, 03, 2024102306, 03, AP13, 012, 179N,  887E,  46,  995, XX,  34, NEQ, 0121, 0109, 0000, 0094
IO, 03, 2024102306, 03, AP13, 018, 187N,  884E,  48,  994, XX,  34, NEQ, 0142, 0123, 0099, 0000
IO, 03, 2024102306, 03, AP13, 024, 195N,  882E,  53,  992, XX,  34, NEQ, 0104, 0098, 0126, 0102
IO, 03, 2024102306, 03, AP13, 024, 195N,  882E,  53,  992, XX,  50, NEQ, 0000, 0064, 0000, 0000
IO, 03, 2024102306, 03, AP13, 030, 200N,  879E,  46,  990, XX,  34, NEQ, 0088, 0092, 0103, 0073
IO, 03, 2024102306, 03, AP13, 036, 205N,  875E,  48,  990, XX,  34, NEQ, 0090, 0096, 0052, 0047
IO, 03, 2024102306, 03, AP13, 042, 211N,  875E,  50,  989, XX,  34, NEQ, 0064, 0091, 0044, 0000
IO, 03, 2024102306, 03, AP13, 048, 218N,  874E,  40,  995, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 03, 2024102306, 03, AP13, 054, 223N,  876E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 060, 227N,  879E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 066, 232N,  880E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 072, 234N,  876E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 078, 235N,  872E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 084, 236N,  867E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 090, 237N,  863E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 096, 235N,  857E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP13, 102, 237N,  853E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 000, 172N,  893E,  50,  994, XX,  34, NEQ, 0101, 0108, 0102, 0103
IO, 03, 2024102306, 03, AP14, 006, 176N,  889E,  50,  993, XX,  34, NEQ, 0131, 0094, 0098, 0000
IO, 03, 2024102306, 03, AP14, 006, 176N,  889E,  50,  993, XX,  50, NEQ, 0000, 0048, 0000, 0000
IO, 03, 2024102306, 03, AP14, 012, 184N,  888E,  45,  992, XX,  34, NEQ, 0143, 0115, 0090, 0068
IO, 03, 2024102306, 03, AP14, 018, 190N,  885E,  51,  990, XX,  34, NEQ, 0177, 0113, 0112, 0000
IO, 03, 2024102306, 03, AP14, 018, 190N,  885E,  51,  990, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 03, 2024102306, 03, AP14, 024, 200N,  883E,  53,  990, XX,  34, NEQ, 0099, 0123, 0127, 0087
IO, 03, 2024102306, 03, AP14, 024, 200N,  883E,  53,  990, XX,  50, NEQ, 0053, 0047, 0000, 0000
IO, 03, 2024102306, 03, AP14, 030, 206N,  881E,  48,  988, XX,  34, NEQ, 0108, 0117, 0069, 0070
IO, 03, 2024102306, 03, AP14, 036, 212N,  880E,  44,  992, XX,  34, NEQ, 0066, 0073, 0047, 0033
IO, 03, 2024102306, 03, AP14, 042, 216N,  876E,  38,  992, XX,  34, NEQ, 0000, 0040, 0038, 0000
IO, 03, 2024102306, 03, AP14, 048, 220N,  876E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 054, 222N,  878E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 060, 222N,  880E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 066, 224N,  879E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 072, 225N,  875E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 078, 226N,  872E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 084, 223N,  866E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 090, 223N,  862E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 096, 218N,  857E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 102, 222N,  855E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 108, 214N,  856E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 114, 210N,  854E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 120, 213N,  854E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 126, 225N,  847E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 132, 227N,  843E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 138, 233N,  837E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 144, 230N,  839E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 150, 232N,  854E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 156, 235N,  864E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 162, 235N,  873E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 168, 238N,  877E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 174, 241N,  877E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 180, 239N,  882E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 186, 241N,  890E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP14, 192, 238N,  897E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 000, 169N,  894E,  47,  996, XX,  34, NEQ, 0163, 0098, 0098, 0142
IO, 03, 2024102306, 03, AP15, 006, 175N,  889E,  52,  994, XX,  34, NEQ, 0133, 0102, 0095, 0000
IO, 03, 2024102306, 03, AP15, 006, 175N,  889E,  52,  994, XX,  50, NEQ, 0000, 0067, 0000, 0000
IO, 03, 2024102306, 03, AP15, 012, 184N,  890E,  46,  996, XX,  34, NEQ, 0122, 0116, 0000, 0103
IO, 03, 2024102306, 03, AP15, 018, 192N,  885E,  41,  995, XX,  34, NEQ, 0151, 0143, 0000, 0000
IO, 03, 2024102306, 03, AP15, 024, 201N,  885E,  48,  995, XX,  34, NEQ, 0124, 0103, 0102, 0000
IO, 03, 2024102306, 03, AP15, 030, 205N,  887E,  48,  993, XX,  34, NEQ, 0068, 0088, 0074, 0075
IO, 03, 2024102306, 03, AP15, 036, 214N,  887E,  42,  995, XX,  34, NEQ, 0100, 0090, 0000, 0042
IO, 03, 2024102306, 03, AP15, 042, 221N,  888E,  35,  995, XX,  34, NEQ, 0000, 0099, 0000, 0000
IO, 03, 2024102306, 03, AP15, 048, 227N,  890E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 054, 232N,  896E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 060, 235N,  900E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 066, 241N,  900E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 072, 241N,  896E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 078, 239N,  892E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 084, 237N,  885E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 090, 236N,  880E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102306, 03, AP15, 096, 237N,  876E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
