AL, 79, 2022062400, 03, AC00, 000,  69N,  245W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 084,  91N,  467W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 090, 102N,  487W,  35, 1007, XX,  34, NEQ, 0092, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 096, 110N,  503W,  37, 1008, XX,  34, NEQ, 0102, 0000, 0000, 0038
AL, 79, 2022062400, 03, AP22, 102, 111N,  525W,  41, 1004, XX,  34, NEQ, 0081, 0000, 0000, 0086
AL, 79, 2022062400, 03, AP22, 108, 115N,  545W,  45, 1003, XX,  34, NEQ, 0052, 0000, 0000, 0061
AL, 79, 2022062400, 03, AP22, 114, 116N,  563W,  45, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0060
AL, 79, 2022062400, 03, AP22, 120, 119N,  580W,  52, 1000, XX,  34, NEQ, 0078, 0038, 0000, 0053
AL, 79, 2022062400, 03, AP22, 120, 119N,  580W,  52, 1000, XX,  50, NEQ, 0045, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 126, 121N,  602W,  50,  999, XX,  34, NEQ, 0087, 0049, 0000, 0084
AL, 79, 2022062400, 03, AP22, 126, 121N,  602W,  50,  999, XX,  50, NEQ, 0033, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 132, 124N,  625W,  59,  998, XX,  34, NEQ, 0100, 0046, 0000, 0095
AL, 79, 2022062400, 03, AP22, 132, 124N,  625W,  59,  998, XX,  50, NEQ, 0048, 0000, 0000, 0044
AL, 79, 2022062400, 03, AP22, 138, 125N,  644W,  56,  998, XX,  34, NEQ, 0083, 0051, 0000, 0072
AL, 79, 2022062400, 03, AP22, 138, 125N,  644W,  56,  998, XX,  50, NEQ, 0045, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 144, 128N,  662W,  57,  998, XX,  34, NEQ, 0097, 0048, 0000, 0074
AL, 79, 2022062400, 03, AP22, 144, 128N,  662W,  57,  998, XX,  50, NEQ, 0052, 0000, 0000, 0045
AL, 79, 2022062400, 03, AP22, 150, 131N,  684W,  62,  995, XX,  34, NEQ, 0103, 0061, 0036, 0090
AL, 79, 2022062400, 03, AP22, 150, 131N,  684W,  62,  995, XX,  50, NEQ, 0053, 0000, 0000, 0045
AL, 79, 2022062400, 03, AP22, 156, 134N,  706W,  68,  991, XX,  34, NEQ, 0116, 0052, 0041, 0108
AL, 79, 2022062400, 03, AP22, 156, 134N,  706W,  68,  991, XX,  50, NEQ, 0066, 0000, 0000, 0045
AL, 79, 2022062400, 03, AP22, 156, 134N,  706W,  68,  991, XX,  64, NEQ, 0035, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP22, 162, 136N,  728W,  61,  991, XX,  34, NEQ, 0103, 0075, 0052, 0094
AL, 79, 2022062400, 03, AP22, 162, 136N,  728W,  61,  991, XX,  50, NEQ, 0062, 0000, 0000, 0043
AL, 79, 2022062400, 03, AP22, 168, 138N,  746W,  62,  990, XX,  34, NEQ, 0103, 0047, 0059, 0107
AL, 79, 2022062400, 03, AP22, 168, 138N,  746W,  62,  990, XX,  50, NEQ, 0056, 0000, 0000, 0051
AL, 79, 2022062400, 03, AP22, 174, 139N,  766W,  70,  983, XX,  34, NEQ, 0157, 0069, 0056, 0112
AL, 79, 2022062400, 03, AP22, 174, 139N,  766W,  70,  983, XX,  50, NEQ, 0078, 0042, 0000, 0072
AL, 79, 2022062400, 03, AP22, 174, 139N,  766W,  70,  983, XX,  64, NEQ, 0046, 0000, 0000, 0045
AL, 79, 2022062400, 03, AP22, 180, 139N,  785W,  71,  980, XX,  34, NEQ, 0150, 0068, 0072, 0108
AL, 79, 2022062400, 03, AP22, 180, 139N,  785W,  71,  980, XX,  50, NEQ, 0072, 0042, 0043, 0067
AL, 79, 2022062400, 03, AP22, 180, 139N,  785W,  71,  980, XX,  64, NEQ, 0046, 0000, 0000, 0044
AL, 79, 2022062400, 03, AP22, 186, 140N,  802W,  70,  979, XX,  34, NEQ, 0157, 0077, 0081, 0131
AL, 79, 2022062400, 03, AP22, 186, 140N,  802W,  70,  979, XX,  50, NEQ, 0066, 0051, 0042, 0069
AL, 79, 2022062400, 03, AP22, 186, 140N,  802W,  70,  979, XX,  64, NEQ, 0040, 0000, 0000, 0041
AL, 79, 2022062400, 03, AP22, 192, 141N,  818W,  71,  978, XX,  34, NEQ, 0119, 0079, 0088, 0095
AL, 79, 2022062400, 03, AP22, 192, 141N,  818W,  71,  978, XX,  50, NEQ, 0072, 0056, 0056, 0067
AL, 79, 2022062400, 03, AP22, 192, 141N,  818W,  71,  978, XX,  64, NEQ, 0056, 0000, 0000, 0041
AL, 79, 2022062400, 03, AP23, 000,  70N,  245W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 006,  70N,  263W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 012,  69N,  282W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 018,  77N,  287W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 024,  79N,  295W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 030,  76N,  306W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 036,  81N,  319W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 042,  81N,  334W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 048,  81N,  350W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 054,  80N,  369W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 060,  77N,  390W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 066,  73N,  411W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 072,  73N,  435W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 078,  70N,  453W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 084,  70N,  471W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 090,  84N,  490W,  38, 1008, XX,  34, NEQ, 0156, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 096,  90N,  511W,  37, 1010, XX,  34, NEQ, 0122, 0000, 0000, 0098
AL, 79, 2022062400, 03, AP23, 102,  93N,  527W,  34, 1005, XX,  34, NEQ, 0190, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 108, 103N,  546W,  36, 1008, XX,  34, NEQ, 0061, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 114, 115N,  568W,  41, 1008, XX,  34, NEQ, 0085, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 120, 119N,  595W,  40, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0094
AL, 79, 2022062400, 03, AP23, 126, 123N,  620W,  44, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0077
AL, 79, 2022062400, 03, AP23, 132, 125N,  648W,  46, 1006, XX,  34, NEQ, 0260, 0046, 0000, 0120
AL, 79, 2022062400, 03, AP23, 138, 128N,  671W,  48, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0075
AL, 79, 2022062400, 03, AP23, 144, 131N,  693W,  48, 1003, XX,  34, NEQ, 0206, 0046, 0000, 0117
AL, 79, 2022062400, 03, AP23, 150, 132N,  716W,  49, 1002, XX,  34, NEQ, 0091, 0037, 0000, 0082
AL, 79, 2022062400, 03, AP23, 156, 135N,  736W,  50, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0079
AL, 79, 2022062400, 03, AP23, 156, 135N,  736W,  50, 1000, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP23, 162, 137N,  754W,  46,  999, XX,  34, NEQ, 0098, 0000, 0038, 0117
AL, 79, 2022062400, 03, AP23, 168, 138N,  768W,  47,  997, XX,  34, NEQ, 0073, 0000, 0000, 0072
AL, 79, 2022062400, 03, AP23, 174, 142N,  783W,  49,  996, XX,  34, NEQ, 0075, 0047, 0000, 0069
AL, 79, 2022062400, 03, AP23, 180, 146N,  798W,  52,  995, XX,  34, NEQ, 0097, 0050, 0044, 0087
AL, 79, 2022062400, 03, AP23, 180, 146N,  798W,  52,  995, XX,  50, NEQ, 0033, 0000, 0000, 0031
AL, 79, 2022062400, 03, AP23, 186, 148N,  811W,  46,  997, XX,  34, NEQ, 0104, 0043, 0000, 0076
AL, 79, 2022062400, 03, AP23, 192, 154N,  824W,  46,  995, XX,  34, NEQ, 0101, 0000, 0000, 0071
AL, 79, 2022062400, 03, AP24, 000,  68N,  270W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 006,  68N,  282W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 012,  73N,  301W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 018,  77N,  309W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 024,  80N,  320W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 030,  82N,  330W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 036,  82N,  343W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 042,  84N,  359W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 048,  86N,  376W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 054,  87N,  393W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 060,  88N,  409W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 066,  88N,  425W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 072,  87N,  441W,  35, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 078,  83N,  462W,  35, 1005, XX,  34, NEQ, 0187, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 084,  89N,  471W,  41, 1008, XX,  34, NEQ, 0197, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 090, 101N,  488W,  40, 1006, XX,  34, NEQ, 0134, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 096, 111N,  508W,  40, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0061
AL, 79, 2022062400, 03, AP24, 102, 116N,  532W,  50, 1001, XX,  34, NEQ, 0067, 0049, 0000, 0088
AL, 79, 2022062400, 03, AP24, 102, 116N,  532W,  50, 1001, XX,  50, NEQ, 0047, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 108, 120N,  556W,  55, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0074
AL, 79, 2022062400, 03, AP24, 108, 120N,  556W,  55, 1000, XX,  50, NEQ, 0033, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 114, 120N,  574W,  52,  997, XX,  34, NEQ, 0185, 0061, 0000, 0150
AL, 79, 2022062400, 03, AP24, 114, 120N,  574W,  52,  997, XX,  50, NEQ, 0040, 0000, 0000, 0030
AL, 79, 2022062400, 03, AP24, 120, 123N,  593W,  53,  997, XX,  34, NEQ, 0184, 0000, 0000, 0105
AL, 79, 2022062400, 03, AP24, 120, 123N,  593W,  53,  997, XX,  50, NEQ, 0049, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 126, 124N,  612W,  60,  992, XX,  34, NEQ, 0096, 0056, 0041, 0097
AL, 79, 2022062400, 03, AP24, 126, 124N,  612W,  60,  992, XX,  50, NEQ, 0055, 0000, 0000, 0041
AL, 79, 2022062400, 03, AP24, 132, 130N,  631W,  72,  984, XX,  34, NEQ, 0126, 0075, 0052, 0123
AL, 79, 2022062400, 03, AP24, 132, 130N,  631W,  72,  984, XX,  50, NEQ, 0055, 0046, 0000, 0047
AL, 79, 2022062400, 03, AP24, 132, 130N,  631W,  72,  984, XX,  64, NEQ, 0033, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 138, 137N,  650W,  69,  984, XX,  34, NEQ, 0108, 0093, 0060, 0095
AL, 79, 2022062400, 03, AP24, 138, 137N,  650W,  69,  984, XX,  50, NEQ, 0060, 0043, 0000, 0055
AL, 79, 2022062400, 03, AP24, 138, 137N,  650W,  69,  984, XX,  64, NEQ, 0043, 0035, 0000, 0000
AL, 79, 2022062400, 03, AP24, 144, 141N,  669W,  66,  982, XX,  34, NEQ, 0116, 0084, 0069, 0119
AL, 79, 2022062400, 03, AP24, 144, 141N,  669W,  66,  982, XX,  50, NEQ, 0070, 0056, 0037, 0060
AL, 79, 2022062400, 03, AP24, 144, 141N,  669W,  66,  982, XX,  64, NEQ, 0037, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP24, 150, 145N,  689W,  68,  977, XX,  34, NEQ, 0131, 0090, 0068, 0125
AL, 79, 2022062400, 03, AP24, 150, 145N,  689W,  68,  977, XX,  50, NEQ, 0079, 0059, 0000, 0070
AL, 79, 2022062400, 03, AP24, 150, 145N,  689W,  68,  977, XX,  64, NEQ, 0046, 0000, 0000, 0032
AL, 79, 2022062400, 03, AP24, 156, 146N,  708W,  69,  978, XX,  34, NEQ, 0152, 0109, 0090, 0150
AL, 79, 2022062400, 03, AP24, 156, 146N,  708W,  69,  978, XX,  50, NEQ, 0070, 0063, 0058, 0069
AL, 79, 2022062400, 03, AP24, 156, 146N,  708W,  69,  978, XX,  64, NEQ, 0054, 0049, 0000, 0000
AL, 79, 2022062400, 03, AP24, 162, 150N,  723W,  74,  974, XX,  34, NEQ, 0155, 0092, 0089, 0152
AL, 79, 2022062400, 03, AP24, 162, 150N,  723W,  74,  974, XX,  50, NEQ, 0085, 0061, 0040, 0072
AL, 79, 2022062400, 03, AP24, 162, 150N,  723W,  74,  974, XX,  64, NEQ, 0063, 0048, 0000, 0037
AL, 79, 2022062400, 03, AP24, 168, 153N,  740W,  76,  971, XX,  34, NEQ, 0143, 0096, 0086, 0105
AL, 79, 2022062400, 03, AP24, 168, 153N,  740W,  76,  971, XX,  50, NEQ, 0077, 0066, 0051, 0056
AL, 79, 2022062400, 03, AP24, 168, 153N,  740W,  76,  971, XX,  64, NEQ, 0053, 0043, 0000, 0041
AL, 79, 2022062400, 03, AP24, 174, 157N,  755W,  88,  968, XX,  34, NEQ, 0141, 0096, 0080, 0097
AL, 79, 2022062400, 03, AP24, 174, 157N,  755W,  88,  968, XX,  50, NEQ, 0064, 0063, 0053, 0062
AL, 79, 2022062400, 03, AP24, 174, 157N,  755W,  88,  968, XX,  64, NEQ, 0056, 0049, 0031, 0049
AL, 79, 2022062400, 03, AP24, 180, 163N,  770W,  79,  971, XX,  34, NEQ, 0134, 0104, 0072, 0082
AL, 79, 2022062400, 03, AP24, 180, 163N,  770W,  79,  971, XX,  50, NEQ, 0075, 0068, 0047, 0054
AL, 79, 2022062400, 03, AP24, 180, 163N,  770W,  79,  971, XX,  64, NEQ, 0057, 0044, 0000, 0037
AL, 79, 2022062400, 03, AP24, 186, 169N,  789W,  76,  972, XX,  34, NEQ, 0166, 0114, 0075, 0129
AL, 79, 2022062400, 03, AP24, 186, 169N,  789W,  76,  972, XX,  50, NEQ, 0077, 0060, 0044, 0068
AL, 79, 2022062400, 03, AP24, 186, 169N,  789W,  76,  972, XX,  64, NEQ, 0062, 0000, 0000, 0046
AL, 79, 2022062400, 03, AP24, 192, 174N,  806W,  74,  973, XX,  34, NEQ, 0177, 0125, 0082, 0130
AL, 79, 2022062400, 03, AP24, 192, 174N,  806W,  74,  973, XX,  50, NEQ, 0087, 0049, 0044, 0073
AL, 79, 2022062400, 03, AP24, 192, 174N,  806W,  74,  973, XX,  64, NEQ, 0058, 0000, 0000, 0046
AL, 79, 2022062400, 03, AP25, 000,  69N,  245W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 006,  74N,  254W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 012,  77N,  265W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 018,  78N,  280W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 024,  80N,  279W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 030,  85N,  288W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 036,  87N,  303W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 042,  86N,  315W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 048,  85N,  331W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 054,  82N,  349W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 060,  77N,  368W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 066,  76N,  387W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 072,  79N,  399W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 078,  84N,  415W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 084,  86N,  432W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 090,  92N,  449W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 096,  92N,  466W,  38, 1008, XX,  34, NEQ, 0119, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 102,  94N,  472W,  40, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 108,  98N,  496W,  39, 1008, XX,  34, NEQ, 0119, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 114, 100N,  512W,  34, 1006, XX,  34, NEQ, 0126, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 120, 107N,  524W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 126, 113N,  541W,  41, 1003, XX,  34, NEQ, 0097, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP25, 132, 116N,  556W,  43, 1002, XX,  34, NEQ, 0051, 0036, 0000, 0000
AL, 79, 2022062400, 03, AP25, 138, 123N,  571W,  43, 1000, XX,  34, NEQ, 0080, 0042, 0000, 0049
AL, 79, 2022062400, 03, AP25, 144, 127N,  585W,  47,  999, XX,  34, NEQ, 0188, 0033, 0000, 0084
AL, 79, 2022062400, 03, AP25, 150, 129N,  599W,  46,  994, XX,  34, NEQ, 0057, 0053, 0047, 0069
AL, 79, 2022062400, 03, AP25, 156, 136N,  613W,  49,  995, XX,  34, NEQ, 0100, 0075, 0000, 0087
AL, 79, 2022062400, 03, AP25, 162, 141N,  626W,  48,  994, XX,  34, NEQ, 0090, 0066, 0039, 0087
AL, 79, 2022062400, 03, AP25, 168, 148N,  637W,  49,  995, XX,  34, NEQ, 0139, 0073, 0053, 0133
AL, 79, 2022062400, 03, AP25, 174, 153N,  652W,  48,  995, XX,  34, NEQ, 0151, 0050, 0000, 0104
AL, 79, 2022062400, 03, AP25, 180, 158N,  668W,  49,  994, XX,  34, NEQ, 0126, 0051, 0000, 0102
AL, 79, 2022062400, 03, AP25, 186, 163N,  682W,  56,  986, XX,  34, NEQ, 0098, 0075, 0042, 0073
AL, 79, 2022062400, 03, AP25, 186, 163N,  682W,  56,  986, XX,  50, NEQ, 0046, 0028, 0000, 0043
AL, 79, 2022062400, 03, AP25, 192, 168N,  693W,  61,  980, XX,  34, NEQ, 0105, 0054, 0071, 0081
AL, 79, 2022062400, 03, AP25, 192, 168N,  693W,  61,  980, XX,  50, NEQ, 0048, 0041, 0038, 0048
AL, 79, 2022062400, 03, AP26, 000,  75N,  260W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 006,  77N,  277W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 012,  79N,  294W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 018,  81N,  310W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 024,  79N,  321W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 030,  75N,  328W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 036,  77N,  335W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 042,  88N,  347W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 048,  91N,  365W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 054,  95N,  381W,  35, 1003, XX,  34, NEQ, 0032, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 060,  99N,  398W,  41, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0069
AL, 79, 2022062400, 03, AP26, 066, 100N,  417W,  40, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0065
AL, 79, 2022062400, 03, AP26, 072, 100N,  437W,  36, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0064
AL, 79, 2022062400, 03, AP26, 078, 102N,  458W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 084, 107N,  479W,  36, 1005, XX,  34, NEQ, 0054, 0000, 0000, 0051
AL, 79, 2022062400, 03, AP26, 090, 105N,  498W,  40, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0064
AL, 79, 2022062400, 03, AP26, 096, 100N,  516W,  37, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 102,  99N,  535W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 108,  98N,  554W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 114, 103N,  572W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 120, 107N,  588W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 126, 116N,  603W,  35, 1005, XX,  34, NEQ, 0034, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 132, 125N,  621W,  45, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0039
AL, 79, 2022062400, 03, AP26, 138, 127N,  639W,  45, 1003, XX,  34, NEQ, 0054, 0028, 0000, 0052
AL, 79, 2022062400, 03, AP26, 144, 130N,  652W,  46, 1001, XX,  34, NEQ, 0067, 0044, 0000, 0061
AL, 79, 2022062400, 03, AP26, 150, 136N,  669W,  43,  998, XX,  34, NEQ, 0082, 0059, 0000, 0061
AL, 79, 2022062400, 03, AP26, 156, 140N,  684W,  54,  996, XX,  34, NEQ, 0100, 0083, 0000, 0069
AL, 79, 2022062400, 03, AP26, 156, 140N,  684W,  54,  996, XX,  50, NEQ, 0043, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP26, 162, 143N,  697W,  49,  995, XX,  34, NEQ, 0100, 0050, 0034, 0082
AL, 79, 2022062400, 03, AP26, 168, 148N,  706W,  54,  992, XX,  34, NEQ, 0090, 0067, 0056, 0092
AL, 79, 2022062400, 03, AP26, 168, 148N,  706W,  54,  992, XX,  50, NEQ, 0049, 0000, 0000, 0038
AL, 79, 2022062400, 03, AP26, 174, 149N,  716W,  59,  987, XX,  34, NEQ, 0144, 0098, 0055, 0134
AL, 79, 2022062400, 03, AP26, 174, 149N,  716W,  59,  987, XX,  50, NEQ, 0050, 0000, 0000, 0048
AL, 79, 2022062400, 03, AP26, 180, 154N,  725W,  63,  987, XX,  34, NEQ, 0112, 0081, 0060, 0111
AL, 79, 2022062400, 03, AP26, 180, 154N,  725W,  63,  987, XX,  50, NEQ, 0056, 0000, 0000, 0049
AL, 79, 2022062400, 03, AP26, 186, 159N,  736W,  57,  987, XX,  34, NEQ, 0100, 0078, 0063, 0082
AL, 79, 2022062400, 03, AP26, 186, 159N,  736W,  57,  987, XX,  50, NEQ, 0053, 0000, 0000, 0049
AL, 79, 2022062400, 03, AP26, 192, 163N,  741W,  58,  989, XX,  34, NEQ, 0097, 0071, 0065, 0067
AL, 79, 2022062400, 03, AP26, 192, 163N,  741W,  58,  989, XX,  50, NEQ, 0054, 0000, 0000, 0035
AL, 79, 2022062400, 03, AP27, 000,  69N,  265W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 006,  66N,  289W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 012,  74N,  301W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 018,  76N,  316W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 024,  73N,  337W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 030,  71N,  352W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 036,  67N,  369W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 042,  65N,  384W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 048,  63N,  397W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 054,  64N,  411W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 060,  68N,  423W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 066,  70N,  436W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AP27, 072,  73N,  449W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
