EP, 10, 2021073106, 01, CARQ, -24, 110N,  962W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -18, 113N,  994W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -12, 114N, 1008W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,  -6, 115N, 1023W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 03, AC00,   0, 116N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 01, CARQ, -24, 119N, 1038W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021080106, 01, CARQ, -18, 128N, 1052W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021080106, 01, CARQ, -12, 140N, 1065W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 314,  16,     INVEST,  , 
EP, 10, 2021080106, 01, CARQ,  -6, 150N, 1076W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021080106, 01, CARQ,   0, 160N, 1090W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 310,  16,     INVEST, S, 
EP, 10, 2021080106, 01, CARQ,   0, 160N, 1090W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 310,  16,     INVEST, S, 
EP, 10, 2021080106, 01, CARQ,   0, 160N, 1090W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 310,  16,     INVEST, S, 
EP, 10, 2021080106, 03, AC00,   0, 155N, 1089W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,   6, 161N, 1102W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  12, 168N, 1116W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  18, 171N, 1123W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  24, 176N, 1133W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  30, 183N, 1145W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  36, 186N, 1163W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  42, 189N, 1172W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  48, 197N, 1181W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  54, 201N, 1187W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  60, 207N, 1191W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  66, 214N, 1192W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  72, 219N, 1197W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AC00,  78, 220N, 1195W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,   0, 160N, 1090W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  12, 173N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  24, 184N, 1130W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  36, 192N, 1152W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  48, 198N, 1172W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  60, 200N, 1185W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  72, 196N, 1192W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMI,  84, 193N, 1199W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,   0, 154N, 1089W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,   6, 162N, 1102W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  12, 167N, 1114W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  18, 172N, 1124W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  24, 176N, 1133W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  30, 179N, 1143W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  36, 182N, 1156W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  42, 186N, 1167W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  48, 190N, 1178W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  54, 193N, 1185W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  60, 196N, 1188W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  66, 196N, 1189W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  72, 196N, 1193W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  78, 199N, 1201W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  84, 195N, 1196W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  90, 189N, 1201W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AEMN,  96, 186N, 1211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,   0, 159N, 1090W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,   6, 169N, 1105W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  12, 173N, 1118W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  18, 177N, 1130W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  24, 178N, 1141W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  30, 178N, 1152W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  36, 177N, 1161W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  42, 182N, 1170W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  48, 188N, 1184W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  54, 193N, 1199W,  24, 1007, XX,  34, NEQ,    0,    0,  287,    0, 
EP, 10, 2021080106, 03, AP01,  60, 198N, 1220W,  22, 1010, XX,  34, NEQ,    0,  257,    0,    0, 
EP, 10, 2021080106, 03, AP01,  66, 173N, 1228W,  37,  998, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 10, 2021080106, 03, AP01,  72, 175N, 1233W,  42, 1001, XX,  34, NEQ,   56,   45,    0,    0, 
EP, 10, 2021080106, 03, AP01,  78, 179N, 1242W,  43, 1000, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01,  84, 180N, 1254W,  38, 1002, XX,  34, NEQ,   62,    0,    0,   31, 
EP, 10, 2021080106, 03, AP01,  90, 181N, 1264W,  36, 1000, XX,  34, NEQ,   63,    0,    0,   26, 
EP, 10, 2021080106, 03, AP01,  96, 184N, 1274W,  41, 1003, XX,  34, NEQ,   47,    0,    0,   51, 
EP, 10, 2021080106, 03, AP01, 102, 187N, 1284W,  37, 1001, XX,  34, NEQ,   54,    0,    0,   54, 
EP, 10, 2021080106, 03, AP01, 108, 188N, 1293W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   59, 
EP, 10, 2021080106, 03, AP01, 114, 191N, 1302W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 120, 192N, 1312W,  36, 1006, XX,  34, NEQ,   51,    0,    0,   55, 
EP, 10, 2021080106, 03, AP01, 126, 192N, 1321W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 132, 191N, 1330W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 138, 192N, 1339W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 144, 192N, 1348W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 150, 191N, 1357W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 156, 189N, 1365W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 162, 186N, 1372W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 168, 183N, 1379W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 174, 179N, 1386W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 180, 175N, 1393W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 186, 171N, 1399W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP01, 192, 165N, 1405W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,   0, 154N, 1086W,  36, 1008, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,   6, 166N, 1101W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,  12, 171N, 1116W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,  18, 175N, 1127W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,  24, 181N, 1135W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,  30, 181N, 1152W,  36, 1007, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 10, 2021080106, 03, AP02,  36, 190N, 1168W,  30, 1007, XX,  34, NEQ,    0,    0,  346,    0, 
EP, 10, 2021080106, 03, AP02,  36, 190N, 1168W,  30, 1007, XX,  50, NEQ,    0,    0,  281,    0, 
EP, 10, 2021080106, 03, AP02,  42, 203N, 1182W,  32, 1006, XX,  34, NEQ,    0,    0,  341,    0, 
EP, 10, 2021080106, 03, AP02,  42, 203N, 1182W,  32, 1006, XX,  50, NEQ,    0,    0,  295,    0, 
EP, 10, 2021080106, 03, AP02,  48, 207N, 1204W,  35, 1009, XX,  34, NEQ,    0,  287,    0,    0, 
EP, 10, 2021080106, 03, AP02,  48, 207N, 1204W,  35, 1009, XX,  50, NEQ,    0,  221,    0,    0, 
EP, 10, 2021080106, 03, AP02,  54, 192N, 1202W,  45,  997, XX,  34, NEQ,   76,   81,    0,    0, 
EP, 10, 2021080106, 03, AP02,  60, 198N, 1216W,  40, 1000, XX,  34, NEQ,   73,    0,    0,   47, 
EP, 10, 2021080106, 03, AP02,  66, 200N, 1234W,  39,  998, XX,  34, NEQ,   64,    0,    0,   67, 
EP, 10, 2021080106, 03, AP02,  72, 197N, 1248W,  39, 1001, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 10, 2021080106, 03, AP02,  78, 195N, 1258W,  34,  998, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 10, 2021080106, 03, AP02,  84, 196N, 1267W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,  90, 198N, 1273W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02,  96, 201N, 1282W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 102, 205N, 1294W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 108, 207N, 1307W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 114, 211N, 1320W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 120, 213N, 1333W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 126, 215N, 1347W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 132, 215N, 1361W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 138, 215N, 1374W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 144, 206N, 1389W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP02, 150, 201N, 1401W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,   0, 156N, 1086W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,   6, 164N, 1098W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  12, 168N, 1110W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  18, 170N, 1118W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  24, 175N, 1122W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  30, 180N, 1131W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  36, 183N, 1142W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  42, 187N, 1153W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  48, 182N, 1165W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  54, 180N, 1167W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  60, 183N, 1166W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP03,  66, 194N, 1170W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,   0, 152N, 1090W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,   6, 155N, 1104W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  12, 159N, 1117W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  18, 167N, 1124W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  24, 174N, 1134W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  30, 181N, 1146W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  36, 182N, 1163W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  42, 188N, 1174W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  48, 198N, 1182W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  54, 202N, 1188W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  60, 209N, 1193W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  66, 218N, 1200W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  72, 226N, 1203W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  78, 232N, 1196W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  84, 229N, 1186W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  90, 220N, 1169W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP04,  96, 214N, 1154W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,   0, 153N, 1088W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,   6, 160N, 1102W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  12, 165N, 1116W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  18, 168N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  24, 169N, 1132W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  30, 172N, 1141W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  36, 175N, 1154W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  42, 173N, 1163W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  48, 177N, 1170W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  54, 181N, 1174W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  60, 181N, 1180W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  66, 184N, 1187W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  72, 186N, 1188W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  78, 186N, 1184W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  84, 184N, 1181W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  90, 181N, 1178W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05,  96, 178N, 1175W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05, 102, 181N, 1172W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP05, 108, 179N, 1171W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,   0, 148N, 1086W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,   6, 156N, 1103W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  12, 157N, 1108W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  18, 166N, 1116W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  24, 172N, 1129W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  30, 175N, 1141W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  36, 176N, 1154W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  42, 176N, 1163W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  48, 183N, 1165W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  54, 187N, 1165W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  60, 188N, 1166W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  66, 191N, 1164W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  72, 194N, 1165W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  78, 196N, 1176W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  84, 192N, 1181W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  90, 188N, 1181W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06,  96, 186N, 1185W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP06, 102, 179N, 1177W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,   0, 155N, 1089W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,   6, 165N, 1103W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  12, 169N, 1115W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  18, 171N, 1124W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  24, 172N, 1129W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  30, 171N, 1134W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  36, 170N, 1144W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  42, 176N, 1151W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  48, 177N, 1159W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  54, 172N, 1166W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  60, 176N, 1167W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  66, 176N, 1166W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP07,  72, 176N, 1170W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,   0, 154N, 1095W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,   6, 163N, 1105W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  12, 170N, 1122W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  18, 172N, 1136W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  24, 177N, 1147W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  30, 177N, 1160W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  36, 180N, 1170W,  34, 1011, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  42, 193N, 1183W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP08,  48, 205N, 1207W,  29, 1012, XX,  34, NEQ,    0,    0,  254,    0, 
EP, 10, 2021080106, 03, AP08,  54, 216N, 1228W,  23, 1010, XX,  34, NEQ,    0,  249,    0,    0, 
EP, 10, 2021080106, 03, AP09,   0, 155N, 1089W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,   6, 162N, 1102W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,  12, 168N, 1116W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,  18, 172N, 1125W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,  24, 178N, 1133W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,  30, 187N, 1142W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,  36, 189N, 1152W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080106, 03, AP09,  42, 181N, 1160W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
