WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 03, AC00, 000, 138N, 1130E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP07, 012, 182N, 1456E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP07, 018, 192N, 1459E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 000, 164N, 1459E,  36, 1009, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 006, 176N, 1459E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 012, 187N, 1457E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 018, 196N, 1455E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 024, 204N, 1451E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 030, 216N, 1455E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 036, 227N, 1464E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 042, 235N, 1473E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 048, 241N, 1478E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 054, 251N, 1487E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 060, 260N, 1499E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 066, 274N, 1517E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 072, 283N, 1523E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 078, 290N, 1532E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 084, 307N, 1546E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 090, 321N, 1560E,  35,  997, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 99, 2024100600, 03, AP08, 096, 330N, 1571E,  39,  995, XX,  34, NEQ, 0073, 0106, 0000, 0000
WP, 99, 2024100600, 03, AP08, 102, 343N, 1580E,  40,  991, XX,  34, NEQ, 0078, 0112, 0000, 0385
WP, 99, 2024100600, 03, AP08, 108, 356N, 1587E,  45,  992, XX,  34, NEQ, 0094, 0096, 0000, 0323
WP, 99, 2024100600, 03, AP08, 114, 369N, 1591E,  46,  991, XX,  34, NEQ, 0307, 0130, 0062, 0280
WP, 99, 2024100600, 03, AP08, 120, 381N, 1598E,  47,  993, XX,  34, NEQ, 0266, 0098, 0096, 0244
WP, 99, 2024100600, 03, AP08, 126, 393N, 1611E,  52,  993, XX,  34, NEQ, 0267, 0119, 0111, 0260
WP, 99, 2024100600, 03, AP08, 126, 393N, 1611E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0049
WP, 99, 2024100600, 03, AP08, 132, 405N, 1624E,  52,  996, XX,  34, NEQ, 0291, 0129, 0095, 0124
WP, 99, 2024100600, 03, AP08, 132, 405N, 1624E,  52,  996, XX,  50, NEQ, 0066, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 138, 415N, 1643E,  52,  998, XX,  34, NEQ, 0353, 0149, 0150, 0208
WP, 99, 2024100600, 03, AP08, 138, 415N, 1643E,  52,  998, XX,  50, NEQ, 0081, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 144, 421N, 1665E,  52, 1001, XX,  34, NEQ, 0311, 0000, 0163, 0150
WP, 99, 2024100600, 03, AP08, 144, 421N, 1665E,  52, 1001, XX,  50, NEQ, 0069, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 150, 422N, 1683E,  46, 1003, XX,  34, NEQ, 0285, 0000, 0146, 0181
WP, 99, 2024100600, 03, AP08, 156, 423N, 1696E,  40, 1006, XX,  34, NEQ, 0306, 0240, 0000, 0141
WP, 99, 2024100600, 03, AP08, 162, 425N, 1711E,  34, 1008, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 168, 424N, 1726E,  34, 1010, XX,  34, NEQ, 0095, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 174, 425N, 1748E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 180, 428N, 1764E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 186, 433N, 1764E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP08, 192, 455N, 1764E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP09, 000, 167N, 1453E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP09, 006, 178N, 1449E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP09, 012, 189N, 1448E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP09, 018, 199N, 1435E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP10, 000, 164N, 1451E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP10, 006, 174N, 1447E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP10, 012, 185N, 1448E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP10, 018, 195N, 1442E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP10, 024, 205N, 1425E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 000, 156N, 1461E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 006, 170N, 1467E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 012, 182N, 1465E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 018, 194N, 1467E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 024, 209N, 1469E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 030, 219N, 1473E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 036, 227N, 1477E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 042, 233N, 1476E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 048, 237N, 1476E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 054, 238N, 1477E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 060, 241N, 1483E,  39,  997, XX,  34, NEQ, 0155, 0187, 0000, 0000
WP, 99, 2024100600, 03, AP11, 066, 250N, 1491E,  41,  994, XX,  34, NEQ, 0135, 0187, 0000, 0000
WP, 99, 2024100600, 03, AP11, 072, 258N, 1487E,  37,  994, XX,  34, NEQ, 0235, 0240, 0000, 0077
WP, 99, 2024100600, 03, AP11, 078, 259N, 1490E,  33,  991, XX,  34, NEQ, 0189, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 084, 270N, 1491E,  35,  992, XX,  34, NEQ, 0267, 0000, 0000, 0124
WP, 99, 2024100600, 03, AP11, 090, 282N, 1487E,  37,  990, XX,  34, NEQ, 0277, 0000, 0090, 0000
WP, 99, 2024100600, 03, AP11, 096, 294N, 1492E,  34,  990, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP11, 102, 312N, 1487E,  39,  987, XX,  34, NEQ, 0260, 0223, 0080, 0140
WP, 99, 2024100600, 03, AP11, 108, 326N, 1491E,  46,  986, XX,  34, NEQ, 0491, 0274, 0095, 0180
WP, 99, 2024100600, 03, AP11, 114, 342N, 1490E,  57,  979, XX,  34, NEQ, 0490, 0261, 0113, 0269
WP, 99, 2024100600, 03, AP11, 114, 342N, 1490E,  57,  979, XX,  50, NEQ, 0000, 0072, 0059, 0076
WP, 99, 2024100600, 03, AP11, 120, 369N, 1498E,  52,  978, XX,  34, NEQ, 0549, 0314, 0267, 0215
WP, 99, 2024100600, 03, AP11, 120, 369N, 1498E,  52,  978, XX,  50, NEQ, 0000, 0144, 0068, 0112
WP, 99, 2024100600, 03, AP11, 126, 394N, 1508E,  72,  976, XX,  34, NEQ, 0483, 0435, 0266, 0218
WP, 99, 2024100600, 03, AP11, 126, 394N, 1508E,  72,  976, XX,  50, NEQ, 0000, 0209, 0145, 0082
WP, 99, 2024100600, 03, AP11, 126, 394N, 1508E,  72,  976, XX,  64, NEQ, 0000, 0000, 0066, 0037
WP, 99, 2024100600, 03, AP11, 132, 417N, 1523E,  66,  971, XX,  34, NEQ, 0565, 0531, 0257, 0291
WP, 99, 2024100600, 03, AP11, 132, 417N, 1523E,  66,  971, XX,  50, NEQ, 0264, 0280, 0132, 0125
WP, 99, 2024100600, 03, AP11, 132, 417N, 1523E,  66,  971, XX,  64, NEQ, 0000, 0000, 0076, 0000
WP, 99, 2024100600, 03, AP11, 138, 440N, 1539E,  64,  964, XX,  34, NEQ, 0565, 0558, 0276, 0285
WP, 99, 2024100600, 03, AP11, 138, 440N, 1539E,  64,  964, XX,  50, NEQ, 0403, 0255, 0158, 0187
WP, 99, 2024100600, 03, AP11, 138, 440N, 1539E,  64,  964, XX,  64, NEQ, 0000, 0000, 0074, 0000
WP, 99, 2024100600, 03, AP11, 144, 469N, 1557E,  68,  957, XX,  34, NEQ, 0566, 0566, 0338, 0242
WP, 99, 2024100600, 03, AP11, 144, 469N, 1557E,  68,  957, XX,  50, NEQ, 0422, 0442, 0234, 0187
WP, 99, 2024100600, 03, AP11, 144, 469N, 1557E,  68,  957, XX,  64, NEQ, 0155, 0000, 0000, 0097
WP, 99, 2024100600, 03, AP11, 150, 483N, 1579E,  68,  951, XX,  34, NEQ, 0523, 0534, 0365, 0257
WP, 99, 2024100600, 03, AP11, 150, 483N, 1579E,  68,  951, XX,  50, NEQ, 0359, 0218, 0204, 0193
WP, 99, 2024100600, 03, AP11, 150, 483N, 1579E,  68,  951, XX,  64, NEQ, 0144, 0000, 0000, 0135
WP, 99, 2024100600, 03, AP11, 156, 495N, 1611E,  69,  951, XX,  34, NEQ, 0508, 0558, 0379, 0258
WP, 99, 2024100600, 03, AP11, 156, 495N, 1611E,  69,  951, XX,  50, NEQ, 0355, 0215, 0217, 0221
WP, 99, 2024100600, 03, AP11, 156, 495N, 1611E,  69,  951, XX,  64, NEQ, 0000, 0000, 0000, 0181
WP, 99, 2024100600, 03, AP11, 162, 501N, 1640E,  61,  953, XX,  34, NEQ, 0522, 0553, 0400, 0298
WP, 99, 2024100600, 03, AP11, 162, 501N, 1640E,  61,  953, XX,  50, NEQ, 0212, 0218, 0230, 0231
WP, 99, 2024100600, 03, AP11, 168, 503N, 1676E,  58,  957, XX,  34, NEQ, 0477, 0563, 0390, 0371
WP, 99, 2024100600, 03, AP11, 168, 503N, 1676E,  58,  957, XX,  50, NEQ, 0289, 0237, 0252, 0220
WP, 99, 2024100600, 03, AP11, 174, 504N, 1712E,  55,  959, XX,  34, NEQ, 0415, 0340, 0366, 0444
WP, 99, 2024100600, 03, AP11, 174, 504N, 1712E,  55,  959, XX,  50, NEQ, 0226, 0085, 0124, 0225
WP, 99, 2024100600, 03, AP11, 180, 505N, 1741E,  55,  964, XX,  34, NEQ, 0341, 0388, 0504, 0553
WP, 99, 2024100600, 03, AP11, 180, 505N, 1741E,  55,  964, XX,  50, NEQ, 0164, 0000, 0102, 0166
WP, 99, 2024100600, 03, AP11, 186, 509N, 1752E,  60,  970, XX,  34, NEQ, 0258, 0285, 0560, 0538
WP, 99, 2024100600, 03, AP11, 186, 509N, 1752E,  60,  970, XX,  50, NEQ, 0117, 0000, 0000, 0105
WP, 99, 2024100600, 03, AP11, 192, 507N, 1731E,  61,  965, XX,  34, NEQ, 0288, 0375, 0463, 0260
WP, 99, 2024100600, 03, AP11, 192, 507N, 1731E,  61,  965, XX,  50, NEQ, 0142, 0000, 0000, 0118
WP, 99, 2024100600, 03, AP12, 000, 163N, 1458E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 006, 174N, 1457E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 012, 183N, 1458E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 018, 193N, 1461E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 024, 206N, 1458E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 030, 212N, 1454E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 036, 227N, 1469E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 042, 235N, 1471E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 048, 241N, 1470E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 054, 246N, 1471E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 060, 247N, 1473E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 066, 259N, 1488E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 072, 280N, 1495E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 078, 287N, 1494E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 084, 297N, 1502E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 090, 310N, 1507E,  35,  996, XX,  34, NEQ, 0143, 0156, 0000, 0000
WP, 99, 2024100600, 03, AP12, 096, 327N, 1516E,  39,  994, XX,  34, NEQ, 0125, 0219, 0000, 0261
WP, 99, 2024100600, 03, AP12, 102, 340N, 1527E,  40,  992, XX,  34, NEQ, 0164, 0189, 0000, 0000
WP, 99, 2024100600, 03, AP12, 108, 359N, 1539E,  40,  989, XX,  34, NEQ, 0177, 0208, 0000, 0228
WP, 99, 2024100600, 03, AP12, 114, 377N, 1555E,  47,  987, XX,  34, NEQ, 0384, 0216, 0106, 0230
WP, 99, 2024100600, 03, AP12, 120, 392N, 1575E,  51,  986, XX,  34, NEQ, 0375, 0253, 0103, 0266
WP, 99, 2024100600, 03, AP12, 120, 392N, 1575E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0058
WP, 99, 2024100600, 03, AP12, 126, 410N, 1600E,  52,  986, XX,  34, NEQ, 0260, 0212, 0208, 0214
WP, 99, 2024100600, 03, AP12, 126, 410N, 1600E,  52,  986, XX,  50, NEQ, 0066, 0000, 0076, 0073
WP, 99, 2024100600, 03, AP12, 132, 419N, 1627E,  48,  992, XX,  34, NEQ, 0270, 0230, 0227, 0246
WP, 99, 2024100600, 03, AP12, 138, 432N, 1657E,  51,  997, XX,  34, NEQ, 0258, 0282, 0229, 0139
WP, 99, 2024100600, 03, AP12, 138, 432N, 1657E,  51,  997, XX,  50, NEQ, 0132, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP12, 144, 438N, 1684E,  50, 1002, XX,  34, NEQ, 0286, 0333, 0201, 0151
WP, 99, 2024100600, 03, AP12, 144, 438N, 1684E,  50, 1002, XX,  50, NEQ, 0000, 0017, 0000, 0000
WP, 99, 2024100600, 03, AP12, 150, 436N, 1714E,  48, 1003, XX,  34, NEQ, 0286, 0311, 0173, 0206
WP, 99, 2024100600, 03, AP12, 156, 434N, 1727E,  46, 1006, XX,  34, NEQ, 0258, 0469, 0122, 0244
WP, 99, 2024100600, 03, AP12, 162, 424N, 1745E,  39, 1009, XX,  34, NEQ, 0309, 0310, 0000, 0200
WP, 99, 2024100600, 03, AP12, 168, 419N, 1755E,  44, 1009, XX,  34, NEQ, 0339, 0564, 0000, 0187
WP, 99, 2024100600, 03, AP12, 174, 423N, 1755E,  41, 1008, XX,  34, NEQ, 0310, 0558, 0000, 0148
WP, 99, 2024100600, 03, AP12, 180, 423N, 1760E,  39, 1008, XX,  34, NEQ, 0310, 0337, 0000, 0115
WP, 99, 2024100600, 03, AP12, 186, 419N, 1779E,  37, 1008, XX,  34, NEQ, 0253, 0254, 0000, 0000
WP, 99, 2024100600, 03, AP12, 192, 416N, 1792W,  37, 1007, XX,  34, NEQ, 0257, 0000, 0000, 0100
WP, 99, 2024100600, 03, AP13, 000, 162N, 1447E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 006, 172N, 1439E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 012, 181N, 1434E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 018, 187N, 1438E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 024, 196N, 1446E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 030, 206N, 1452E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 036, 221N, 1462E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 042, 232N, 1465E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 048, 237N, 1474E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 054, 247N, 1477E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 060, 251N, 1478E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 066, 258N, 1479E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 072, 264N, 1487E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 078, 283N, 1494E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 084, 289N, 1500E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 090, 311N, 1508E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 096, 320N, 1515E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 102, 327N, 1530E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 108, 340N, 1545E,  34,  998, XX,  34, NEQ, 0289, 0136, 0000, 0259
WP, 99, 2024100600, 03, AP13, 114, 356N, 1563E,  35,  998, XX,  34, NEQ, 0220, 0213, 0000, 0445
WP, 99, 2024100600, 03, AP13, 120, 376N, 1586E,  40,  998, XX,  34, NEQ, 0270, 0199, 0000, 0361
WP, 99, 2024100600, 03, AP13, 126, 403N, 1602E,  35,  998, XX,  34, NEQ, 0364, 0187, 0000, 0270
WP, 99, 2024100600, 03, AP13, 132, 440N, 1601E,  42,  999, XX,  34, NEQ, 0493, 0256, 0149, 0183
WP, 99, 2024100600, 03, AP13, 138, 453N, 1613E,  49,  996, XX,  34, NEQ, 0557, 0284, 0122, 0140
WP, 99, 2024100600, 03, AP13, 138, 453N, 1613E,  49,  996, XX,  50, NEQ, 0302, 0283, 0000, 0000
WP, 99, 2024100600, 03, AP13, 144, 462N, 1631E,  50,  996, XX,  34, NEQ, 0392, 0313, 0185, 0153
WP, 99, 2024100600, 03, AP13, 144, 462N, 1631E,  50,  996, XX,  50, NEQ, 0166, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 150, 471N, 1649E,  47,  994, XX,  34, NEQ, 0414, 0261, 0192, 0167
WP, 99, 2024100600, 03, AP13, 156, 472N, 1657E,  47,  994, XX,  34, NEQ, 0460, 0256, 0140, 0199
WP, 99, 2024100600, 03, AP13, 162, 473N, 1677E,  44,  993, XX,  34, NEQ, 0439, 0142, 0214, 0223
WP, 99, 2024100600, 03, AP13, 168, 471N, 1706E,  38,  995, XX,  34, NEQ, 0405, 0000, 0246, 0208
WP, 99, 2024100600, 03, AP13, 174, 472N, 1743E,  40,  996, XX,  34, NEQ, 0261, 0000, 0231, 0174
WP, 99, 2024100600, 03, AP13, 180, 468N, 1767E,  34,  998, XX,  34, NEQ, 0251, 0000, 0257, 0000
WP, 99, 2024100600, 03, AP13, 186, 463N, 1800E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP13, 192, 458N, 1765W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP14, 000, 164N, 1449E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP14, 006, 177N, 1445E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP14, 012, 189N, 1448E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP14, 018, 198N, 1443E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP15, 000, 166N, 1449E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP15, 006, 178N, 1446E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP15, 012, 187N, 1441E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP15, 018, 202N, 1428E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 000, 165N, 1462E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 006, 174N, 1459E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 012, 183N, 1459E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 018, 191N, 1460E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 024, 203N, 1459E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 030, 215N, 1457E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 036, 228N, 1464E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 042, 239N, 1470E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 048, 249N, 1469E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 054, 258N, 1470E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 060, 261N, 1469E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 066, 269N, 1479E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 072, 276N, 1482E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 078, 292N, 1494E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 084, 297N, 1494E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 090, 298N, 1503E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 096, 305N, 1515E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 102, 313N, 1526E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 108, 322N, 1535E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 114, 331N, 1543E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 120, 341N, 1550E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 126, 343N, 1556E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 132, 344N, 1560E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 138, 348N, 1569E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP16, 144, 351N, 1581E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP17, 000, 166N, 1455E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024100600, 03, AP17, 006, 177N, 1452E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
