AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019082012, 03, NG17, 126, 310N,  419W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 97, 2019082012, 03, NG17, 132, 302N,  418W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082012, 03, NG17, 138, 303N,  418W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019082012, 03, NG17, 144, 307N,  415W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 97, 2019082012, 03, NG17, 150, 312N,  413W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 97, 2019082012, 03, NG18, 000, 402N,  613W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 97, 2019082012, 03, NG18, 006, 399N,  593W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 97, 2019082012, 03, NG18, 012, 403N,  566W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 97, 2019082012, 03, NG18, 018, 404N,  543W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 97, 2019082012, 03, NG18, 024, 404N,  516W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082012, 03, NG18, 030, 403N,  491W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 97, 2019082012, 03, NG18, 036, 402N,  468W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 97, 2019082012, 03, NG18, 042, 399N,  445W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 97, 2019082012, 03, NG18, 048, 395N,  424W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 97, 2019082012, 03, NG18, 054, 391N,  408W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 97, 2019082012, 03, NG18, 060, 386N,  395W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 97, 2019082012, 03, NG18, 066, 377N,  391W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 97, 2019082012, 03, NG18, 072, 371N,  386W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 97, 2019082012, 03, NG18, 078, 363N,  387W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 97, 2019082012, 03, NG18, 084, 357N,  391W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 97, 2019082012, 03, NG18, 090, 354N,  397W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 97, 2019082012, 03, NG18, 096, 349N,  406W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 97, 2019082012, 03, NG18, 102, 347N,  413W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 97, 2019082012, 03, NG18, 108, 342N,  421W,  14, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 97, 2019082012, 03, NG19, 000, 394N,  617W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082012, 03, NG20, 000, 410N,  622W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 97, 2019082012, 03, NG20, 006, 417N,  601W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 97, 2019082012, 03, NG20, 012, 420N,  575W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 97, 2019082012, 03, NG20, 018, 420N,  548W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 97, 2019082012, 03, NG20, 024, 419N,  517W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082012, 03, NG20, 030, 417N,  489W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 97, 2019082012, 03, NG20, 036, 413N,  464W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 97, 2019082012, 03, NG20, 042, 406N,  439W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 97, 2019082012, 03, NGMN, 000, 404N, 0622W, 025, 1014, XX,  34, NEQ, 0000, 0007, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 006, 410N, 0601W, 024, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 012, 409N, 0577W, 024, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 018, 409N, 0553W, 025, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 024, 407N, 0529W, 024, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 030, 406N, 0508W, 022, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 036, 405N, 0488W, 022, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 042, 401N, 0468W, 023, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 048, 396N, 0454W, 020, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 054, 392N, 0441W, 020, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 060, 386N, 0431W, 020, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 066, 379N, 0429W, 019, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 072, 373N, 0427W, 019, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 078, 369N, 0427W, 018, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 084, 364N, 0428W, 017, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 090, 361N, 0430W, 017, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NGMN, 096, 356N, 0430W, 016, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2019082012, 03, NVGM, 000, 404N,  622W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082012, 03, NVGM, 006, 408N,  600W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 97, 2019082018, 03, COTC, 000, 400N,  601W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 97, 2019082018, 03, COTC, 006, 402N,  572W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 012, 399N,  555W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 018, 402N,  536W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 024, 399N,  519W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 030, 395N,  502W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 036, 391N,  486W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 042, 388N,  479W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 97, 2019082018, 03, COTC, 048, 382N,  473W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2019082018, 03, COTC, 054, 380N,  466W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, COTC, 060, 373N,  465W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 97, 2019082018, 03, COTC, 066, 374N,  467W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082018, 03, NVGM, 000, 400N,  601W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 97, 2019082100, 03, COTC, 000, 402N,  577W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2019082100, 03, COTC, 006, 406N,  549W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0291, 0000,    0,    0, 059
AL, 97, 2019082100, 03, COTC, 012, 407N,  527W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019082100, 03, COTC, 018, 406N,  510W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
AL, 97, 2019082100, 03, COTC, 024, 407N,  495W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 97, 2019082100, 03, COTC, 030, 398N,  487W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 97, 2019082100, 03, COTC, 036, 396N,  477W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 97, 2019082100, 03, COTC, 042, 394N,  473W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 97, 2019082100, 03, COTC, 048, 397N,  470W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 97, 2019082100, 03, COTC, 054, 400N,  465W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019082100, 03, NG01, 000, 400N,  577W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 97, 2019082100, 03, NG01, 006, 406N,  553W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 97, 2019082100, 03, NG01, 012, 412N,  529W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 97, 2019082100, 03, NG01, 018, 415N,  502W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 97, 2019082100, 03, NG01, 024, 414N,  478W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 97, 2019082100, 03, NG01, 030, 412N,  457W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 97, 2019082100, 03, NG01, 036, 408N,  438W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 97, 2019082100, 03, NG01, 042, 401N,  426W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 97, 2019082100, 03, NG01, 048, 391N,  416W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 97, 2019082100, 03, NG01, 054, 384N,  410W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 97, 2019082100, 03, NG01, 060, 378N,  407W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 97, 2019082100, 03, NG01, 066, 376N,  406W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 97, 2019082100, 03, NG01, 072, 374N,  407W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 97, 2019082100, 03, NG01, 078, 376N,  410W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 97, 2019082100, 03, NG01, 084, 380N,  413W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019082100, 03, NG01, 090, 386N,  414W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 97, 2019082100, 03, NG01, 096, 396N,  410W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 97, 2019082100, 03, NG02, 000, 409N,  571W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 97, 2019082100, 03, NG02, 006, 414N,  545W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 97, 2019082100, 03, NG02, 012, 417N,  518W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 97, 2019082100, 03, NG02, 018, 416N,  490W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 97, 2019082100, 03, NG02, 024, 412N,  464W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 97, 2019082100, 03, NG02, 030, 408N,  445W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 97, 2019082100, 03, NG02, 036, 401N,  430W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 97, 2019082100, 03, NG02, 042, 395N,  418W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 97, 2019082100, 03, NG02, 048, 385N,  405W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 97, 2019082100, 03, NG02, 054, 374N,  397W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 97, 2019082100, 03, NG02, 060, 366N,  388W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 97, 2019082100, 03, NG02, 066, 361N,  383W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2019082100, 03, NG02, 072, 357N,  380W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 97, 2019082100, 03, NG02, 078, 353N,  382W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019082100, 03, NG02, 084, 351N,  381W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 97, 2019082100, 03, NG02, 090, 353N,  382W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 97, 2019082100, 03, NG02, 096, 353N,  383W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 97, 2019082100, 03, NG02, 102, 356N,  385W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 97, 2019082100, 03, NG02, 108, 362N,  384W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 97, 2019082100, 03, NG02, 114, 369N,  385W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 97, 2019082100, 03, NG03, 000, 401N,  581W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 97, 2019082100, 03, NG03, 006, 409N,  559W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 97, 2019082100, 03, NG03, 012, 411N,  534W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 97, 2019082100, 03, NG03, 018, 413N,  513W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 97, 2019082100, 03, NG03, 024, 411N,  490W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 97, 2019082100, 03, NG03, 030, 409N,  470W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 97, 2019082100, 03, NG03, 036, 406N,  453W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 97, 2019082100, 03, NG03, 042, 404N,  441W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2019082100, 03, NG03, 048, 400N,  432W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 97, 2019082100, 03, NG03, 054, 394N,  427W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 97, 2019082100, 03, NG03, 060, 389N,  421W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 97, 2019082100, 03, NG03, 066, 386N,  415W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 97, 2019082100, 03, NG03, 072, 380N,  411W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 97, 2019082100, 03, NG03, 078, 376N,  412W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 97, 2019082100, 03, NG03, 084, 373N,  414W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 97, 2019082100, 03, NG03, 090, 369N,  414W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 97, 2019082100, 03, NG03, 096, 367N,  416W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 97, 2019082100, 03, NG03, 102, 374N,  420W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 97, 2019082100, 03, NG04, 000, 403N,  577W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019082100, 03, NG04, 006, 410N,  551W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 97, 2019082100, 03, NG04, 012, 416N,  524W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 97, 2019082100, 03, NG04, 018, 419N,  493W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 97, 2019082100, 03, NG04, 024, 420N,  465W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 97, 2019082100, 03, NG04, 030, 418N,  438W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 97, 2019082100, 03, NG04, 036, 413N,  414W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 97, 2019082100, 03, NG04, 042, 407N,  396W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 97, 2019082100, 03, NG04, 048, 401N,  381W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 97, 2019082100, 03, NG04, 054, 394N,  370W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 97, 2019082100, 03, NG04, 060, 382N,  365W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 97, 2019082100, 03, NG04, 066, 376N,  361W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 97, 2019082100, 03, NG04, 072, 367N,  360W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 97, 2019082100, 03, NG04, 078, 360N,  366W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 97, 2019082100, 03, NG04, 084, 354N,  371W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 97, 2019082100, 03, NG04, 090, 353N,  376W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 97, 2019082100, 03, NG04, 096, 349N,  381W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 97, 2019082100, 03, NG04, 102, 341N,  388W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 97, 2019082100, 03, NG04, 108, 336N,  399W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 97, 2019082100, 03, NG04, 114, 333N,  405W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 97, 2019082100, 03, NG04, 120, 325N,  412W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 97, 2019082100, 03, NG04, 126, 321N,  423W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 97, 2019082100, 03, NG05, 000, 399N,  583W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 97, 2019082100, 03, NG06, 000, 397N,  563W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 97, 2019082100, 03, NG07, 000, 406N,  575W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 97, 2019082100, 03, NG07, 006, 413N,  549W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 97, 2019082100, 03, NG07, 012, 413N,  526W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 97, 2019082100, 03, NG07, 018, 414N,  504W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 97, 2019082100, 03, NG07, 024, 412N,  486W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 97, 2019082100, 03, NG07, 030, 407N,  473W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 97, 2019082100, 03, NG07, 036, 404N,  462W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 97, 2019082100, 03, NG07, 042, 401N,  451W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 97, 2019082100, 03, NG07, 048, 396N,  441W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 97, 2019082100, 03, NG07, 054, 392N,  433W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 97, 2019082100, 03, NG07, 060, 385N,  427W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 97, 2019082100, 03, NG07, 066, 377N,  424W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 97, 2019082100, 03, NG07, 072, 370N,  420W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 97, 2019082100, 03, NG07, 078, 364N,  419W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 97, 2019082100, 03, NG07, 084, 361N,  419W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 97, 2019082100, 03, NG07, 090, 360N,  419W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 97, 2019082100, 03, NG07, 096, 356N,  419W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 97, 2019082100, 03, NG07, 102, 356N,  420W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 97, 2019082100, 03, NG07, 108, 354N,  420W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 97, 2019082100, 03, NG07, 114, 351N,  416W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 97, 2019082100, 03, NG08, 000, 404N,  582W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 97, 2019082100, 03, NG08, 006, 411N,  553W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 97, 2019082100, 03, NG08, 012, 413N,  524W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 97, 2019082100, 03, NG08, 018, 414N,  497W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 97, 2019082100, 03, NG08, 024, 411N,  473W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 97, 2019082100, 03, NG08, 030, 409N,  448W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 97, 2019082100, 03, NG08, 036, 405N,  428W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 97, 2019082100, 03, NG08, 042, 402N,  412W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 97, 2019082100, 03, NG08, 048, 396N,  397W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082100, 03, NG09, 000, 407N,  580W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 97, 2019082100, 03, NG09, 006, 415N,  550W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 97, 2019082100, 03, NG09, 012, 418N,  518W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019082100, 03, NG09, 018, 421N,  488W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 97, 2019082100, 03, NG09, 024, 418N,  461W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 97, 2019082100, 03, NG09, 030, 414N,  438W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 97, 2019082100, 03, NG09, 036, 409N,  421W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 97, 2019082100, 03, NG09, 042, 403N,  409W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 97, 2019082100, 03, NG09, 048, 394N,  400W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
