WP, 14, 2019090118, 03, NVGM, 000, 153N, 1697E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090212, 03, NG10, 096, 223N, 1447E,  69,  972, XX,  50, NEQ, 0112, 0075, 0053, 0030,    0,    0, 042
WP, 14, 2019090212, 03, NG10, 096, 223N, 1447E,  69,  972, XX,  64, NEQ, 0059, 0000, 0000, 0065,    0,    0, 042
WP, 14, 2019090212, 03, NG10, 102, 234N, 1430E,  70,  971, XX,  34, NEQ, 0155, 0085, 0188, 0115,    0,    0, 046
WP, 14, 2019090212, 03, NG10, 102, 234N, 1430E,  70,  971, XX,  50, NEQ, 0079, 0081, 0078, 0045,    0,    0, 046
WP, 14, 2019090212, 03, NG10, 102, 234N, 1430E,  70,  971, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 046
WP, 14, 2019090212, 03, NG10, 108, 241N, 1410E,  69,  972, XX,  34, NEQ, 0167, 0115, 0145, 0175,    0,    0, 059
WP, 14, 2019090212, 03, NG10, 108, 241N, 1410E,  69,  972, XX,  50, NEQ, 0097, 0049, 0093, 0086,    0,    0, 059
WP, 14, 2019090212, 03, NG10, 108, 241N, 1410E,  69,  972, XX,  64, NEQ, 0056, 0000, 0000, 0078,    0,    0, 059
WP, 14, 2019090212, 03, NG10, 114, 246N, 1395E,  66,  970, XX,  34, NEQ, 0090, 0085, 0194, 0135,    0,    0, 060
WP, 14, 2019090212, 03, NG10, 114, 246N, 1395E,  66,  970, XX,  50, NEQ, 0085, 0084, 0062, 0092,    0,    0, 060
WP, 14, 2019090212, 03, NG10, 114, 246N, 1395E,  66,  970, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2019090212, 03, NG10, 120, 250N, 1383E,  64,  970, XX,  34, NEQ, 0157, 0090, 0155, 0158,    0,    0, 045
WP, 14, 2019090212, 03, NG10, 120, 250N, 1383E,  64,  970, XX,  50, NEQ, 0082, 0099, 0070, 0065,    0,    0, 045
WP, 14, 2019090212, 03, NG10, 120, 250N, 1383E,  64,  970, XX,  64, NEQ, 0000, 0000, 0044, 0000,    0,    0, 045
WP, 14, 2019090212, 03, NG10, 126, 257N, 1375E,  67,  970, XX,  34, NEQ, 0138, 0206, 0165, 0075,    0,    0, 053
WP, 14, 2019090212, 03, NG10, 126, 257N, 1375E,  67,  970, XX,  50, NEQ, 0081, 0114, 0108, 0033,    0,    0, 053
WP, 14, 2019090212, 03, NG10, 126, 257N, 1375E,  67,  970, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 053
WP, 14, 2019090212, 03, NG10, 132, 269N, 1369E,  66,  974, XX,  34, NEQ, 0202, 0158, 0070, 0126,    0,    0, 041
WP, 14, 2019090212, 03, NG10, 132, 269N, 1369E,  66,  974, XX,  50, NEQ, 0120, 0078, 0000, 0047,    0,    0, 041
WP, 14, 2019090212, 03, NG10, 132, 269N, 1369E,  66,  974, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 041
WP, 14, 2019090212, 03, NG10, 138, 281N, 1364E,  65,  974, XX,  34, NEQ, 0174, 0156, 0065, 0088,    0,    0, 049
WP, 14, 2019090212, 03, NG10, 138, 281N, 1364E,  65,  974, XX,  50, NEQ, 0105, 0099, 0074, 0000,    0,    0, 049
WP, 14, 2019090212, 03, NG10, 138, 281N, 1364E,  65,  974, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 049
WP, 14, 2019090212, 03, NG10, 144, 296N, 1359E,  63,  972, XX,  34, NEQ, 0166, 0188, 0171, 0110,    0,    0, 057
WP, 14, 2019090212, 03, NG10, 144, 296N, 1359E,  63,  972, XX,  50, NEQ, 0078, 0074, 0000, 0065,    0,    0, 057
WP, 14, 2019090212, 03, NG10, 150, 307N, 1354E,  59,  968, XX,  34, NEQ, 0192, 0180, 0149, 0132,    0,    0, 069
WP, 14, 2019090212, 03, NG10, 150, 307N, 1354E,  59,  968, XX,  50, NEQ, 0118, 0135, 0000, 0078,    0,    0, 069
WP, 14, 2019090212, 03, NG10, 156, 319N, 1353E,  65,  966, XX,  34, NEQ, 0190, 0229, 0139, 0020,    0,    0, 045
WP, 14, 2019090212, 03, NG10, 156, 319N, 1353E,  65,  966, XX,  50, NEQ, 0108, 0093, 0089, 0000,    0,    0, 045
WP, 14, 2019090212, 03, NG10, 156, 319N, 1353E,  65,  966, XX,  64, NEQ, 0000, 0048, 0000, 0000,    0,    0, 045
WP, 14, 2019090212, 03, NG10, 162, 337N, 1354E,  61,  966, XX,  34, NEQ, 0164, 0208, 0137, 0068,    0,    0, 058
WP, 14, 2019090212, 03, NG10, 162, 337N, 1354E,  61,  966, XX,  50, NEQ, 0087, 0087, 0000, 0000,    0,    0, 058
WP, 14, 2019090212, 03, NG10, 168, 361N, 1359E,  39,  973, XX,  34, NEQ, 0031, 0138, 0035, 0220,    0,    0, 034
WP, 14, 2019090212, 03, NG10, 174, 385N, 1368E,  53,  976, XX,  34, NEQ, 0260, 0098, 0096, 0155,    0,    0, 067
WP, 14, 2019090212, 03, NG10, 174, 385N, 1368E,  53,  976, XX,  50, NEQ, 0206, 0000, 0000, 0000,    0,    0, 067
WP, 14, 2019090212, 03, NG10, 180, 402N, 1375E,  56,  982, XX,  34, NEQ, 0196, 0122, 0000, 0164,    0,    0, 121
WP, 14, 2019090212, 03, NG10, 180, 402N, 1375E,  56,  982, XX,  50, NEQ, 0198, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2019090212, 03, NG11, 000, 161N, 1657E,  52, 1002, XX,  34, NEQ, 0174, 0075, 0000, 0045,    0,    0, 092
WP, 14, 2019090212, 03, NG11, 000, 161N, 1657E,  52, 1002, XX,  50, NEQ, 0099, 0000, 0000, 0087,    0,    0, 092
WP, 14, 2019090212, 03, NG11, 006, 160N, 1641E,  44, 1000, XX,  34, NEQ, 0151, 0000, 0094, 0093,    0,    0, 121
WP, 14, 2019090212, 03, NG11, 012, 160N, 1630E,  44,  999, XX,  34, NEQ, 0106, 0097, 0000, 0132,    0,    0, 065
WP, 14, 2019090212, 03, NG11, 018, 156N, 1618E,  47,  997, XX,  34, NEQ, 0096, 0088, 0122, 0067,    0,    0, 093
WP, 14, 2019090212, 03, NG11, 024, 151N, 1610E,  43,  998, XX,  34, NEQ, 0092, 0079, 0061, 0107,    0,    0, 044
WP, 14, 2019090212, 03, NG11, 030, 149N, 1604E,  55,  994, XX,  34, NEQ, 0139, 0107, 0063, 0054,    0,    0, 067
WP, 14, 2019090212, 03, NG11, 030, 149N, 1604E,  55,  994, XX,  50, NEQ, 0067, 0075, 0000, 0000,    0,    0, 067
WP, 14, 2019090212, 03, NG11, 036, 148N, 1595E,  59,  994, XX,  34, NEQ, 0070, 0114, 0118, 0109,    0,    0, 050
WP, 14, 2019090212, 03, NG11, 036, 148N, 1595E,  59,  994, XX,  50, NEQ, 0050, 0000, 0000, 0096,    0,    0, 050
WP, 14, 2019090212, 03, NG11, 042, 146N, 1590E,  54,  989, XX,  34, NEQ, 0120, 0035, 0114, 0080,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 042, 146N, 1590E,  54,  989, XX,  50, NEQ, 0071, 0067, 0000, 0044,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 048, 144N, 1585E,  60,  989, XX,  34, NEQ, 0132, 0120, 0080, 0153,    0,    0, 044
WP, 14, 2019090212, 03, NG11, 048, 144N, 1585E,  60,  989, XX,  50, NEQ, 0088, 0000, 0061, 0048,    0,    0, 044
WP, 14, 2019090212, 03, NG11, 054, 145N, 1582E,  65,  986, XX,  34, NEQ, 0055, 0020, 0126, 0140,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 054, 145N, 1582E,  65,  986, XX,  50, NEQ, 0055, 0073, 0036, 0092,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 054, 145N, 1582E,  65,  986, XX,  64, NEQ, 0055, 0045, 0039, 0000,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 060, 146N, 1579E,  68,  987, XX,  34, NEQ, 0144, 0144, 0065, 0035,    0,    0, 037
WP, 14, 2019090212, 03, NG11, 060, 146N, 1579E,  68,  987, XX,  50, NEQ, 0070, 0065, 0042, 0035,    0,    0, 037
WP, 14, 2019090212, 03, NG11, 060, 146N, 1579E,  68,  987, XX,  64, NEQ, 0048, 0043, 0000, 0000,    0,    0, 037
WP, 14, 2019090212, 03, NG11, 066, 151N, 1576E,  68,  982, XX,  34, NEQ, 0161, 0080, 0230, 0176,    0,    0, 045
WP, 14, 2019090212, 03, NG11, 066, 151N, 1576E,  68,  982, XX,  50, NEQ, 0074, 0075, 0107, 0090,    0,    0, 045
WP, 14, 2019090212, 03, NG11, 066, 151N, 1576E,  68,  982, XX,  64, NEQ, 0036, 0052, 0000, 0000,    0,    0, 045
WP, 14, 2019090212, 03, NG11, 072, 158N, 1566E,  65,  982, XX,  34, NEQ, 0220, 0265, 0213, 0110,    0,    0, 043
WP, 14, 2019090212, 03, NG11, 072, 158N, 1566E,  65,  982, XX,  50, NEQ, 0075, 0056, 0000, 0113,    0,    0, 043
WP, 14, 2019090212, 03, NG11, 072, 158N, 1566E,  65,  982, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 043
WP, 14, 2019090212, 03, NG11, 078, 165N, 1564E,  68,  978, XX,  34, NEQ, 0125, 0110, 0050, 0133,    0,    0, 045
WP, 14, 2019090212, 03, NG11, 078, 165N, 1564E,  68,  978, XX,  50, NEQ, 0135, 0096, 0050, 0000,    0,    0, 045
WP, 14, 2019090212, 03, NG11, 078, 165N, 1564E,  68,  978, XX,  64, NEQ, 0055, 0076, 0000, 0000,    0,    0, 045
WP, 14, 2019090212, 03, NG11, 084, 180N, 1555E,  65,  978, XX,  34, NEQ, 0232, 0085, 0156, 0142,    0,    0, 055
WP, 14, 2019090212, 03, NG11, 084, 180N, 1555E,  65,  978, XX,  50, NEQ, 0125, 0085, 0043, 0030,    0,    0, 055
WP, 14, 2019090212, 03, NG11, 084, 180N, 1555E,  65,  978, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 055
WP, 14, 2019090212, 03, NG11, 090, 193N, 1547E,  65,  971, XX,  34, NEQ, 0250, 0250, 0206, 0130,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 090, 193N, 1547E,  65,  971, XX,  50, NEQ, 0171, 0118, 0064, 0030,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 090, 193N, 1547E,  65,  971, XX,  64, NEQ, 0000, 0091, 0000, 0000,    0,    0, 047
WP, 14, 2019090212, 03, NG11, 096, 208N, 1537E,  67,  972, XX,  34, NEQ, 0240, 0240, 0149, 0180,    0,    0, 046
WP, 14, 2019090212, 03, NG11, 096, 208N, 1537E,  67,  972, XX,  50, NEQ, 0141, 0171, 0000, 0037,    0,    0, 046
WP, 14, 2019090212, 03, NG11, 096, 208N, 1537E,  67,  972, XX,  64, NEQ, 0081, 0059, 0000, 0082,    0,    0, 046
WP, 14, 2019090212, 03, NG11, 102, 223N, 1525E,  72,  968, XX,  34, NEQ, 0227, 0229, 0142, 0135,    0,    0, 051
WP, 14, 2019090212, 03, NG11, 102, 223N, 1525E,  72,  968, XX,  50, NEQ, 0094, 0129, 0069, 0105,    0,    0, 051
WP, 14, 2019090212, 03, NG11, 102, 223N, 1525E,  72,  968, XX,  64, NEQ, 0061, 0077, 0000, 0047,    0,    0, 051
WP, 14, 2019090212, 03, NG11, 108, 233N, 1513E,  73,  969, XX,  34, NEQ, 0200, 0251, 0129, 0100,    0,    0, 044
WP, 14, 2019090212, 03, NG11, 108, 233N, 1513E,  73,  969, XX,  50, NEQ, 0125, 0088, 0000, 0036,    0,    0, 044
WP, 14, 2019090212, 03, NG11, 108, 233N, 1513E,  73,  969, XX,  64, NEQ, 0053, 0000, 0000, 0083,    0,    0, 044
WP, 14, 2019090212, 03, NG11, 114, 241N, 1499E,  70,  971, XX,  34, NEQ, 0145, 0145, 0140, 0205,    0,    0, 059
WP, 14, 2019090212, 03, NG11, 114, 241N, 1499E,  70,  971, XX,  50, NEQ, 0091, 0000, 0041, 0090,    0,    0, 059
WP, 14, 2019090212, 03, NG11, 114, 241N, 1499E,  70,  971, XX,  64, NEQ, 0061, 0000, 0000, 0050,    0,    0, 059
WP, 14, 2019090212, 03, NG11, 120, 243N, 1487E,  59,  970, XX,  34, NEQ, 0233, 0220, 0151, 0160,    0,    0, 043
WP, 14, 2019090212, 03, NG11, 120, 243N, 1487E,  59,  970, XX,  50, NEQ, 0083, 0067, 0066, 0039,    0,    0, 043
WP, 14, 2019090212, 03, NG11, 126, 251N, 1478E,  67,  965, XX,  34, NEQ, 0257, 0075, 0193, 0236,    0,    0, 042
WP, 14, 2019090212, 03, NG11, 126, 251N, 1478E,  67,  965, XX,  50, NEQ, 0093, 0105, 0052, 0081,    0,    0, 042
WP, 14, 2019090212, 03, NG11, 126, 251N, 1478E,  67,  965, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 042
WP, 14, 2019090212, 03, NG11, 132, 260N, 1467E,  63,  968, XX,  34, NEQ, 0155, 0216, 0157, 0070,    0,    0, 064
WP, 14, 2019090212, 03, NG11, 132, 260N, 1467E,  63,  968, XX,  50, NEQ, 0079, 0094, 0069, 0070,    0,    0, 064
WP, 14, 2019090212, 03, NG11, 138, 269N, 1459E,  68,  964, XX,  34, NEQ, 0070, 0245, 0178, 0085,    0,    0, 038
WP, 14, 2019090212, 03, NG11, 138, 269N, 1459E,  68,  964, XX,  50, NEQ, 0070, 0087, 0116, 0085,    0,    0, 038
WP, 14, 2019090212, 03, NG11, 138, 269N, 1459E,  68,  964, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 038
WP, 14, 2019090212, 03, NG11, 144, 279N, 1452E,  76,  965, XX,  34, NEQ, 0175, 0247, 0175, 0209,    0,    0, 053
WP, 14, 2019090212, 03, NG11, 144, 279N, 1452E,  76,  965, XX,  50, NEQ, 0133, 0095, 0068, 0107,    0,    0, 053
WP, 14, 2019090212, 03, NG11, 144, 279N, 1452E,  76,  965, XX,  64, NEQ, 0077, 0000, 0000, 0067,    0,    0, 053
WP, 14, 2019090212, 03, NG11, 150, 289N, 1440E,  73,  961, XX,  34, NEQ, 0225, 0205, 0117, 0127,    0,    0, 055
WP, 14, 2019090212, 03, NG11, 150, 289N, 1440E,  73,  961, XX,  50, NEQ, 0115, 0152, 0072, 0028,    0,    0, 055
WP, 14, 2019090212, 03, NG11, 150, 289N, 1440E,  73,  961, XX,  64, NEQ, 0077, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2019090212, 03, NG11, 156, 296N, 1431E,  70,  963, XX,  34, NEQ, 0255, 0255, 0143, 0202,    0,    0, 057
WP, 14, 2019090212, 03, NG11, 156, 296N, 1431E,  70,  963, XX,  50, NEQ, 0087, 0125, 0085, 0082,    0,    0, 057
WP, 14, 2019090212, 03, NG11, 156, 296N, 1431E,  70,  963, XX,  64, NEQ, 0054, 0069, 0000, 0000,    0,    0, 057
WP, 14, 2019090212, 03, NG11, 162, 304N, 1425E,  66,  959, XX,  34, NEQ, 0220, 0110, 0148, 0130,    0,    0, 042
WP, 14, 2019090212, 03, NG11, 162, 304N, 1425E,  66,  959, XX,  50, NEQ, 0130, 0110, 0089, 0031,    0,    0, 042
WP, 14, 2019090212, 03, NG11, 162, 304N, 1425E,  66,  959, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 042
WP, 14, 2019090212, 03, NG11, 168, 311N, 1421E,  71,  957, XX,  34, NEQ, 0238, 0247, 0050, 0185,    0,    0, 074
WP, 14, 2019090212, 03, NG11, 168, 311N, 1421E,  71,  957, XX,  50, NEQ, 0157, 0112, 0050, 0034,    0,    0, 074
WP, 14, 2019090212, 03, NG11, 168, 311N, 1421E,  71,  957, XX,  64, NEQ, 0000, 0099, 0000, 0058,    0,    0, 074
WP, 14, 2019090212, 03, NG11, 174, 321N, 1417E,  72,  954, XX,  34, NEQ, 0145, 0155, 0214, 0164,    0,    0, 065
WP, 14, 2019090212, 03, NG11, 174, 321N, 1417E,  72,  954, XX,  50, NEQ, 0143, 0155, 0126, 0039,    0,    0, 065
WP, 14, 2019090212, 03, NG11, 174, 321N, 1417E,  72,  954, XX,  64, NEQ, 0100, 0084, 0000, 0000,    0,    0, 065
WP, 14, 2019090212, 03, NG11, 180, 330N, 1422E,  71,  950, XX,  34, NEQ, 0230, 0185, 0120, 0023,    0,    0, 050
WP, 14, 2019090212, 03, NG11, 180, 330N, 1422E,  71,  950, XX,  50, NEQ, 0187, 0183, 0120, 0045,    0,    0, 050
WP, 14, 2019090212, 03, NG11, 180, 330N, 1422E,  71,  950, XX,  64, NEQ, 0129, 0112, 0068, 0000,    0,    0, 050
WP, 14, 2019090212, 03, NG12, 000, 150N, 1651E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 14, 2019090212, 03, NG12, 006, 149N, 1633E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 14, 2019090212, 03, NG12, 012, 149N, 1616E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 074
WP, 14, 2019090212, 03, NG12, 018, 145N, 1602E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2019090212, 03, NG12, 024, 142N, 1593E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2019090212, 03, NG12, 030, 142N, 1589E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 14, 2019090212, 03, NG12, 036, 145N, 1589E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2019090212, 03, NG12, 042, 146N, 1588E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 14, 2019090212, 03, NG12, 048, 147N, 1584E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 14, 2019090212, 03, NG12, 054, 150N, 1581E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2019090212, 03, NG12, 060, 154N, 1579E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 14, 2019090212, 03, NG12, 066, 157N, 1575E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 14, 2019090212, 03, NG12, 072, 158N, 1567E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 14, 2019090212, 03, NG12, 078, 160N, 1557E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 14, 2019090212, 03, NG12, 084, 164N, 1548E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 14, 2019090212, 03, NG12, 090, 173N, 1538E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090212, 03, NG12, 096, 181N, 1529E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 14, 2019090212, 03, NG12, 102, 195N, 1516E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 14, 2019090212, 03, NG12, 108, 208N, 1476E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 14, 2019090212, 03, NG12, 114, 215N, 1451E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 14, 2019090212, 03, NG12, 120, 217N, 1442E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 14, 2019090212, 03, NG12, 126, 222N, 1432E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 14, 2019090212, 03, NG12, 132, 230N, 1418E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 14, 2019090212, 03, NG12, 138, 236N, 1405E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 14, 2019090212, 03, NG12, 144, 237N, 1384E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 14, 2019090212, 03, NG12, 150, 240N, 1374E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 14, 2019090212, 03, NG12, 156, 249N, 1365E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 14, 2019090212, 03, NG12, 162, 262N, 1350E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090212, 03, NG12, 168, 278N, 1327E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 14, 2019090212, 03, NG12, 174, 294N, 1307E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 14, 2019090212, 03, NG12, 180, 302N, 1297E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2019090212, 03, NG13, 000, 161N, 1653E,  46, 1006, XX,  34, NEQ, 0149, 0130, 0000, 0092,    0,    0, 083
WP, 14, 2019090212, 03, NG13, 006, 165N, 1635E,  43, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0059,    0,    0, 088
WP, 14, 2019090212, 03, NG13, 012, 167N, 1621E,  37, 1005, XX,  34, NEQ, 0099, 0000, 0000, 0056,    0,    0, 090
WP, 14, 2019090212, 03, NG13, 018, 172N, 1610E,  36, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0066,    0,    0, 083
WP, 14, 2019090212, 03, NG13, 024, 174N, 1600E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 14, 2019090212, 03, NG13, 030, 176N, 1597E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2019090212, 03, NG13, 036, 184N, 1601E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2019090212, 03, NG13, 042, 200N, 1600E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090212, 03, NG13, 048, 217N, 1594E,  40, 1003, XX,  34, NEQ, 0165, 0168, 0000, 0000,    0,    0, 125
WP, 14, 2019090212, 03, NG13, 054, 230N, 1586E,  43,  999, XX,  34, NEQ, 0105, 0225, 0000, 0000,    0,    0, 111
WP, 14, 2019090212, 03, NG13, 060, 241N, 1577E,  41,  998, XX,  34, NEQ, 0135, 0244, 0000, 0113,    0,    0, 086
WP, 14, 2019090212, 03, NG13, 066, 248N, 1569E,  47,  995, XX,  34, NEQ, 0190, 0067, 0106, 0160,    0,    0, 110
WP, 14, 2019090212, 03, NG13, 072, 252N, 1555E,  49,  994, XX,  34, NEQ, 0119, 0082, 0031, 0085,    0,    0, 076
WP, 14, 2019090212, 03, NG13, 078, 254N, 1541E,  57,  990, XX,  34, NEQ, 0165, 0217, 0053, 0140,    0,    0, 068
WP, 14, 2019090212, 03, NG13, 078, 254N, 1541E,  57,  990, XX,  50, NEQ, 0084, 0000, 0000, 0109,    0,    0, 068
WP, 14, 2019090212, 03, NG13, 084, 251N, 1530E,  51,  990, XX,  34, NEQ, 0240, 0182, 0054, 0035,    0,    0, 077
WP, 14, 2019090212, 03, NG13, 084, 251N, 1530E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 077
WP, 14, 2019090212, 03, NG13, 090, 250N, 1526E,  49,  988, XX,  34, NEQ, 0107, 0055, 0063, 0135,    0,    0, 075
WP, 14, 2019090212, 03, NG13, 096, 256N, 1518E,  53,  988, XX,  34, NEQ, 0197, 0109, 0106, 0125,    0,    0, 087
WP, 14, 2019090212, 03, NG13, 096, 256N, 1518E,  53,  988, XX,  50, NEQ, 0079, 0071, 0000, 0000,    0,    0, 087
WP, 14, 2019090212, 03, NG13, 102, 259N, 1502E,  53,  986, XX,  34, NEQ, 0195, 0075, 0071, 0158,    0,    0, 103
WP, 14, 2019090212, 03, NG13, 102, 259N, 1502E,  53,  986, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 103
WP, 14, 2019090212, 03, NG13, 108, 263N, 1489E,  53,  985, XX,  34, NEQ, 0220, 0244, 0000, 0031,    0,    0, 093
WP, 14, 2019090212, 03, NG13, 108, 263N, 1489E,  53,  985, XX,  50, NEQ, 0123, 0000, 0000, 0000,    0,    0, 093
WP, 14, 2019090212, 03, NG13, 114, 271N, 1470E,  54,  983, XX,  34, NEQ, 0190, 0152, 0142, 0183,    0,    0, 082
WP, 14, 2019090212, 03, NG13, 114, 271N, 1470E,  54,  983, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 082
WP, 14, 2019090212, 03, NG13, 120, 273N, 1448E,  57,  980, XX,  34, NEQ, 0135, 0231, 0105, 0218,    0,    0, 060
WP, 14, 2019090212, 03, NG13, 120, 273N, 1448E,  57,  980, XX,  50, NEQ, 0068, 0000, 0000, 0073,    0,    0, 060
WP, 14, 2019090212, 03, NG13, 126, 271N, 1437E,  54,  975, XX,  34, NEQ, 0180, 0055, 0190, 0200,    0,    0, 052
WP, 14, 2019090212, 03, NG13, 126, 271N, 1437E,  54,  975, XX,  50, NEQ, 0000, 0079, 0073, 0094,    0,    0, 052
WP, 14, 2019090212, 03, NG13, 132, 278N, 1433E,  65,  976, XX,  34, NEQ, 0135, 0184, 0220, 0245,    0,    0, 077
WP, 14, 2019090212, 03, NG13, 132, 278N, 1433E,  65,  976, XX,  50, NEQ, 0099, 0098, 0000, 0000,    0,    0, 077
WP, 14, 2019090212, 03, NG13, 132, 278N, 1433E,  65,  976, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2019090212, 03, NG13, 138, 287N, 1419E,  54,  975, XX,  34, NEQ, 0180, 0095, 0167, 0163,    0,    0, 084
WP, 14, 2019090212, 03, NG13, 138, 287N, 1419E,  54,  975, XX,  50, NEQ, 0095, 0072, 0000, 0050,    0,    0, 084
WP, 14, 2019090212, 03, NG13, 144, 291N, 1410E,  57,  974, XX,  34, NEQ, 0175, 0140, 0189, 0153,    0,    0, 058
WP, 14, 2019090212, 03, NG13, 144, 291N, 1410E,  57,  974, XX,  50, NEQ, 0084, 0082, 0000, 0000,    0,    0, 058
WP, 14, 2019090212, 03, NG13, 150, 295N, 1401E,  58,  969, XX,  34, NEQ, 0180, 0150, 0145, 0110,    0,    0, 083
WP, 14, 2019090212, 03, NG13, 150, 295N, 1401E,  58,  969, XX,  50, NEQ, 0000, 0113, 0105, 0105,    0,    0, 083
WP, 14, 2019090212, 03, NG13, 156, 298N, 1396E,  60,  967, XX,  34, NEQ, 0180, 0210, 0095, 0170,    0,    0, 075
WP, 14, 2019090212, 03, NG13, 156, 298N, 1396E,  60,  967, XX,  50, NEQ, 0122, 0132, 0112, 0066,    0,    0, 075
WP, 14, 2019090212, 03, NG13, 162, 302N, 1392E,  66,  961, XX,  34, NEQ, 0120, 0200, 0200, 0200,    0,    0, 080
WP, 14, 2019090212, 03, NG13, 162, 302N, 1392E,  66,  961, XX,  50, NEQ, 0118, 0119, 0113, 0157,    0,    0, 080
WP, 14, 2019090212, 03, NG13, 162, 302N, 1392E,  66,  961, XX,  64, NEQ, 0000, 0088, 0000, 0000,    0,    0, 080
