AL, 99, 2009080912, 03,  CMC,   0, 140N,  214W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP06,  42, 159N,  347W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP06,  48, 157N,  359W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP06,  54, 162N,  371W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP06,  60, 161N,  388W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP15,   0, 159N,  281W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP15,   6, 160N,  290W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP15,  12, 158N,  295W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP15,  18, 159N,  303W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP15,  24, 160N,  314W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,   0, 156N,  284W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,   6, 151N,  293W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  12, 151N,  299W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  18, 151N,  309W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  24, 151N,  321W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  30, 142N,  328W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  36, 142N,  339W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  42, 140N,  350W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  48, 138N,  357W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  54, 138N,  370W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  60, 140N,  389W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  66, 138N,  402W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP16,  72, 140N,  420W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,   0, 158N,  283W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,   6, 157N,  293W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,  12, 159N,  300W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,  18, 160N,  310W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,  24, 164N,  321W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,  30, 167N,  331W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,  36, 163N,  343W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, AP18,  42, 167N,  358W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDL,   0, 141N,  270W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,   0, 142N,  267W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,   6, 148N,  285W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  12, 157N,  293W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  18, 152N,  308W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  24, 154N,  323W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  30, 153N,  335W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  36, 151N,  349W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  42, 149N,  363W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  48, 144N,  377W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, GFDT,  54, 141N,  392W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, HWRF,   0, 144N,  268W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009081100, 03, HWRF,   6, 152N,  278W,  58,  997, XX,  34, NEQ,   97,   77,   76,   76, 
AL, 99, 2009081100, 03, HWRF,   6, 152N,  278W,  58,  997, XX,  50, NEQ,   47,    0,    0,   40, 
AL, 99, 2009081100, 03, HWRF,  12, 156N,  291W,  58,  994, XX,  34, NEQ,   89,   70,   55,   82, 
AL, 99, 2009081100, 03, HWRF,  12, 156N,  291W,  58,  994, XX,  50, NEQ,   60,    0,   32,   51, 
AL, 99, 2009081100, 03, HWRF,  18, 158N,  302W,  53,  993, XX,  34, NEQ,   82,   57,   53,   82, 
AL, 99, 2009081100, 03, HWRF,  18, 158N,  302W,  53,  993, XX,  50, NEQ,   37,    0,    0,   33, 
AL, 99, 2009081100, 03, HWRF,  24, 160N,  312W,  53,  995, XX,  34, NEQ,   79,   51,   37,   80, 
AL, 99, 2009081100, 03, HWRF,  24, 160N,  312W,  53,  995, XX,  50, NEQ,   25,    0,    0,    0, 
AL, 99, 2009081100, 03, HWRF,  30, 161N,  323W,  47,  995, XX,  34, NEQ,   78,   37,   44,   77, 
AL, 99, 2009081100, 03, HWRF,  36, 163N,  336W,  49,  997, XX,  34, NEQ,   81,   39,   54,   88, 
AL, 99, 2009081100, 03, HWRF,  42, 165N,  348W,  44,  996, XX,  34, NEQ,   57,   35,   34,   57, 
AL, 99, 2009081100, 03, HWRF,  48, 167N,  361W,  47,  996, XX,  34, NEQ,   72,   39,   27,   68, 
AL, 99, 2009081100, 03, HWRF,  54, 168N,  373W,  52,  989, XX,  34, NEQ,   79,   53,   39,   76, 
AL, 99, 2009081100, 03, HWRF,  54, 168N,  373W,  52,  989, XX,  50, NEQ,   21,    0,    0,    0, 
AL, 99, 2009081100, 03, HWRF,  60, 173N,  387W,  56,  989, XX,  34, NEQ,   85,   56,   36,   74, 
AL, 99, 2009081100, 03, HWRF,  60, 173N,  387W,  56,  989, XX,  50, NEQ,   27,   22,    0,   21, 
AL, 99, 2009081100, 03, HWRF,  66, 180N,  401W,  59,  987, XX,  34, NEQ,   87,   61,   32,   75, 
AL, 99, 2009081100, 03, HWRF,  66, 180N,  401W,  59,  987, XX,  50, NEQ,   38,    0,    0,   32, 
AL, 99, 2009081100, 03, HWRF,  72, 187N,  414W,  62,  989, XX,  34, NEQ,   78,   68,   35,   67, 
AL, 99, 2009081100, 03, HWRF,  72, 187N,  414W,  62,  989, XX,  50, NEQ,   41,    0,   19,   36, 
AL, 99, 2009081100, 03, HWRF,  78, 194N,  428W,  61,  988, XX,  34, NEQ,   87,   63,   35,   88, 
AL, 99, 2009081100, 03, HWRF,  78, 194N,  428W,  61,  988, XX,  50, NEQ,   40,   34,    0,   29, 
AL, 99, 2009081100, 03, HWRF,  84, 202N,  440W,  51,  994, XX,  34, NEQ,   87,   67,   41,   87, 
AL, 99, 2009081100, 03, HWRF,  84, 202N,  440W,  51,  994, XX,  50, NEQ,   26,    0,    0,    0, 
AL, 99, 2009081100, 03, HWRF,  90, 211N,  451W,  57,  993, XX,  34, NEQ,   78,   62,   37,   73, 
AL, 99, 2009081100, 03, HWRF,  90, 211N,  451W,  57,  993, XX,  50, NEQ,   39,   25,    0,   26, 
AL, 99, 2009081100, 03, HWRF,  96, 222N,  463W,  47,  999, XX,  34, NEQ,   65,   50,   34,   57, 
AL, 99, 2009081100, 03, HWRF, 102, 231N,  473W,  44, 1000, XX,  34, NEQ,   65,   66,   23,   47, 
AL, 99, 2009081100, 03, HWRF, 108, 244N,  482W,  47, 1000, XX,  34, NEQ,   73,   72,    0,   51, 
AL, 99, 2009081100, 03, HWRF, 114, 254N,  491W,  45, 1002, XX,  34, NEQ,   59,   50,    0,   40, 
AL, 99, 2009081100, 03, HWRF, 120, 265N,  496W,  49, 1002, XX,  34, NEQ,   62,   49,    0,   28, 
AL, 99, 2009081100, 03, HWRF, 126, 278N,  500W,  38, 1006, XX,  34, NEQ,   59,   65,    0,    0, 
AL, 99, 2009092506, 01, CARQ, -24, 131N,  244W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2009092506, 01, CARQ, -18, 133N,  254W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2009092506, 01, CARQ, -12, 136N,  265W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  12, 
AL, 99, 2009092506, 01, CARQ,  -6, 139N,  277W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2009092506, 01, CARQ,   0, 142N,  290W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,   0,   0,   0,   L,   0,   X, 285,  12,     INVEST, M, 
AL, 99, 2009092506, 01, CARQ,   0, 142N,  290W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,   0,   0,   0,   L,   0,   X, 285,  12,     INVEST, M, 
AL, 99, 2009092506, 01, CARQ,   0, 142N,  290W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,   0,   0,   0,   L,   0,   X, 285,  12,     INVEST, M, 
AL, 99, 2009092506, 03, BAMD,  12, 155N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  24, 168N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  36, 183N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  48, 197N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  60, 208N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  72, 216N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  84, 224N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD,  96, 230N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD, 108, 236N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMD, 120, 243N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  12, 155N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  24, 167N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  36, 180N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  48, 191N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  60, 198N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  72, 202N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  84, 207N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM,  96, 211N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM, 108, 218N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMM, 120, 227N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  12, 159N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  24, 175N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  36, 193N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  48, 209N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  60, 219N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  72, 227N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  84, 236N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS,  96, 245N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS, 108, 257N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, BAMS, 120, 270N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLIP,  12, 148N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLIP,  24, 155N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLIP,  36, 162N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLIP,  48, 169N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLIP,  72, 185N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  12, 149N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  24, 156N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  36, 165N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  48, 174N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  60, 182N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  72, 191N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  84, 202N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5,  96, 214N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5, 108, 227N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, CLP5, 120, 241N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,   0, 142N,  290W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  12, 155N,  317W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  24, 167N,  339W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  36, 180N,  360W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  48, 191N,  374W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  60, 198N,  386W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  72, 202N,  398W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  84, 207N,  414W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP,  96, 211N,  429W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP, 108, 218N,  445W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, DSHP, 120, 227N,  461W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, IVCN, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,   0, 142N,  290W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  12, 154N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  24, 170N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  36, 186N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  48, 203N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  60, 216N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  72, 223N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  84, 230N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR,  96, 232N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR, 108, 229N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LBAR, 120, 227N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,   0, 142N,  290W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  12, 155N,  317W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  24, 167N,  339W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  36, 180N,  360W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  48, 191N,  374W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  60, 198N,  386W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  72, 202N,  398W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  84, 207N,  414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM,  96, 211N,  429W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM, 108, 218N,  445W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, LGEM, 120, 227N,  461W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHFR,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHFR,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHFR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,   0, 142N,  290W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  12, 155N,  317W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  24, 167N,  339W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  36, 180N,  360W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  48, 191N,  374W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  60, 198N,  386W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  72, 202N,  398W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  84, 207N,  414W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP,  96, 211N,  429W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP, 108, 218N,  445W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, SHIP, 120, 227N,  461W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,   0, 142N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  12, 148N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  24, 154N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  36, 160N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  48, 166N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  60, 172N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  72, 178N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  84, 184N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP,  96, 190N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP, 108, 196N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092506, 03, XTRP, 120, 202N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009092512, 01, CARQ, -24, 133N,  254W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2009092512, 01, CARQ, -18, 136N,  265W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2009092512, 01, CARQ, -12, 139N,  277W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 292,  12, 
AL, 99, 2009092512, 01, CARQ,  -6, 145N,  288W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2009092512, 01, CARQ,   0, 153N,  300W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  15,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, 99, 2009092512, 01, CARQ,   0, 153N,  300W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  15,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, 99, 2009092512, 01, CARQ,   0, 153N,  300W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  15,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, 99, 2009092512, 03,  CMC,   0, 149N,  310W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009092512, 03,  CMC,   6, 156N,  321W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009092512, 03,  CMC,  12, 161N,  335W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009092512, 03,  CMC,  18, 170N,  348W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009092512, 03,  CMC,  24, 179N,  360W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009092512, 03,  CMC,  30, 186N,  369W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009092512, 03,  CMC,  36, 194N,  375W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
