AL, 92, 2020052918, 03, COTC, 000, 273N,  555W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020072712, 03, NG20, 018, 143N,  454W,  34, 1004, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 106
AL, 92, 2020072712, 03, NG20, 024, 148N,  473W,  37, 1006, XX,  34, NEQ, 0118, 0262, 0000, 0128,    0,    0, 103
AL, 92, 2020072712, 03, NG20, 030, 149N,  495W,  36, 1005, XX,  34, NEQ, 0105, 0000, 0000, 0107,    0,    0, 100
AL, 92, 2020072712, 03, NG20, 036, 150N,  515W,  35, 1008, XX,  34, NEQ, 0121, 0000, 0000, 0072,    0,    0, 123
AL, 92, 2020072712, 03, NG20, 042, 151N,  532W,  37, 1007, XX,  34, NEQ, 0085, 0000, 0000, 0080,    0,    0, 084
AL, 92, 2020072712, 03, NG20, 048, 156N,  550W,  36, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0102,    0,    0, 149
AL, 92, 2020072712, 03, NG20, 054, 160N,  566W,  46, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0124,    0,    0, 094
AL, 92, 2020072712, 03, NG20, 060, 158N,  584W,  44, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0051,    0,    0, 102
AL, 92, 2020072712, 03, NG20, 066, 161N,  602W,  42, 1003, XX,  34, NEQ, 0177, 0117, 0000, 0062,    0,    0, 122
AL, 92, 2020072712, 03, NG20, 072, 169N,  620W,  45, 1003, XX,  34, NEQ, 0115, 0114, 0000, 0143,    0,    0, 089
AL, 92, 2020072712, 03, NG20, 078, 175N,  637W,  50, 1002, XX,  34, NEQ, 0158, 0000, 0000, 0041,    0,    0, 062
AL, 92, 2020072712, 03, NG20, 084, 178N,  652W,  40, 1001, XX,  34, NEQ, 0107, 0110, 0000, 0085,    0,    0, 045
AL, 92, 2020072712, 03, NG20, 090, 185N,  666W,  45,  999, XX,  34, NEQ, 0135, 0113, 0000, 0072,    0,    0, 062
AL, 92, 2020072712, 03, NG20, 096, 194N,  678W,  52,  997, XX,  34, NEQ, 0160, 0126, 0000, 0170,    0,    0, 079
AL, 92, 2020072712, 03, NG20, 096, 194N,  678W,  52,  997, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
AL, 92, 2020072712, 03, NG20, 102, 204N,  690W,  58,  996, XX,  34, NEQ, 0136, 0144, 0000, 0045,    0,    0, 065
AL, 92, 2020072712, 03, NG20, 102, 204N,  690W,  58,  996, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 065
AL, 92, 2020072712, 03, NG20, 108, 214N,  706W,  57,  996, XX,  34, NEQ, 0155, 0171, 0057, 0026,    0,    0, 044
AL, 92, 2020072712, 03, NG20, 108, 214N,  706W,  57,  996, XX,  50, NEQ, 0084, 0000, 0000, 0081,    0,    0, 044
AL, 92, 2020072712, 03, NG20, 114, 219N,  720W,  51,  992, XX,  34, NEQ, 0221, 0175, 0000, 0028,    0,    0, 064
AL, 92, 2020072712, 03, NG20, 114, 219N,  720W,  51,  992, XX,  50, NEQ, 0073, 0000, 0000, 0043,    0,    0, 064
AL, 92, 2020072712, 03, NG20, 120, 227N,  729W,  55,  993, XX,  34, NEQ, 0105, 0133, 0052, 0028,    0,    0, 050
AL, 92, 2020072712, 03, NG20, 120, 227N,  729W,  55,  993, XX,  50, NEQ, 0079, 0061, 0000, 0071,    0,    0, 050
AL, 92, 2020072712, 03, NG20, 126, 236N,  736W,  58,  992, XX,  34, NEQ, 0184, 0132, 0078, 0129,    0,    0, 056
AL, 92, 2020072712, 03, NG20, 126, 236N,  736W,  58,  992, XX,  50, NEQ, 0098, 0000, 0000, 0049,    0,    0, 056
AL, 92, 2020072712, 03, NG20, 132, 242N,  743W,  66,  990, XX,  34, NEQ, 0126, 0116, 0081, 0080,    0,    0, 053
AL, 92, 2020072712, 03, NG20, 132, 242N,  743W,  66,  990, XX,  50, NEQ, 0085, 0085, 0000, 0051,    0,    0, 053
AL, 92, 2020072712, 03, NG20, 132, 242N,  743W,  66,  990, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 053
AL, 92, 2020072712, 03, NG20, 138, 244N,  750W,  60,  989, XX,  34, NEQ, 0150, 0165, 0118, 0033,    0,    0, 043
AL, 92, 2020072712, 03, NG20, 138, 244N,  750W,  60,  989, XX,  50, NEQ, 0071, 0000, 0000, 0070,    0,    0, 043
AL, 92, 2020072712, 03, NG20, 144, 249N,  755W,  64,  990, XX,  34, NEQ, 0110, 0122, 0124, 0022,    0,    0, 054
AL, 92, 2020072712, 03, NG20, 144, 249N,  755W,  64,  990, XX,  50, NEQ, 0086, 0079, 0000, 0048,    0,    0, 054
AL, 92, 2020072712, 03, NG20, 150, 255N,  760W,  63,  989, XX,  34, NEQ, 0155, 0138, 0093, 0114,    0,    0, 042
AL, 92, 2020072712, 03, NG20, 150, 255N,  760W,  63,  989, XX,  50, NEQ, 0095, 0084, 0000, 0037,    0,    0, 042
AL, 92, 2020072712, 03, NG20, 156, 261N,  766W,  64,  988, XX,  34, NEQ, 0120, 0132, 0070, 0075,    0,    0, 054
AL, 92, 2020072712, 03, NG20, 156, 261N,  766W,  64,  988, XX,  50, NEQ, 0108, 0075, 0039, 0058,    0,    0, 054
AL, 92, 2020072712, 03, NG20, 162, 262N,  772W,  67,  986, XX,  34, NEQ, 0208, 0139, 0100, 0170,    0,    0, 042
AL, 92, 2020072712, 03, NG20, 162, 262N,  772W,  67,  986, XX,  50, NEQ, 0127, 0092, 0068, 0081,    0,    0, 042
AL, 92, 2020072712, 03, NG20, 162, 262N,  772W,  67,  986, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 042
AL, 92, 2020072712, 03, NG20, 168, 266N,  775W,  64,  984, XX,  34, NEQ, 0184, 0174, 0171, 0137,    0,    0, 064
AL, 92, 2020072712, 03, NG20, 168, 266N,  775W,  64,  984, XX,  50, NEQ, 0081, 0084, 0074, 0036,    0,    0, 064
AL, 92, 2020072712, 03, NG20, 168, 266N,  775W,  64,  984, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 064
AL, 92, 2020072712, 03, NG20, 174, 270N,  783W,  72,  981, XX,  34, NEQ, 0095, 0170, 0134, 0100,    0,    0, 052
AL, 92, 2020072712, 03, NG20, 174, 270N,  783W,  72,  981, XX,  50, NEQ, 0095, 0116, 0070, 0065,    0,    0, 052
AL, 92, 2020072712, 03, NG20, 174, 270N,  783W,  72,  981, XX,  64, NEQ, 0072, 0000, 0000, 0047,    0,    0, 052
AL, 92, 2020072712, 03, NG20, 180, 273N,  790W,  74,  982, XX,  34, NEQ, 0135, 0164, 0150, 0145,    0,    0, 048
AL, 92, 2020072712, 03, NG20, 180, 273N,  790W,  74,  982, XX,  50, NEQ, 0105, 0076, 0062, 0077,    0,    0, 048
AL, 92, 2020072712, 03, NG20, 180, 273N,  790W,  74,  982, XX,  64, NEQ, 0068, 0000, 0000, 0058,    0,    0, 048
AL, 92, 2020072712, 03, NGMN, 000, 118N, 0449W, 032, 1008, XX,  34, NEQ, 0033, 0030, 0000, 0012
AL, 92, 2020072712, 03, NGMN, 006, 120N, 0469W, 031, 1005, XX,  34, NEQ, 0050, 0037, 0000, 0022
AL, 92, 2020072712, 03, NGMN, 012, 124N, 0481W, 033, 1007, XX,  34, NEQ, 0048, 0030, 0012, 0029
AL, 92, 2020072712, 03, NGMN, 018, 130N, 0494W, 035, 1004, XX,  34, NEQ, 0062, 0057, 0011, 0037
AL, 92, 2020072712, 03, NGMN, 024, 136N, 0508W, 038, 1005, XX,  34, NEQ, 0080, 0065, 0007, 0074
AL, 92, 2020072712, 03, NGMN, 030, 143N, 0522W, 037, 1003, XX,  34, NEQ, 0093, 0051, 0010, 0052
AL, 92, 2020072712, 03, NGMN, 036, 147N, 0538W, 040, 1004, XX,  34, NEQ, 0098, 0047, 0014, 0084
AL, 92, 2020072712, 03, NGMN, 042, 153N, 0555W, 042, 1001, XX,  34, NEQ, 0104, 0077, 0033, 0063
AL, 92, 2020072712, 03, NGMN, 048, 158N, 0571W, 044, 1001, XX,  34, NEQ, 0098, 0079, 0033, 0080
AL, 92, 2020072712, 03, NGMN, 054, 165N, 0586W, 047, 0999, XX,  34, NEQ, 0124, 0083, 0025, 0091
AL, 92, 2020072712, 03, NGMN, 060, 168N, 0603W, 049, 0997, XX,  34, NEQ, 0131, 0075, 0068, 0075
AL, 92, 2020072712, 03, NGMN, 066, 172N, 0619W, 052, 0995, XX,  34, NEQ, 0149, 0102, 0057, 0107
AL, 92, 2020072712, 03, NGMN, 072, 177N, 0635W, 054, 0995, XX,  34, NEQ, 0130, 0101, 0056, 0123
AL, 92, 2020072712, 03, NGMN, 078, 183N, 0651W, 054, 0993, XX,  34, NEQ, 0139, 0109, 0060, 0088
AL, 92, 2020072712, 03, NGMN, 084, 187N, 0665W, 055, 0991, XX,  34, NEQ, 0128, 0109, 0073, 0106
AL, 92, 2020072712, 03, NGMN, 090, 192N, 0679W, 057, 0990, XX,  34, NEQ, 0133, 0109, 0088, 0101
AL, 92, 2020072712, 03, NGMN, 096, 202N, 0688W, 060, 0989, XX,  34, NEQ, 0135, 0145, 0085, 0116
AL, 92, 2020072712, 03, NGMN, 102, 209N, 0702W, 057, 0989, XX,  34, NEQ, 0160, 0147, 0067, 0136
AL, 92, 2020072712, 03, NGMN, 108, 216N, 0713W, 055, 0990, XX,  34, NEQ, 0139, 0158, 0088, 0095
AL, 92, 2020072712, 03, NGMN, 114, 222N, 0725W, 055, 0988, XX,  34, NEQ, 0138, 0143, 0091, 0121
AL, 92, 2020072712, 03, NGMN, 120, 229N, 0735W, 056, 0987, XX,  34, NEQ, 0143, 0127, 0102, 0108
AL, 92, 2020072712, 03, NGMN, 126, 238N, 0743W, 057, 0986, XX,  34, NEQ, 0143, 0140, 0081, 0109
AL, 92, 2020072712, 03, NGMN, 132, 244N, 0750W, 057, 0985, XX,  34, NEQ, 0138, 0116, 0097, 0098
AL, 92, 2020072712, 03, NGMN, 138, 252N, 0758W, 058, 0984, XX,  34, NEQ, 0167, 0127, 0090, 0093
AL, 92, 2020072712, 03, NGMN, 144, 261N, 0764W, 060, 0984, XX,  34, NEQ, 0156, 0139, 0115, 0088
AL, 92, 2020072712, 03, NGMN, 150, 269N, 0768W, 060, 0983, XX,  34, NEQ, 0145, 0145, 0114, 0087
AL, 92, 2020072712, 03, NGMN, 156, 277N, 0771W, 060, 0982, XX,  34, NEQ, 0142, 0148, 0099, 0089
AL, 92, 2020072712, 03, NGMN, 162, 287N, 0774W, 060, 0981, XX,  34, NEQ, 0138, 0136, 0114, 0089
AL, 92, 2020072712, 03, NGMN, 168, 298N, 0775W, 060, 0981, XX,  34, NEQ, 0152, 0145, 0107, 0058
AL, 92, 2020072712, 03, NGMN, 174, 310N, 0774W, 059, 0980, XX,  34, NEQ, 0126, 0137, 0108, 0071
AL, 92, 2020072712, 03, NGMN, 180, 323N, 0771W, 057, 0980, XX,  34, NEQ, 0143, 0127, 0108, 0074
AL, 92, 2020072712, 03, NVGM, 000, 116N,  449W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2020072712, 03, NVGM, 006, 115N,  467W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 92, 2020072712, 03, NVGM, 012, 121N,  479W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 92, 2020072712, 03, NVGM, 018, 124N,  493W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2020072712, 03, NVGM, 024, 130N,  509W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 92, 2020072712, 03, NVGM, 030, 137N,  519W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2020072712, 03, NVGM, 036, 148N,  534W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2020072712, 03, NVGM, 042, 151N,  555W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2020072712, 03, NVGM, 048, 155N,  570W,  37, 1007, XX,  34, NEQ, 0169, 0000, 0000, 0152,    0,    0, 154
AL, 92, 2020072712, 03, NVGM, 054, 166N,  585W,  39, 1005, XX,  34, NEQ, 0131, 0118, 0000, 0176,    0,    0, 126
AL, 92, 2020072712, 03, NVGM, 060, 171N,  607W,  46, 1004, XX,  34, NEQ, 0159, 0000, 0000, 0139,    0,    0, 084
AL, 92, 2020072712, 03, NVGM, 066, 174N,  626W,  45, 1000, XX,  34, NEQ, 0115, 0107, 0000, 0125,    0,    0, 128
AL, 92, 2020072712, 03, NVGM, 072, 180N,  641W,  52,  999, XX,  34, NEQ, 0125, 0156, 0000, 0080,    0,    0, 089
AL, 92, 2020072712, 03, NVGM, 072, 180N,  641W,  52,  999, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2020072712, 03, NVGM, 078, 184N,  659W,  54,  996, XX,  34, NEQ, 0189, 0120, 0081, 0176,    0,    0, 106
AL, 92, 2020072712, 03, NVGM, 078, 184N,  659W,  54,  996, XX,  50, NEQ, 0115, 0000, 0000, 0067,    0,    0, 106
AL, 92, 2020072712, 03, NVGM, 084, 189N,  672W,  56,  994, XX,  34, NEQ, 0160, 0193, 0064, 0095,    0,    0, 067
AL, 92, 2020072712, 03, NVGM, 084, 189N,  672W,  56,  994, XX,  50, NEQ, 0103, 0000, 0000, 0095,    0,    0, 067
AL, 92, 2020072712, 03, NVGM, 090, 194N,  686W,  59,  991, XX,  34, NEQ, 0100, 0113, 0115, 0055,    0,    0, 075
AL, 92, 2020072712, 03, NVGM, 090, 194N,  686W,  59,  991, XX,  50, NEQ, 0100, 0000, 0000, 0094,    0,    0, 075
AL, 92, 2020072712, 03, NVGM, 096, 202N,  702W,  61,  991, XX,  34, NEQ, 0205, 0144, 0040, 0065,    0,    0, 063
AL, 92, 2020072712, 03, NVGM, 096, 202N,  702W,  61,  991, XX,  50, NEQ, 0095, 0085, 0000, 0065,    0,    0, 063
AL, 92, 2020072712, 03, NVGM, 102, 209N,  717W,  61,  990, XX,  34, NEQ, 0180, 0200, 0109, 0155,    0,    0, 066
AL, 92, 2020072712, 03, NVGM, 102, 209N,  717W,  61,  990, XX,  50, NEQ, 0100, 0000, 0000, 0044,    0,    0, 066
AL, 92, 2020072712, 03, NVGM, 108, 214N,  732W,  63,  989, XX,  34, NEQ, 0200, 0212, 0080, 0033,    0,    0, 059
AL, 92, 2020072712, 03, NVGM, 108, 214N,  732W,  63,  989, XX,  50, NEQ, 0074, 0046, 0050, 0043,    0,    0, 059
AL, 92, 2020072712, 03, NVGM, 114, 220N,  745W,  61,  987, XX,  34, NEQ, 0226, 0268, 0116, 0148,    0,    0, 056
AL, 92, 2020072712, 03, NVGM, 114, 220N,  745W,  61,  987, XX,  50, NEQ, 0081, 0070, 0072, 0059,    0,    0, 056
AL, 92, 2020072712, 03, NVGM, 120, 226N,  759W,  66,  985, XX,  34, NEQ, 0055, 0119, 0050, 0164,    0,    0, 053
AL, 92, 2020072712, 03, NVGM, 120, 226N,  759W,  66,  985, XX,  50, NEQ, 0055, 0077, 0050, 0103,    0,    0, 053
AL, 92, 2020072712, 03, NVGM, 120, 226N,  759W,  66,  985, XX,  64, NEQ, 0058, 0000, 0000, 0049,    0,    0, 053
AL, 92, 2020072712, 03, NVGM, 126, 234N,  770W,  74,  982, XX,  34, NEQ, 0158, 0126, 0060, 0110,    0,    0, 046
AL, 92, 2020072712, 03, NVGM, 126, 234N,  770W,  74,  982, XX,  50, NEQ, 0087, 0075, 0060, 0023,    0,    0, 046
AL, 92, 2020072712, 03, NVGM, 126, 234N,  770W,  74,  982, XX,  64, NEQ, 0061, 0052, 0036, 0030,    0,    0, 046
AL, 92, 2020072712, 03, NVGM, 132, 241N,  779W,  79,  981, XX,  34, NEQ, 0136, 0119, 0134, 0025,    0,    0, 035
AL, 92, 2020072712, 03, NVGM, 132, 241N,  779W,  79,  981, XX,  50, NEQ, 0092, 0080, 0072, 0025,    0,    0, 035
AL, 92, 2020072712, 03, NVGM, 132, 241N,  779W,  79,  981, XX,  64, NEQ, 0063, 0045, 0059, 0025,    0,    0, 035
AL, 92, 2020072712, 03, NVGM, 138, 249N,  791W,  80,  979, XX,  34, NEQ, 0189, 0105, 0118, 0157,    0,    0, 035
AL, 92, 2020072712, 03, NVGM, 138, 249N,  791W,  80,  979, XX,  50, NEQ, 0092, 0087, 0087, 0092,    0,    0, 035
AL, 92, 2020072712, 03, NVGM, 138, 249N,  791W,  80,  979, XX,  64, NEQ, 0067, 0067, 0066, 0040,    0,    0, 035
AL, 92, 2020072712, 03, NVGM, 144, 258N,  800W,  84,  977, XX,  34, NEQ, 0212, 0151, 0145, 0091,    0,    0, 029
AL, 92, 2020072712, 03, NVGM, 144, 258N,  800W,  84,  977, XX,  50, NEQ, 0099, 0082, 0123, 0023,    0,    0, 029
AL, 92, 2020072712, 03, NVGM, 144, 258N,  800W,  84,  977, XX,  64, NEQ, 0057, 0056, 0063, 0026,    0,    0, 029
AL, 92, 2020072712, 03, NVGM, 150, 268N,  808W,  78,  977, XX,  34, NEQ, 0184, 0050, 0095, 0138,    0,    0, 043
AL, 92, 2020072712, 03, NVGM, 150, 268N,  808W,  78,  977, XX,  50, NEQ, 0099, 0050, 0079, 0079,    0,    0, 043
AL, 92, 2020072712, 03, NVGM, 150, 268N,  808W,  78,  977, XX,  64, NEQ, 0065, 0059, 0024, 0028,    0,    0, 043
AL, 92, 2020072712, 03, NVGM, 156, 278N,  814W,  69,  978, XX,  34, NEQ, 0182, 0158, 0140, 0095,    0,    0, 046
AL, 92, 2020072712, 03, NVGM, 156, 278N,  814W,  69,  978, XX,  50, NEQ, 0121, 0059, 0068, 0013,    0,    0, 046
AL, 92, 2020072712, 03, NVGM, 156, 278N,  814W,  69,  978, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 046
AL, 92, 2020072712, 03, NVGM, 162, 290N,  818W,  69,  980, XX,  34, NEQ, 0220, 0090, 0124, 0117,    0,    0, 051
AL, 92, 2020072712, 03, NVGM, 162, 290N,  818W,  69,  980, XX,  50, NEQ, 0096, 0109, 0063, 0000,    0,    0, 051
AL, 92, 2020072712, 03, NVGM, 162, 290N,  818W,  69,  980, XX,  64, NEQ, 0065, 0070, 0000, 0000,    0,    0, 051
AL, 92, 2020072712, 03, NVGM, 168, 305N,  820W,  70,  981, XX,  34, NEQ, 0080, 0192, 0098, 0065,    0,    0, 058
AL, 92, 2020072712, 03, NVGM, 168, 305N,  820W,  70,  981, XX,  50, NEQ, 0080, 0101, 0000, 0000,    0,    0, 058
AL, 92, 2020072712, 03, NVGM, 168, 305N,  820W,  70,  981, XX,  64, NEQ, 0074, 0071, 0000, 0000,    0,    0, 058
AL, 92, 2020072712, 03, NVGM, 174, 321N,  818W,  69,  981, XX,  34, NEQ, 0218, 0185, 0075, 0071,    0,    0, 056
AL, 92, 2020072712, 03, NVGM, 174, 321N,  818W,  69,  981, XX,  50, NEQ, 0122, 0120, 0000, 0000,    0,    0, 056
AL, 92, 2020072712, 03, NVGM, 174, 321N,  818W,  69,  981, XX,  64, NEQ, 0000, 0070, 0000, 0000,    0,    0, 056
AL, 92, 2020072712, 03, NVGM, 180, 337N,  814W,  58,  983, XX,  34, NEQ, 0212, 0106, 0084, 0000,    0,    0, 102
AL, 92, 2020072712, 03, NVGM, 180, 337N,  814W,  58,  983, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 102
AL, 92, 2020072718, 03, COTC, 000, 111N,  476W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2020072718, 03, COTC, 006, 112N,  489W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 92, 2020072718, 03, COTC, 012, 127N,  507W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020072718, 03, COTC, 018, 140N,  524W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 081
AL, 92, 2020072718, 03, COTC, 024, 138N,  536W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 92, 2020072718, 03, COTC, 030, 148N,  538W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2020072718, 03, COTC, 036, 154N,  562W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2020072718, 03, COTC, 042, 152N,  579W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2020072718, 03, COTC, 048, 159N,  595W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2020072718, 03, COTC, 054, 159N,  603W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 92, 2020072718, 03, COTC, 060, 167N,  619W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 92, 2020072718, 03, COTC, 066, 169N,  630W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2020072718, 03, NVGM, 000, 115N,  475W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 92, 2020072718, 03, NVGM, 006, 119N,  489W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 92, 2020072718, 03, NVGM, 012, 125N,  498W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 92, 2020072718, 03, NVGM, 018, 131N,  518W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 92, 2020072718, 03, NVGM, 024, 134N,  537W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2020072718, 03, NVGM, 030, 142N,  548W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 92, 2020072718, 03, NVGM, 036, 155N,  567W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0, 156
AL, 92, 2020072718, 03, NVGM, 042, 160N,  588W,  38, 1007, XX,  34, NEQ, 0170, 0000, 0000, 0131,    0,    0, 126
AL, 92, 2020072718, 03, NVGM, 048, 167N,  609W,  39, 1005, XX,  34, NEQ, 0176, 0000, 0000, 0077,    0,    0, 152
AL, 92, 2020072718, 03, NVGM, 054, 171N,  622W,  43, 1004, XX,  34, NEQ, 0178, 0000, 0000, 0067,    0,    0, 123
AL, 92, 2020072718, 03, NVGM, 060, 177N,  637W,  45, 1001, XX,  34, NEQ, 0143, 0126, 0000, 0114,    0,    0, 085
AL, 92, 2020072718, 03, NVGM, 066, 183N,  653W,  51, 1001, XX,  34, NEQ, 0206, 0137, 0000, 0046,    0,    0, 101
AL, 92, 2020072718, 03, NVGM, 066, 183N,  653W,  51, 1001, XX,  50, NEQ, 0105, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2020072718, 03, NVGM, 072, 189N,  667W,  53,  998, XX,  34, NEQ, 0203, 0145, 0074, 0057,    0,    0, 102
AL, 92, 2020072718, 03, NVGM, 072, 189N,  667W,  53,  998, XX,  50, NEQ, 0123, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2020072718, 03, NVGM, 078, 195N,  680W,  55,  997, XX,  34, NEQ, 0205, 0181, 0072, 0049,    0,    0, 089
AL, 92, 2020072718, 03, NVGM, 078, 195N,  680W,  55,  997, XX,  50, NEQ, 0112, 0000, 0000, 0082,    0,    0, 089
AL, 92, 2020072718, 03, NVGM, 084, 202N,  693W,  59,  995, XX,  34, NEQ, 0181, 0093, 0129, 0166,    0,    0, 065
AL, 92, 2020072718, 03, NVGM, 084, 202N,  693W,  59,  995, XX,  50, NEQ, 0086, 0000, 0000, 0050,    0,    0, 065
AL, 92, 2020072718, 03, NVGM, 090, 212N,  708W,  61,  994, XX,  34, NEQ, 0140, 0163, 0075, 0155,    0,    0, 048
AL, 92, 2020072718, 03, NVGM, 090, 212N,  708W,  61,  994, XX,  50, NEQ, 0093, 0066, 0000, 0070,    0,    0, 048
AL, 92, 2020072718, 03, NVGM, 096, 221N,  723W,  63,  992, XX,  34, NEQ, 0080, 0180, 0091, 0032,    0,    0, 059
AL, 92, 2020072718, 03, NVGM, 096, 221N,  723W,  63,  992, XX,  50, NEQ, 0080, 0079, 0036, 0041,    0,    0, 059
AL, 92, 2020072718, 03, NVGM, 102, 226N,  738W,  64,  990, XX,  34, NEQ, 0211, 0104, 0075, 0157,    0,    0, 057
AL, 92, 2020072718, 03, NVGM, 102, 226N,  738W,  64,  990, XX,  50, NEQ, 0071, 0064, 0049, 0039,    0,    0, 057
AL, 92, 2020072718, 03, NVGM, 102, 226N,  738W,  64,  990, XX,  64, NEQ, 0000, 0000, 0000, 0059,    0,    0, 057
AL, 92, 2020072718, 03, NVGM, 108, 230N,  750W,  65,  987, XX,  34, NEQ, 0198, 0115, 0109, 0124,    0,    0, 043
AL, 92, 2020072718, 03, NVGM, 108, 230N,  750W,  65,  987, XX,  50, NEQ, 0118, 0065, 0076, 0076,    0,    0, 043
AL, 92, 2020072718, 03, NVGM, 108, 230N,  750W,  65,  987, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 043
AL, 92, 2020072718, 03, NVGM, 114, 236N,  761W,  70,  985, XX,  34, NEQ, 0080, 0134, 0103, 0142,    0,    0, 041
AL, 92, 2020072718, 03, NVGM, 114, 236N,  761W,  70,  985, XX,  50, NEQ, 0080, 0079, 0092, 0079,    0,    0, 041
AL, 92, 2020072718, 03, NVGM, 114, 236N,  761W,  70,  985, XX,  64, NEQ, 0054, 0000, 0000, 0000,    0,    0, 041
AL, 92, 2020072718, 03, NVGM, 120, 243N,  769W,  72,  982, XX,  34, NEQ, 0105, 0134, 0130, 0136,    0,    0, 045
AL, 92, 2020072718, 03, NVGM, 120, 243N,  769W,  72,  982, XX,  50, NEQ, 0087, 0083, 0099, 0052,    0,    0, 045
AL, 92, 2020072718, 03, NVGM, 120, 243N,  769W,  72,  982, XX,  64, NEQ, 0057, 0058, 0034, 0065,    0,    0, 045
AL, 92, 2020072718, 03, NVGM, 126, 252N,  775W,  82,  980, XX,  34, NEQ, 0085, 0182, 0122, 0055,    0,    0, 035
AL, 92, 2020072718, 03, NVGM, 126, 252N,  775W,  82,  980, XX,  50, NEQ, 0085, 0099, 0114, 0055,    0,    0, 035
AL, 92, 2020072718, 03, NVGM, 126, 252N,  775W,  82,  980, XX,  64, NEQ, 0054, 0049, 0057, 0055,    0,    0, 035
AL, 92, 2020072718, 03, NVGM, 132, 261N,  783W,  85,  978, XX,  34, NEQ, 0189, 0135, 0148, 0133,    0,    0, 028
AL, 92, 2020072718, 03, NVGM, 132, 261N,  783W,  85,  978, XX,  50, NEQ, 0093, 0077, 0083, 0094,    0,    0, 028
AL, 92, 2020072718, 03, NVGM, 132, 261N,  783W,  85,  978, XX,  64, NEQ, 0068, 0062, 0076, 0060,    0,    0, 028
AL, 92, 2020072718, 03, NVGM, 138, 271N,  788W,  95,  975, XX,  34, NEQ, 0191, 0161, 0125, 0202,    0,    0, 030
