SH, 91, 2013011912, 03, NG08, 108, 168S, 1729W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG08, 114, 171S, 1730W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG08, 120, 174S, 1728W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG08, 126, 180S, 1729W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG08, 132, 184S, 1725W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG08, 138, 190S, 1720W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG08, 144, 195S, 1716W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 000, 140S, 1791W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 006, 146S, 1781W,  43, 1001, XX,  34, NEQ, 0221, 0000, 0000, 0186
SH, 91, 2013011912, 03, NG09, 012, 147S, 1769W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 018, 145S, 1757W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 024, 145S, 1746W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 030, 139S, 1737W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 036, 137S, 1730W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 042, 135S, 1726W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 048, 130S, 1720W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 054, 129S, 1717W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 060, 129S, 1709W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 066, 130S, 1704W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 072, 130S, 1700W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 078, 130S, 1698W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 084, 132S, 1693W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 090, 134S, 1691W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 096, 135S, 1690W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 102, 138S, 1687W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 108, 140S, 1681W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 114, 143S, 1674W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 120, 146S, 1668W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 126, 150S, 1660W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 132, 152S, 1655W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 138, 154S, 1649W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG09, 144, 161S, 1643W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 000, 133S, 1794W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 006, 130S, 1781W,  44, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0173
SH, 91, 2013011912, 03, NG10, 012, 130S, 1771W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 018, 129S, 1752W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 024, 127S, 1737W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 030, 126S, 1725W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 036, 127S, 1713W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 042, 128S, 1705W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 048, 130S, 1697W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 054, 135S, 1693W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 060, 138S, 1689W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 066, 142S, 1689W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 072, 147S, 1687W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 078, 151S, 1691W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 084, 157S, 1695W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 090, 160S, 1696W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 096, 164S, 1701W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 102, 169S, 1705W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 108, 174S, 1707W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 114, 179S, 1705W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 120, 184S, 1703W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 126, 190S, 1700W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 132, 198S, 1698W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 138, 202S, 1696W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG10, 144, 206S, 1694W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 000, 132S, 1782E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 006, 130S, 1789E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 012, 128S, 1797E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 018, 115S, 1790W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 024, 119S, 1769W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 030, 107S, 1751W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 036, 109S, 1727W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 042, 116S, 1709W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 048, 118S, 1707W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 054, 121S, 1709W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 060, 129S, 1709W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 066, 130S, 1710W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 072, 130S, 1710W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 078, 131S, 1717W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 084, 128S, 1719W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 090, 130S, 1721W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 096, 130S, 1725W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 102, 131S, 1729W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 108, 131S, 1730W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 114, 132S, 1728W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 120, 133S, 1724W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 126, 132S, 1720W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 132, 131S, 1715W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 138, 132S, 1709W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG11, 144, 131S, 1702W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 000, 123S, 1792E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 006, 127S, 1799W,  46, 1001, XX,  34, NEQ, 0148, 0000, 0129, 0153
SH, 91, 2013011912, 03, NG12, 012, 129S, 1788W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 018, 126S, 1775W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 024, 128S, 1763W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 030, 130S, 1749W,  29, 1000, XX,  34, NEQ, 0186, 0000, 0000, 0181
SH, 91, 2013011912, 03, NG12, 036, 130S, 1739W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 042, 131S, 1730W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 048, 132S, 1726W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 054, 132S, 1721W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 060, 136S, 1719W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 066, 139S, 1718W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 072, 140S, 1718W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 078, 140S, 1718W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 084, 141S, 1720W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 090, 142S, 1723W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 096, 142S, 1726W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 102, 145S, 1729W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 108, 149S, 1732W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 114, 151S, 1737W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 120, 152S, 1740W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 126, 154S, 1743W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 132, 156S, 1744W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 138, 158S, 1745W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG12, 144, 159S, 1745W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 000, 150S, 1774E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 006, 150S, 1770E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0060
SH, 91, 2013011912, 03, NG14, 012, 148S, 1776E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 018, 146S, 1792E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 024, 144S, 1792W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 030, 141S, 1781W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 036, 140S, 1770W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 042, 140S, 1759W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 048, 140S, 1751W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 054, 139S, 1750W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 060, 140S, 1747W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 066, 141S, 1743W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 072, 141S, 1741W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 078, 140S, 1740W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 084, 140S, 1739W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 090, 139S, 1737W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 096, 139S, 1736W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 102, 141S, 1734W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 108, 143S, 1730W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 114, 149S, 1722W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 120, 152S, 1717W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 126, 159S, 1711W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 132, 162S, 1705W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 138, 166S, 1699W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG14, 144, 169S, 1695W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 000, 140S, 1787E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 006, 141S, 1798E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 012, 134S, 1799W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 018, 133S, 1779W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 024, 129S, 1762W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 030, 123S, 1748W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 036, 117S, 1738W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 042, 111S, 1730W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 048, 111S, 1721W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 054, 113S, 1718W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 060, 117S, 1714W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 066, 118S, 1716W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 072, 120S, 1716W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 078, 124S, 1719W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 084, 129S, 1720W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 090, 131S, 1722W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 096, 136S, 1719W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 102, 139S, 1722W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 108, 148S, 1722W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 114, 151S, 1722W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 120, 156S, 1721W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 126, 160S, 1719W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 132, 166S, 1716W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 138, 170S, 1712W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG15, 144, 173S, 1710W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 000, 152S, 1784E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 006, 153S, 1787E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 012, 152S, 1798E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 018, 149S, 1792W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 024, 148S, 1781W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 030, 141S, 1769W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 036, 142S, 1759W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 042, 142S, 1750W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 048, 144S, 1748W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 054, 147S, 1744W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 060, 149S, 1743W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 066, 151S, 1744W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 072, 150S, 1746W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 078, 149S, 1748W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 084, 149S, 1750W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 090, 150S, 1750W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 096, 150S, 1750W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 102, 154S, 1750W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 108, 160S, 1750W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 114, 162S, 1746W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 120, 163S, 1741W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 126, 168S, 1736W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 132, 170S, 1728W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 138, 178S, 1716W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG17, 144, 182S, 1708W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 000, 149S, 1782E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 006, 149S, 1799W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 012, 151S, 1794W,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 018, 139S, 1791W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 024, 139S, 1781W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 030, 130S, 1777W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 036, 129S, 1767W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 042, 126S, 1759W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 048, 128S, 1750W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 054, 128S, 1748W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 060, 128S, 1748W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 066, 130S, 1749W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 072, 132S, 1753W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 078, 133S, 1759W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 084, 132S, 1764W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 090, 130S, 1768W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 096, 129S, 1768W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 102, 130S, 1768W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 108, 132S, 1767W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 114, 134S, 1762W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 120, 138S, 1758W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 126, 141S, 1750W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 132, 147S, 1743W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 138, 151S, 1735W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG18, 144, 157S, 1726W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG20, 000, 139S, 1782E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG20, 006, 146S, 1799W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0133
SH, 91, 2013011912, 03, NG20, 012, 156S, 1781W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG20, 018, 152S, 1765W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG20, 024, 143S, 1753W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013011912, 03, NG20, 030, 138S, 1740W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
