WP, 10, 2004062000, 71, JNGP,   0,  60N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBAR,  66, 431N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBAR,  72, 443N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSD,  12, 305N, 1228E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSD,  24, 331N, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSD,  36, 361N, 1258E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSD,  48, 395N, 1278E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSD,  60, 426N, 1301E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSD,  72, 457N, 1327E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSP,  12, 305N, 1228E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSP,  24, 331N, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSP,  36, 361N, 1258E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSP,  48, 395N, 1278E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSP,  60, 426N, 1301E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, WBSP,  72, 457N, 1327E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  12, 298N, 1221E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  24, 312N, 1225E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  36, 326N, 1229E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  48, 340N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  60, 354N, 1238E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  72, 368N, 1242E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  84, 382N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP,  96, 396N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP, 108, 410N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 03, XTRP, 120, 424N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 09, GFDN,   0, 282N, 1214E,  37,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 09, GFDN,   6, 289N, 1217E,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 09, GFDN,  12, 298N, 1221E,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 09, GFDN,  18, 308N, 1229E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 09, GFDN,  24, 321N, 1241E,  71,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 09, GFDN,  30, 338N, 1241E,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,   0, 289N, 1215E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  12, 327N, 1226E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  24, 361N, 1255E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  36, 391N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  48, 406N, 1295E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  60, 428N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  72, 454N, 1333E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  84, 469N, 1341E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN,  96, 465N, 1339E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN, 108, 460N, 1334E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 72, JAVN, 120, 416N, 1311E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070306, 99, CHIP,   0, 283N, 1217E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 99, CHIP,  12, 308N, 1228E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 99, CHIP,  24, 337N, 1247E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 99, CHIP,  36, 360N, 1268E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070306, 99, CHIP,  48, 392N, 1295E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 01, CARQ, -24, 263N, 1213E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
WP, 10, 2004070312, 01, CARQ, -18, 270N, 1213E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
WP, 10, 2004070312, 01, CARQ, -12, 279N, 1215E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  18,  12, MINDULLE  ,  , 
WP, 10, 2004070312, 01, CARQ,  -6, 292N, 1221E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
WP, 10, 2004070312, 01, CARQ,   0, 306N, 1226E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  140,  35,   0,   0,   W,   0,   X,  15,  13, MINDULLE  , S, 
WP, 10, 2004070312, 01, CARQ,   0, 306N, 1226E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  140,  35,   0,   0,   W,   0,   X,  15,  13, MINDULLE  , S, 
WP, 10, 2004070312, 01, CARQ,   0, 306N, 1226E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1000,  140,  35,   0,   0,   W,   0,   X,  15,  13, MINDULLE  , S, 
WP, 10, 2004070312, 02, WRNG, -24, 263N, 1213E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004070312, 02, WRNG, -18, 270N, 1213E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004070312, 02, WRNG, -12, 279N, 1215E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004070312, 02, WRNG,  -6, 292N, 1221E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004070312, 02, WRNG,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 10, 2004070312, 03,  UKM,   0, 309N, 1229E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  12, 346N, 1238E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  24, 391N, 1286E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  36, 392N, 1283E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  48, 419N, 1311E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  60, 434N, 1364E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  72, 437N, 1402E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  84, 425N, 1428E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM,  96, 358N, 1402E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM, 108, 353N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM, 120, 360N, 1404E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM, 132, 363N, 1402E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03,  UKM, 144, 430N, 1365E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSD,  12, 318N, 1236E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSD,  24, 332N, 1260E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSD,  36, 368N, 1286E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSD,  48, 414N, 1313E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSD,  60, 436N, 1335E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSD,  72, 434N, 1351E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSP,  12, 318N, 1236E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSP,  24, 332N, 1260E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSP,  36, 368N, 1286E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSP,  48, 414N, 1313E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSP,  60, 436N, 1335E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFSP,  72, 434N, 1351E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,  12, 318N, 1236E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,  24, 332N, 1260E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,  36, 368N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,  48, 414N, 1313E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,  60, 436N, 1335E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AFWI,  72, 434N, 1351E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  12, 342N, 1243E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  24, 372N, 1262E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  36, 398N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  48, 421N, 1301E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  60, 442N, 1322E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  72, 459N, 1339E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  84, 465N, 1346E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI,  96, 461N, 1342E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI, 108, 448N, 1326E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNI, 120, 461N, 1182E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,   0, 308N, 1224E,  38,  989, XX,  34, NEQ,  183,  216,    0,  133, 
WP, 10, 2004070312, 03, AVNO,   6, 327N, 1230E,  33,  987, XX,  34, NEQ,    0,  337,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  12, 343N, 1240E,  39,  987, XX,  34, NEQ,    0,  288,  129,  122, 
WP, 10, 2004070312, 03, AVNO,  18, 361N, 1251E,  40,  986, XX,  34, NEQ,    0,    0,  252,   95, 
WP, 10, 2004070312, 03, AVNO,  24, 371N, 1258E,  35,  986, XX,  34, NEQ,  342,    0,  132,    0, 
WP, 10, 2004070312, 03, AVNO,  30, 381N, 1269E,  35,  986, XX,  34, NEQ,  330,  238,   81,    0, 
WP, 10, 2004070312, 03, AVNO,  36, 395N, 1284E,  30,  987, XX,  34, NEQ,  258,  268,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  42, 406N, 1296E,  37,  987, XX,  34, NEQ,  175,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  48, 415N, 1314E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  54, 431N, 1329E,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  60, 444N, 1333E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  66, 456N, 1323E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  72, 461N, 1326E,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, AVNO,  78, 465N, 1317E,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  12, 330N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  24, 350N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  36, 366N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  48, 379N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  60, 389N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  72, 401N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  84, 414N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120,  96, 427N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120, 108, 441N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, C120, 120, 453N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIM,  12, 335N, 1244E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIM,  24, 364N, 1271E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIM,  36, 384N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIM,  48, 403N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIM,  72, 429N, 1473E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIP,  12, 336N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIP,  24, 366N, 1281E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIP,  36, 393N, 1324E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIP,  48, 416N, 1382E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CLIP,  72, 440N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  12, 337N, 1241E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  24, 364N, 1260E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  36, 390N, 1284E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  48, 415N, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  60, 438N, 1343E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  72, 449N, 1390E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  84, 451N, 1438E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG,  96, 446N, 1383E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG, 108, 426N, 1394E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONG, 120, 394N, 1404E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  12, 333N, 1242E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  24, 358N, 1261E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  36, 386N, 1284E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  48, 415N, 1310E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  60, 437N, 1331E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  72, 446N, 1355E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  84, 432N, 1374E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ,  96, 426N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ, 108, 415N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONJ, 120, 400N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  12, 334N, 1242E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  24, 360N, 1262E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  36, 387N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  48, 416N, 1309E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  60, 436N, 1333E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  72, 442N, 1358E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  84, 432N, 1374E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU,  96, 426N, 1342E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU, 108, 415N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONU, 120, 400N, 1346E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  12, 333N, 1242E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  24, 358N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  36, 386N, 1284E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  48, 415N, 1310E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  60, 437N, 1331E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  72, 446N, 1355E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  84, 432N, 1374E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW,  96, 426N, 1342E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW, 108, 415N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CONW, 120, 400N, 1346E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  12, 334N, 1242E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  24, 361N, 1259E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  36, 388N, 1284E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  48, 415N, 1312E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  60, 436N, 1343E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  72, 440N, 1382E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CON_,  84, 429N, 1414E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSD,  12, 337N, 1247E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSD,  24, 367N, 1269E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSD,  36, 391N, 1294E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSD,  48, 408N, 1323E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSD,  60, 426N, 1359E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSD,  72, 443N, 1403E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  12, 336N, 1240E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  24, 363N, 1259E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  36, 388N, 1284E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  48, 414N, 1314E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  60, 438N, 1333E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  72, 453N, 1361E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  84, 458N, 1382E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH,  96, 446N, 1383E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH, 108, 426N, 1394E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSH, 120, 394N, 1404E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSP,  12, 337N, 1247E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSP,  24, 367N, 1269E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSP,  36, 391N, 1294E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSP,  48, 408N, 1323E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSP,  60, 426N, 1359E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COSP,  72, 443N, 1403E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,   0, 306N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,  12, 337N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,  24, 367N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,  36, 391N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,  48, 408N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,  60, 426N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, COWI,  72, 443N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CSUM,  12, 331N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CSUM,  24, 356N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CSUM,  36, 382N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004070312, 03, CSUM,  48, 408N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
