AL, 76, 2019070812, 03, AC00, 000, 333N,  837W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 072, 280N,  879W,  35, 1006, XX,  34, NEQ, 0000, 0076, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 078, 278N,  884W,  39, 1005, XX,  34, NEQ, 0076, 0088, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 084, 278N,  889W,  42, 1002, XX,  34, NEQ, 0106, 0120, 0000, 0091
AL, 76, 2019070812, 03,  CMC, 090, 282N,  893W,  42, 1001, XX,  34, NEQ, 0120, 0083, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 096, 287N,  897W,  43, 1000, XX,  34, NEQ, 0099, 0106, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 102, 289N,  898W,  45, 1000, XX,  34, NEQ, 0095, 0098, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 108, 293N,  901W,  46,  997, XX,  34, NEQ, 0090, 0079, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 114, 296N,  903W,  49,  997, XX,  34, NEQ, 0088, 0105, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 120, 302N,  901W,  44,  998, XX,  34, NEQ, 0094, 0109, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 126, 308N,  897W,  41, 1000, XX,  34, NEQ, 0000, 0110, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 132, 315N,  893W,  38, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 138, 322N,  891W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 144, 323N,  889W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 150, 322N,  884W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 156, 324N,  874W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 162, 329N,  866W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 168, 334N,  861W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 174, 335N,  858W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 180, 338N,  854W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 186, 340N,  855W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 192, 343N,  847W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 198, 343N,  840W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  CMC, 204, 346N,  830W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 000, 333N,  838W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 006, 325N,  835W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 012, 324N,  833W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 018, 323N,  831W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 024, 321N,  831W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 030, 320N,  831W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 036, 313N,  826W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 042, 312N,  831W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 048, 312N,  833W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 054, 310N,  830W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP01, 060, 305N,  834W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 000, 331N,  839W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 006, 327N,  839W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 012, 322N,  840W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 018, 318N,  842W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 024, 315N,  836W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 030, 306N,  831W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 036, 297N,  840W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 042, 293N,  843W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 048, 286N,  837W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 054, 280N,  836W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 060, 277N,  838W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 066, 273N,  839W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 072, 268N,  837W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 078, 266N,  836W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 084, 271N,  826W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 090, 274N,  824W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 096, 286N,  809W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 102, 297N,  791W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 108, 306N,  773W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 114, 313N,  756W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 120, 319N,  738W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 126, 325N,  718W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 132, 331N,  700W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 138, 338N,  681W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 144, 346N,  662W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 150, 353N,  644W,  34, 1012, XX,  34, NEQ, 0000, 0055, 0000, 0000
AL, 76, 2019070812, 03, CP02, 156, 363N,  621W,  35, 1010, XX,  34, NEQ, 0000, 0056, 0000, 0000
AL, 76, 2019070812, 03, CP02, 162, 373N,  600W,  36, 1007, XX,  34, NEQ, 0000, 0081, 0080, 0000
AL, 76, 2019070812, 03, CP02, 168, 382N,  575W,  38, 1006, XX,  34, NEQ, 0000, 0081, 0078, 0000
AL, 76, 2019070812, 03, CP02, 174, 395N,  549W,  37, 1005, XX,  34, NEQ, 0000, 0091, 0092, 0000
AL, 76, 2019070812, 03, CP02, 180, 404N,  522W,  38, 1006, XX,  34, NEQ, 0000, 0089, 0090, 0000
AL, 76, 2019070812, 03, CP02, 186, 417N,  490W,  38, 1005, XX,  34, NEQ, 0000, 0133, 0106, 0000
AL, 76, 2019070812, 03, CP02, 192, 429N,  457W,  39, 1004, XX,  34, NEQ, 0000, 0118, 0119, 0000
AL, 76, 2019070812, 03, CP02, 198, 440N,  423W,  38, 1004, XX,  34, NEQ, 0000, 0093, 0104, 0000
AL, 76, 2019070812, 03, CP02, 204, 449N,  390W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0125, 0000
AL, 76, 2019070812, 03, CP02, 210, 457N,  366W,  36, 1002, XX,  34, NEQ, 0000, 0102, 0072, 0000
AL, 76, 2019070812, 03, CP02, 216, 457N,  341W,  37, 1004, XX,  34, NEQ, 0000, 0078, 0084, 0000
AL, 76, 2019070812, 03, CP02, 222, 457N,  318W,  35, 1005, XX,  34, NEQ, 0000, 0073, 0090, 0000
AL, 76, 2019070812, 03, CP02, 228, 453N,  296W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 234, 446N,  275W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP02, 240, 439N,  252W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 000, 333N,  836W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 006, 327N,  831W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 012, 324N,  831W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 018, 321N,  830W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 024, 317N,  832W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 030, 311N,  834W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 036, 307N,  834W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 042, 305N,  838W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 048, 307N,  843W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 054, 309N,  845W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 060, 321N,  840W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP03, 066, 328N,  844W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 000, 333N,  838W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 006, 326N,  833W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 012, 317N,  837W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 018, 313N,  839W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 024, 306N,  839W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 030, 300N,  839W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 036, 291N,  846W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 042, 282N,  842W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 048, 278N,  844W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 054, 272N,  841W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 060, 273N,  830W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP04, 066, 285N,  811W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 000, 330N,  838W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 006, 321N,  837W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 012, 316N,  840W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 018, 313N,  845W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 024, 309N,  846W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 030, 307N,  852W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP05, 036, 298N,  847W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 000, 332N,  839W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 006, 326N,  835W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 012, 314N,  834W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 018, 308N,  841W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 024, 304N,  845W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 030, 297N,  845W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 036, 293N,  850W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 042, 291N,  856W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 048, 289N,  856W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 054, 283N,  861W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 060, 271N,  866W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 066, 272N,  867W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 072, 274N,  875W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 078, 271N,  889W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 084, 265N,  897W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 090, 262N,  903W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 096, 263N,  912W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 102, 264N,  915W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 108, 262N,  925W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP06, 114, 265N,  936W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 000, 334N,  838W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 006, 328N,  834W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 012, 326N,  833W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 018, 319N,  842W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 024, 315N,  841W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 030, 310N,  842W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 036, 304N,  842W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 042, 305N,  850W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 048, 308N,  851W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 054, 308N,  854W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 060, 293N,  860W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 066, 299N,  858W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 072, 306N,  856W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 078, 307N,  859W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 084, 308N,  859W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP07, 090, 320N,  855W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 000, 330N,  837W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 006, 323N,  838W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 012, 314N,  847W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 018, 307N,  854W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 024, 297N,  861W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 030, 292N,  864W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 036, 285N,  862W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 042, 282N,  864W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 048, 285N,  870W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 054, 285N,  879W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 060, 286N,  881W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 066, 289N,  886W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 072, 298N,  892W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 078, 298N,  897W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 084, 296N,  912W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 090, 285N,  927W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 096, 292N,  938W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 102, 294N,  947W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 108, 297N,  953W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 114, 302N,  961W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 120, 305N,  970W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP08, 126, 309N,  974W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 000, 331N,  838W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 006, 325N,  839W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 012, 318N,  835W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 018, 311N,  838W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 024, 302N,  839W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 030, 282N,  835W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 036, 279N,  829W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 042, 284N,  829W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 048, 285N,  835W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 054, 283N,  838W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 060, 282N,  842W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 066, 279N,  845W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 072, 286N,  842W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 078, 296N,  837W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 084, 307N,  833W,  34, 1006, XX,  34, NEQ, 0000, 0132, 0000, 0000
AL, 76, 2019070812, 03, CP09, 090, 317N,  828W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 096, 323N,  825W,  35, 1006, XX,  34, NEQ, 0000, 0158, 0000, 0000
AL, 76, 2019070812, 03, CP09, 102, 319N,  820W,  38, 1007, XX,  34, NEQ, 0000, 0194, 0000, 0000
AL, 76, 2019070812, 03, CP09, 108, 324N,  805W,  35, 1006, XX,  34, NEQ, 0000, 0179, 0000, 0000
AL, 76, 2019070812, 03, CP09, 114, 335N,  786W,  45, 1003, XX,  34, NEQ, 0078, 0087, 0000, 0000
AL, 76, 2019070812, 03, CP09, 120, 349N,  782W,  35, 1001, XX,  34, NEQ, 0000, 0104, 0000, 0000
AL, 76, 2019070812, 03, CP09, 126, 350N,  776W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 132, 355N,  763W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 138, 364N,  750W,  37, 1003, XX,  34, NEQ, 0117, 0094, 0000, 0000
AL, 76, 2019070812, 03, CP09, 144, 374N,  737W,  45,  998, XX,  34, NEQ, 0127, 0154, 0075, 0067
AL, 76, 2019070812, 03, CP09, 150, 380N,  719W,  55,  994, XX,  34, NEQ, 0137, 0173, 0103, 0094
AL, 76, 2019070812, 03, CP09, 150, 380N,  719W,  55,  994, XX,  50, NEQ, 0065, 0000, 0000, 0048
AL, 76, 2019070812, 03, CP09, 156, 381N,  702W,  48,  997, XX,  34, NEQ, 0140, 0161, 0122, 0108
AL, 76, 2019070812, 03, CP09, 162, 381N,  690W,  38,  999, XX,  34, NEQ, 0000, 0131, 0132, 0121
AL, 76, 2019070812, 03, CP09, 168, 380N,  678W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0142
AL, 76, 2019070812, 03, CP09, 174, 379N,  669W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 180, 376N,  661W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 186, 374N,  651W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 192, 373N,  642W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 198, 371N,  633W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 204, 371N,  621W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 210, 375N,  612W,  34, 1003, XX,  34, NEQ, 0000, 0067, 0000, 0000
AL, 76, 2019070812, 03, CP09, 216, 380N,  602W,  34, 1004, XX,  34, NEQ, 0000, 0085, 0000, 0000
AL, 76, 2019070812, 03, CP09, 222, 388N,  593W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 228, 395N,  581W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 234, 401N,  564W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP09, 240, 406N,  540W,  35, 1008, XX,  34, NEQ, 0000, 0074, 0000, 0000
AL, 76, 2019070812, 03, CP10, 000, 336N,  837W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 006, 326N,  833W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 012, 318N,  835W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 018, 311N,  839W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 024, 304N,  843W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 030, 294N,  846W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 036, 283N,  842W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 042, 279N,  847W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 048, 280N,  851W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 054, 286N,  849W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP10, 060, 274N,  858W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
