SH, 15, 2016032018, 99, CHP7,  12, 116S,  861E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  18, 117S,  856E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  24, 119S,  850E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  30, 120S,  842E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  36, 121S,  835E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  42, 121S,  827E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  48, 122S,  820E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  54, 122S,  818E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  60, 122S,  816E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  66, 122S,  814E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  72, 123S,  811E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  78, 123S,  809E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  84, 124S,  807E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  90, 125S,  805E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7,  96, 126S,  803E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7, 102, 128S,  802E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7, 108, 130S,  800E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7, 114, 132S,  798E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032018, 99, CHP7, 120, 134S,  796E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,   0, 112S,  868E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,   6, 113S,  863E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  12, 115S,  858E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  18, 116S,  852E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  24, 117S,  845E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  30, 118S,  838E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  36, 119S,  831E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  42, 119S,  826E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  48, 120S,  821E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  54, 120S,  819E, 107,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  60, 120S,  817E, 110,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  66, 120S,  815E,  94,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  72, 121S,  812E,  74,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  78, 122S,  810E,  53,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  84, 123S,  808E,  42,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  90, 124S,  806E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP,  96, 126S,  804E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP, 102, 127S,  803E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP, 108, 129S,  801E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP, 114, 131S,  799E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHIP, 120, 133S,  797E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,   0, 112S,  868E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,   6, 113S,  863E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  12, 115S,  858E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  18, 116S,  852E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  24, 117S,  845E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  30, 118S,  838E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  36, 119S,  831E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  42, 119S,  826E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  48, 120S,  821E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  54, 120S,  819E, 117,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  60, 120S,  817E, 102,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  66, 120S,  815E,  83,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  72, 121S,  812E,  65,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  78, 122S,  810E,  47,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  84, 123S,  808E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  90, 124S,  806E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2,  96, 126S,  804E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2, 102, 127S,  803E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2, 108, 129S,  801E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2, 114, 131S,  799E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP2, 120, 133S,  797E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,   0, 112S,  868E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,   6, 113S,  863E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  12, 115S,  858E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  18, 116S,  852E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  24, 117S,  845E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  30, 118S,  838E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  36, 119S,  831E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  42, 119S,  826E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  48, 120S,  821E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  54, 120S,  819E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  60, 120S,  817E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  66, 120S,  815E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  72, 121S,  812E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  78, 122S,  810E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  84, 123S,  808E,  69,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  90, 124S,  806E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3,  96, 126S,  804E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3, 102, 127S,  803E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3, 108, 129S,  801E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3, 114, 131S,  799E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP3, 120, 133S,  797E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,   0, 112S,  868E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,   6, 113S,  863E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  12, 115S,  858E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  18, 116S,  852E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  24, 117S,  845E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  30, 118S,  838E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  36, 119S,  831E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  42, 119S,  826E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  48, 120S,  821E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  54, 120S,  819E,  96,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  60, 120S,  817E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  66, 120S,  815E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  72, 121S,  812E,  87,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  78, 122S,  810E,  62,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  84, 123S,  808E,  47,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  90, 124S,  806E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4,  96, 126S,  804E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4, 102, 127S,  803E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4, 108, 129S,  801E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4, 114, 131S,  799E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP4, 120, 133S,  797E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,   0, 112S,  868E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,   6, 113S,  863E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  12, 115S,  858E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  18, 116S,  852E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  24, 117S,  845E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  30, 118S,  838E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  36, 119S,  831E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  42, 119S,  826E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  48, 120S,  821E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  54, 120S,  819E, 102,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  60, 120S,  817E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  66, 120S,  815E,  94,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  72, 121S,  812E,  76,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  78, 122S,  810E,  57,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  84, 123S,  808E,  44,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  90, 124S,  806E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5,  96, 126S,  804E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5, 102, 127S,  803E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5, 108, 129S,  801E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5, 114, 131S,  799E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP5, 120, 133S,  797E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,   0, 112S,  868E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,   6, 113S,  863E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  12, 115S,  858E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  18, 116S,  852E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  24, 117S,  845E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  30, 118S,  838E, 122,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  36, 119S,  831E, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  42, 119S,  826E,  89,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  48, 120S,  821E,  88,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  54, 120S,  819E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  60, 120S,  817E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  66, 120S,  815E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  72, 121S,  812E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  78, 122S,  810E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  84, 123S,  808E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  90, 124S,  806E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6,  96, 126S,  804E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6, 102, 127S,  803E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6, 108, 129S,  801E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6, 114, 131S,  799E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP6, 120, 133S,  797E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,   0, 112S,  868E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,   6, 113S,  863E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  12, 115S,  858E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  18, 116S,  852E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  24, 117S,  845E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  30, 118S,  838E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  36, 119S,  831E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  42, 119S,  826E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  48, 120S,  821E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  54, 120S,  819E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  60, 120S,  817E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  66, 120S,  815E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  72, 121S,  812E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  78, 122S,  810E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  84, 123S,  808E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  90, 124S,  806E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7,  96, 126S,  804E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7, 102, 127S,  803E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7, 108, 129S,  801E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7, 114, 131S,  799E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032100, 99, CHP7, 120, 133S,  797E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,   0, 117S,  860E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,   6, 119S,  854E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  12, 121S,  848E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  18, 121S,  842E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  24, 122S,  836E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  30, 122S,  831E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  36, 122S,  826E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  42, 122S,  823E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  48, 122S,  819E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  54, 122S,  818E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  60, 123S,  816E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  66, 123S,  815E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  72, 124S,  813E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  78, 126S,  812E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  84, 128S,  811E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  90, 130S,  810E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP,  96, 132S,  809E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP, 102, 135S,  809E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP, 108, 137S,  808E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP, 114, 140S,  808E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHIP, 120, 143S,  807E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,   0, 117S,  860E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,   6, 119S,  854E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  12, 121S,  848E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  18, 121S,  842E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  24, 122S,  836E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  30, 122S,  831E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  36, 122S,  826E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  42, 122S,  823E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  48, 122S,  819E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  54, 122S,  818E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  60, 123S,  816E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  66, 123S,  815E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  72, 124S,  813E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  78, 126S,  812E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  84, 128S,  811E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  90, 130S,  810E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2,  96, 132S,  809E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2, 102, 135S,  809E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2, 108, 137S,  808E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2, 114, 140S,  808E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP2, 120, 143S,  807E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,   0, 117S,  860E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,   6, 119S,  854E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  12, 121S,  848E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  18, 121S,  842E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  24, 122S,  836E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  30, 122S,  831E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  36, 122S,  826E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  42, 122S,  823E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  48, 122S,  819E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  54, 122S,  818E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  60, 123S,  816E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  66, 123S,  815E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  72, 124S,  813E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  78, 126S,  812E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  84, 128S,  811E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  90, 130S,  810E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3,  96, 132S,  809E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3, 102, 135S,  809E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3, 108, 137S,  808E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3, 114, 140S,  808E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP3, 120, 143S,  807E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,   0, 117S,  860E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,   6, 119S,  854E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  12, 121S,  848E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  18, 121S,  842E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  24, 122S,  836E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  30, 122S,  831E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  36, 122S,  826E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  42, 122S,  823E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
