EP, 91, 2007052918, 03, NGPS,   0, 139N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02,  78, 137N, 1292W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02,  84, 135N, 1310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02,  90, 132N, 1318W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02,  96, 140N, 1323W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 102, 136N, 1334W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 108, 133N, 1341W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 114, 136N, 1352W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 120, 141N, 1361W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 126, 140N, 1364W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 132, 141N, 1375W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 138, 138N, 1388W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 144, 139N, 1401W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 150, 138N, 1411W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 156, 135N, 1430W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 162, 133N, 1442W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP02, 168, 138N, 1454W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP03,   0, 116N, 1170W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP03,   6, 116N, 1184W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,   0, 123N, 1150W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,   6, 123N, 1160W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  12, 125N, 1158W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  18, 125N, 1166W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  24, 131N, 1182W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  30, 125N, 1181W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  36, 130N, 1192W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  42, 133N, 1213W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  48, 128N, 1223W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  54, 129N, 1230W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  60, 133N, 1244W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  66, 127N, 1259W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  72, 118N, 1269W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  78, 115N, 1283W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  84, 120N, 1297W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  90, 115N, 1312W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04,  96, 122N, 1321W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 102, 121N, 1334W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 108, 121N, 1346W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 114, 121N, 1354W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 120, 126N, 1359W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 126, 128N, 1370W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 132, 130N, 1382W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 138, 138N, 1388W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 144, 139N, 1398W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 150, 140N, 1411W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 156, 142N, 1426W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 162, 133N, 1433W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP04, 168, 137N, 1447W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP05,   0, 120N, 1158W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP05,   6, 119N, 1176W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP06,   0, 118N, 1167W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,   0, 123N, 1165W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,   6, 128N, 1179W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  12, 138N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  18, 138N, 1197W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  24, 139N, 1211W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  30, 144N, 1224W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  36, 141N, 1229W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  42, 148N, 1235W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  48, 148N, 1257W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  54, 144N, 1267W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  60, 142N, 1272W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  66, 154N, 1280W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  72, 148N, 1296W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  78, 149N, 1306W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  84, 146N, 1308W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  90, 150N, 1320W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07,  96, 154N, 1324W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 102, 154N, 1337W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 108, 152N, 1337W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 114, 149N, 1350W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 120, 146N, 1361W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 126, 141N, 1363W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 132, 147N, 1380W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 138, 150N, 1387W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 144, 152N, 1390W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 150, 142N, 1396W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 156, 148N, 1401W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP07, 162, 148N, 1414W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP08,   0, 122N, 1171W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP08,   6, 121N, 1189W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,   0, 118N, 1168W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,   6, 122N, 1192W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  12, 116N, 1221W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  18, 120N, 1229W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  24, 119N, 1237W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  30, 124N, 1246W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  36, 127N, 1252W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  42, 121N, 1252W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  48, 127N, 1267W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  54, 120N, 1280W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  60, 116N, 1284W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  66, 120N, 1306W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP09,  72, 121N, 1316W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,   0, 124N, 1173W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,   6, 128N, 1192W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  12, 127N, 1206W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  18, 135N, 1214W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  24, 132N, 1231W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  30, 139N, 1231W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  36, 141N, 1247W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  42, 139N, 1260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  48, 141N, 1271W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  54, 140N, 1278W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  60, 144N, 1291W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  66, 139N, 1309W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  72, 145N, 1312W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  78, 147N, 1324W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  84, 144N, 1344W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  90, 141N, 1359W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP10,  96, 144N, 1366W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,   0, 130N, 1150W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,   6, 134N, 1160W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  12, 138N, 1160W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  18, 135N, 1166W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  24, 135N, 1177W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  30, 133N, 1186W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  36, 134N, 1198W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  42, 134N, 1206W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  48, 137N, 1220W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  54, 133N, 1232W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  60, 139N, 1236W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  66, 133N, 1251W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  72, 139N, 1260W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  78, 138N, 1275W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  84, 139N, 1285W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  90, 141N, 1291W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11,  96, 142N, 1299W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 102, 143N, 1302W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 108, 144N, 1314W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 114, 142N, 1321W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 120, 142N, 1329W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 126, 141N, 1340W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 132, 142N, 1354W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 138, 141N, 1357W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 144, 144N, 1366W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 150, 147N, 1376W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 156, 147N, 1380W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 162, 149N, 1390W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 168, 150N, 1398W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 174, 157N, 1402W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 180, 157N, 1409W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 186, 160N, 1410W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 192, 158N, 1416W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 198, 161N, 1421W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 204, 160N, 1433W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 210, 159N, 1438W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 216, 157N, 1443W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP11, 222, 154N, 1458W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,   0, 115N, 1169W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,   6, 118N, 1181W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,  12, 119N, 1189W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,  18, 121N, 1196W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,  24, 124N, 1203W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,  30, 118N, 1214W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP12,  36, 113N, 1227W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP13,   0, 120N, 1160W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP13,   6, 117N, 1173W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,   0, 132N, 1160W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,   6, 138N, 1169W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  12, 145N, 1173W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  18, 149N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  24, 150N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  30, 151N, 1200W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  36, 150N, 1213W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  42, 147N, 1222W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  48, 151N, 1230W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  54, 153N, 1245W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  60, 157N, 1253W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  66, 156N, 1260W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  72, 154N, 1273W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  78, 156N, 1281W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  84, 155N, 1292W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  90, 160N, 1303W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14,  96, 161N, 1319W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 102, 160N, 1327W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 108, 160N, 1338W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 114, 160N, 1352W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 120, 154N, 1366W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 126, 151N, 1381W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 132, 151N, 1389W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 138, 150N, 1402W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP14, 144, 150N, 1417W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,   0, 132N, 1157W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,   6, 136N, 1164W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  12, 139N, 1173W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  18, 141N, 1176W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  24, 144N, 1185W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  30, 144N, 1194W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  36, 143N, 1206W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  42, 140N, 1220W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  48, 141N, 1233W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  54, 138N, 1247W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  60, 140N, 1255W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  66, 138N, 1262W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  72, 139N, 1278W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  78, 141N, 1279W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  84, 142N, 1290W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  90, 143N, 1301W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15,  96, 149N, 1311W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 102, 150N, 1317W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 108, 152N, 1330W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 114, 153N, 1339W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 120, 156N, 1344W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 126, 153N, 1358W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 132, 157N, 1367W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 138, 158N, 1378W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 144, 153N, 1386W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 150, 154N, 1395W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 156, 160N, 1407W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 162, 156N, 1417W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 168, 155N, 1428W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 174, 156N, 1439W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP15, 180, 151N, 1459W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,   0, 137N, 1156W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,   6, 141N, 1164W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,  12, 140N, 1167W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,  18, 145N, 1174W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,  24, 150N, 1183W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,  30, 148N, 1193W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,  36, 148N, 1202W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080606, 03, AP16,  42, 147N, 1214W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
