AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP27, 114, 339N,  769W,  55,  986, XX,  34, NEQ, 0118, 0129, 0068, 0045
AL, 97, 2024080206, 03, AP27, 114, 339N,  769W,  55,  986, XX,  50, NEQ, 0052, 0050, 0000, 0000
AL, 97, 2024080206, 03, AP27, 120, 348N,  767W,  62,  985, XX,  34, NEQ, 0133, 0142, 0077, 0000
AL, 97, 2024080206, 03, AP27, 120, 348N,  767W,  62,  985, XX,  50, NEQ, 0040, 0060, 0000, 0000
AL, 97, 2024080206, 03, AP27, 126, 357N,  762W,  58,  988, XX,  34, NEQ, 0109, 0149, 0073, 0000
AL, 97, 2024080206, 03, AP27, 126, 357N,  762W,  58,  988, XX,  50, NEQ, 0040, 0056, 0000, 0000
AL, 97, 2024080206, 03, AP27, 132, 367N,  753W,  60,  986, XX,  34, NEQ, 0138, 0159, 0101, 0058
AL, 97, 2024080206, 03, AP27, 132, 367N,  753W,  60,  986, XX,  50, NEQ, 0046, 0064, 0045, 0000
AL, 97, 2024080206, 03, AP27, 138, 377N,  738W,  62,  985, XX,  34, NEQ, 0112, 0154, 0103, 0065
AL, 97, 2024080206, 03, AP27, 138, 377N,  738W,  62,  985, XX,  50, NEQ, 0048, 0080, 0054, 0040
AL, 97, 2024080206, 03, AP27, 144, 388N,  722W,  66,  985, XX,  34, NEQ, 0105, 0167, 0112, 0069
AL, 97, 2024080206, 03, AP27, 144, 388N,  722W,  66,  985, XX,  50, NEQ, 0060, 0090, 0059, 0000
AL, 97, 2024080206, 03, AP27, 144, 388N,  722W,  66,  985, XX,  64, NEQ, 0000, 0057, 0000, 0000
AL, 97, 2024080206, 03, AP27, 150, 398N,  700W,  66,  985, XX,  34, NEQ, 0092, 0142, 0119, 0073
AL, 97, 2024080206, 03, AP27, 150, 398N,  700W,  66,  985, XX,  50, NEQ, 0046, 0068, 0061, 0000
AL, 97, 2024080206, 03, AP27, 150, 398N,  700W,  66,  985, XX,  64, NEQ, 0000, 0055, 0000, 0000
AL, 97, 2024080206, 03, AP27, 156, 409N,  671W,  73,  983, XX,  34, NEQ, 0096, 0155, 0117, 0065
AL, 97, 2024080206, 03, AP27, 156, 409N,  671W,  73,  983, XX,  50, NEQ, 0055, 0078, 0063, 0046
AL, 97, 2024080206, 03, AP27, 156, 409N,  671W,  73,  983, XX,  64, NEQ, 0000, 0056, 0000, 0000
AL, 97, 2024080206, 03, AP27, 162, 421N,  636W,  65,  989, XX,  34, NEQ, 0077, 0152, 0134, 0066
AL, 97, 2024080206, 03, AP27, 162, 421N,  636W,  65,  989, XX,  50, NEQ, 0000, 0087, 0072, 0000
AL, 97, 2024080206, 03, AP27, 162, 421N,  636W,  65,  989, XX,  64, NEQ, 0000, 0047, 0000, 0000
AL, 97, 2024080206, 03, AP27, 168, 434N,  596W,  60,  992, XX,  34, NEQ, 0094, 0176, 0156, 0065
AL, 97, 2024080206, 03, AP27, 168, 434N,  596W,  60,  992, XX,  50, NEQ, 0000, 0099, 0085, 0000
AL, 97, 2024080206, 03, AP27, 174, 448N,  549W,  62,  994, XX,  34, NEQ, 0062, 0201, 0202, 0070
AL, 97, 2024080206, 03, AP27, 174, 448N,  549W,  62,  994, XX,  50, NEQ, 0000, 0138, 0108, 0000
AL, 97, 2024080206, 03, AP27, 180, 466N,  496W,  55,  990, XX,  34, NEQ, 0067, 0207, 0195, 0080
AL, 97, 2024080206, 03, AP27, 180, 466N,  496W,  55,  990, XX,  50, NEQ, 0000, 0121, 0058, 0000
AL, 97, 2024080206, 03, AP27, 186, 482N,  442W,  56,  989, XX,  34, NEQ, 0097, 0276, 0265, 0075
AL, 97, 2024080206, 03, AP27, 186, 482N,  442W,  56,  989, XX,  50, NEQ, 0000, 0171, 0066, 0000
AL, 97, 2024080206, 03, AP27, 192, 496N,  386W,  56,  981, XX,  34, NEQ, 0179, 0321, 0281, 0114
AL, 97, 2024080206, 03, AP27, 192, 496N,  386W,  56,  981, XX,  50, NEQ, 0000, 0144, 0125, 0059
AL, 97, 2024080206, 03, AP28, 000, 204N,  741W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 006, 202N,  758W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 012, 211N,  768W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 018, 216N,  781W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 024, 220N,  795W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 030, 232N,  810W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 036, 241N,  821W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 042, 248N,  828W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 048, 258N,  835W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 054, 272N,  838W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 060, 280N,  836W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 066, 289N,  830W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 072, 296N,  827W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 078, 305N,  824W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 084, 313N,  815W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 090, 312N,  813W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 096, 309N,  812W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 102, 312N,  805W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 108, 320N,  795W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 114, 322N,  785W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 120, 324N,  783W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 126, 330N,  778W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 132, 338N,  774W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 138, 343N,  771W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 144, 350N,  769W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 150, 358N,  766W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 156, 368N,  755W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 162, 377N,  741W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 168, 384N,  728W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 174, 396N,  705W,  37, 1007, XX,  34, NEQ, 0000, 0073, 0069, 0000
AL, 97, 2024080206, 03, AP28, 180, 418N,  666W,  37, 1009, XX,  34, NEQ, 0000, 0107, 0137, 0000
AL, 97, 2024080206, 03, AP28, 186, 448N,  627W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP28, 192, 476N,  582W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 000, 196N,  746W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 006, 201N,  759W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 012, 209N,  768W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 018, 214N,  777W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 024, 220N,  791W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 030, 228N,  802W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 036, 238N,  807W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 042, 250N,  811W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 048, 263N,  819W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 054, 275N,  825W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 060, 286N,  824W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 066, 299N,  818W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 072, 308N,  815W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 078, 310N,  814W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 084, 313N,  807W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 090, 313N,  801W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 096, 314N,  799W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 102, 317N,  797W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 108, 326N,  791W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 114, 323N,  786W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 120, 324N,  782W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0050, 0000
AL, 97, 2024080206, 03, AP29, 126, 324N,  775W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 132, 326N,  770W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 138, 327N,  764W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP29, 144, 330N,  763W,  37, 1001, XX,  34, NEQ, 0000, 0066, 0000, 0000
AL, 97, 2024080206, 03, AP29, 150, 335N,  762W,  39, 1000, XX,  34, NEQ, 0050, 0062, 0000, 0000
AL, 97, 2024080206, 03, AP29, 156, 341N,  764W,  43,  998, XX,  34, NEQ, 0000, 0073, 0041, 0000
AL, 97, 2024080206, 03, AP29, 162, 345N,  760W,  40,  998, XX,  34, NEQ, 0000, 0059, 0041, 0000
AL, 97, 2024080206, 03, AP29, 168, 350N,  761W,  42, 1001, XX,  34, NEQ, 0053, 0063, 0000, 0000
AL, 97, 2024080206, 03, AP29, 174, 357N,  759W,  38, 1004, XX,  34, NEQ, 0000, 0058, 0043, 0000
AL, 97, 2024080206, 03, AP29, 180, 367N,  751W,  37, 1006, XX,  34, NEQ, 0000, 0070, 0050, 0000
AL, 97, 2024080206, 03, AP29, 186, 381N,  737W,  41, 1006, XX,  34, NEQ, 0000, 0124, 0100, 0000
AL, 97, 2024080206, 03, AP29, 192, 406N,  717W,  42, 1004, XX,  34, NEQ, 0000, 0136, 0103, 0000
AL, 97, 2024080206, 03, AP30, 000, 196N,  728W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 006, 201N,  753W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 012, 209N,  767W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 018, 212N,  778W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 024, 218N,  792W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 030, 230N,  804W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 036, 239N,  814W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 042, 245N,  823W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 048, 251N,  831W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 054, 263N,  837W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 060, 272N,  839W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 066, 277N,  837W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 072, 282N,  835W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 078, 291N,  834W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 084, 296N,  830W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 090, 300N,  824W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 096, 301N,  826W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 102, 304N,  825W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 108, 306N,  820W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 114, 302N,  818W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 120, 303N,  818W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 126, 303N,  815W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 132, 306N,  811W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 138, 303N,  808W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 144, 302N,  809W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 150, 304N,  807W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 156, 304N,  806W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 162, 302N,  804W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 168, 300N,  809W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 174, 299N,  819W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AP30, 180, 295N,  829W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 000, 204N,  741W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 006, 202N,  758W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 012, 209N,  770W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 018, 213N,  781W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 024, 222N,  793W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 030, 232N,  809W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 036, 239N,  818W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 042, 250N,  825W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 048, 263N,  825W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 054, 278N,  823W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 060, 289N,  819W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 066, 301N,  809W,  37, 1005, XX,  34, NEQ, 0047, 0050, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 072, 312N,  801W,  43,  999, XX,  34, NEQ, 0068, 0073, 0057, 0029
AL, 97, 2024080206, 03, AVNX, 078, 319N,  791W,  44,  996, XX,  34, NEQ, 0072, 0071, 0064, 0058
AL, 97, 2024080206, 03, AVNX, 084, 326N,  782W,  48,  994, XX,  34, NEQ, 0108, 0101, 0067, 0065
AL, 97, 2024080206, 03, AVNX, 090, 330N,  777W,  53,  990, XX,  34, NEQ, 0104, 0115, 0071, 0066
AL, 97, 2024080206, 03, AVNX, 090, 330N,  777W,  53,  990, XX,  50, NEQ, 0000, 0000, 0042, 0043
AL, 97, 2024080206, 03, AVNX, 096, 330N,  774W,  56,  987, XX,  34, NEQ, 0095, 0075, 0074, 0065
AL, 97, 2024080206, 03, AVNX, 096, 330N,  774W,  56,  987, XX,  50, NEQ, 0000, 0046, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 102, 336N,  771W,  59,  983, XX,  34, NEQ, 0107, 0092, 0086, 0059
AL, 97, 2024080206, 03, AVNX, 102, 336N,  771W,  59,  983, XX,  50, NEQ, 0031, 0038, 0039, 0036
AL, 97, 2024080206, 03, AVNX, 108, 339N,  770W,  68,  978, XX,  34, NEQ, 0090, 0120, 0073, 0043
AL, 97, 2024080206, 03, AVNX, 108, 339N,  770W,  68,  978, XX,  50, NEQ, 0038, 0041, 0040, 0037
AL, 97, 2024080206, 03, AVNX, 108, 339N,  770W,  68,  978, XX,  64, NEQ, 0000, 0030, 0026, 0026
AL, 97, 2024080206, 03, AVNX, 114, 340N,  766W,  66,  976, XX,  34, NEQ, 0103, 0103, 0087, 0060
AL, 97, 2024080206, 03, AVNX, 114, 340N,  766W,  66,  976, XX,  50, NEQ, 0044, 0043, 0046, 0033
AL, 97, 2024080206, 03, AVNX, 114, 340N,  766W,  66,  976, XX,  64, NEQ, 0000, 0028, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 120, 342N,  763W,  68,  974, XX,  34, NEQ, 0114, 0118, 0090, 0060
AL, 97, 2024080206, 03, AVNX, 120, 342N,  763W,  68,  974, XX,  50, NEQ, 0042, 0050, 0043, 0035
AL, 97, 2024080206, 03, AVNX, 120, 342N,  763W,  68,  974, XX,  64, NEQ, 0028, 0035, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 126, 346N,  757W,  66,  975, XX,  34, NEQ, 0125, 0136, 0100, 0051
AL, 97, 2024080206, 03, AVNX, 126, 346N,  757W,  66,  975, XX,  50, NEQ, 0053, 0055, 0047, 0030
AL, 97, 2024080206, 03, AVNX, 126, 346N,  757W,  66,  975, XX,  64, NEQ, 0000, 0028, 0024, 0000
AL, 97, 2024080206, 03, AVNX, 132, 352N,  749W,  78,  973, XX,  34, NEQ, 0133, 0141, 0104, 0054
AL, 97, 2024080206, 03, AVNX, 132, 352N,  749W,  78,  973, XX,  50, NEQ, 0070, 0072, 0052, 0033
AL, 97, 2024080206, 03, AVNX, 132, 352N,  749W,  78,  973, XX,  64, NEQ, 0026, 0036, 0033, 0000
AL, 97, 2024080206, 03, AVNX, 138, 360N,  736W,  79,  972, XX,  34, NEQ, 0126, 0142, 0121, 0059
AL, 97, 2024080206, 03, AVNX, 138, 360N,  736W,  79,  972, XX,  50, NEQ, 0065, 0069, 0047, 0025
AL, 97, 2024080206, 03, AVNX, 138, 360N,  736W,  79,  972, XX,  64, NEQ, 0032, 0044, 0032, 0000
AL, 97, 2024080206, 03, AVNX, 144, 372N,  723W,  70,  973, XX,  34, NEQ, 0132, 0165, 0150, 0066
AL, 97, 2024080206, 03, AVNX, 144, 372N,  723W,  70,  973, XX,  50, NEQ, 0061, 0101, 0045, 0034
AL, 97, 2024080206, 03, AVNX, 144, 372N,  723W,  70,  973, XX,  64, NEQ, 0027, 0038, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 150, 384N,  706W,  74,  972, XX,  34, NEQ, 0134, 0174, 0142, 0097
AL, 97, 2024080206, 03, AVNX, 150, 384N,  706W,  74,  972, XX,  50, NEQ, 0052, 0093, 0053, 0031
AL, 97, 2024080206, 03, AVNX, 150, 384N,  706W,  74,  972, XX,  64, NEQ, 0030, 0041, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 156, 396N,  684W,  73,  972, XX,  34, NEQ, 0136, 0187, 0155, 0136
AL, 97, 2024080206, 03, AVNX, 156, 396N,  684W,  73,  972, XX,  50, NEQ, 0067, 0085, 0050, 0029
AL, 97, 2024080206, 03, AVNX, 156, 396N,  684W,  73,  972, XX,  64, NEQ, 0000, 0041, 0036, 0000
AL, 97, 2024080206, 03, AVNX, 162, 410N,  656W,  67,  974, XX,  34, NEQ, 0139, 0192, 0151, 0124
AL, 97, 2024080206, 03, AVNX, 162, 410N,  656W,  67,  974, XX,  50, NEQ, 0060, 0112, 0067, 0066
AL, 97, 2024080206, 03, AVNX, 162, 410N,  656W,  67,  974, XX,  64, NEQ, 0000, 0040, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 168, 428N,  624W,  63,  979, XX,  34, NEQ, 0141, 0232, 0177, 0101
AL, 97, 2024080206, 03, AVNX, 168, 428N,  624W,  63,  979, XX,  50, NEQ, 0063, 0141, 0140, 0054
AL, 97, 2024080206, 03, AVNX, 174, 447N,  585W,  66,  984, XX,  34, NEQ, 0169, 0244, 0214, 0121
AL, 97, 2024080206, 03, AVNX, 174, 447N,  585W,  66,  984, XX,  50, NEQ, 0062, 0155, 0149, 0076
AL, 97, 2024080206, 03, AVNX, 174, 447N,  585W,  66,  984, XX,  64, NEQ, 0000, 0000, 0071, 0000
AL, 97, 2024080206, 03, AVNX, 180, 470N,  548W,  63,  984, XX,  34, NEQ, 0185, 0271, 0242, 0086
AL, 97, 2024080206, 03, AVNX, 180, 470N,  548W,  63,  984, XX,  50, NEQ, 0000, 0187, 0101, 0000
AL, 97, 2024080206, 03, AVNX, 186, 489N,  501W,  64,  980, XX,  34, NEQ, 0230, 0271, 0220, 0118
AL, 97, 2024080206, 03, AVNX, 186, 489N,  501W,  64,  980, XX,  50, NEQ, 0000, 0170, 0130, 0067
AL, 97, 2024080206, 03, AVNX, 186, 489N,  501W,  64,  980, XX,  64, NEQ, 0000, 0000, 0098, 0000
AL, 97, 2024080206, 03, AVNX, 192, 509N,  444W,  55,  982, XX,  34, NEQ, 0215, 0294, 0270, 0153
AL, 97, 2024080206, 03, AVNX, 192, 509N,  444W,  55,  982, XX,  50, NEQ, 0000, 0200, 0170, 0000
AL, 97, 2024080206, 03, AVNX, 198, 527N,  386W,  48,  984, XX,  34, NEQ, 0225, 0323, 0334, 0133
AL, 97, 2024080206, 03, AVNX, 204, 546N,  320W,  46,  986, XX,  34, NEQ, 0142, 0370, 0426, 0104
AL, 97, 2024080206, 03, AVNX, 210, 554N,  255W,  45,  988, XX,  34, NEQ, 0164, 0382, 0357, 0135
AL, 97, 2024080206, 03, AVNX, 216, 563N,  189W,  43,  990, XX,  34, NEQ, 0048, 0336, 0367, 0119
AL, 97, 2024080206, 03, AVNX, 222, 568N,  128W,  44,  992, XX,  34, NEQ, 0000, 0273, 0343, 0000
AL, 97, 2024080206, 03, AVNX, 228, 570N,   82W,  37,  996, XX,  34, NEQ, 0000, 0247, 0305, 0000
AL, 97, 2024080206, 03, AVNX, 234, 570N,    6W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080206, 03, AVNX, 240, 566N,   54E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 000, 199N,  760W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 006, 201N,  774W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 012, 211N,  784W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 018, 216N,  796W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 024, 230N,  810W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 030, 240N,  817W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 036, 252N,  824W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 042, 262N,  828W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 048, 276N,  828W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 054, 287N,  824W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 060, 295N,  816W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 066, 306N,  809W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 072, 312N,  800W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 078, 319N,  790W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 084, 324N,  782W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 090, 321N,  776W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 096, 326N,  773W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024080212, 03, AC00, 102, 331N,  771W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
