IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 03, AC00, 000,  26N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 090,  72N,  948E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 096,  76N,  954E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 102,  79N,  963E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 108,  84N,  972E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 114,  89N,  979E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 120,  94N,  981E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 126, 105N,  984E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP06, 132, 114N,  982E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 000,  24N,  867E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 006,  34N,  872E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 012,  39N,  879E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 018,  36N,  879E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 024,  34N,  883E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 030,  46N,  898E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 036,  57N,  895E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 042,  64N,  898E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 048,  66N,  898E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 054,  67N,  903E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 060,  70N,  914E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 066,  73N,  918E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 072,  74N,  921E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 078,  74N,  933E,  45,  997, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 91, 2022031500, 03, AP07, 084,  76N,  940E,  40,  995, XX,  34, NEQ, 0037, 0000, 0050, 0000
IO, 91, 2022031500, 03, AP07, 090,  76N,  943E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 096,  79N,  946E,  44,  994, XX,  34, NEQ, 0000, 0000, 0056, 0039
IO, 91, 2022031500, 03, AP07, 102,  85N,  950E,  47,  990, XX,  34, NEQ, 0062, 0054, 0055, 0055
IO, 91, 2022031500, 03, AP07, 108,  89N,  954E,  53,  985, XX,  34, NEQ, 0052, 0055, 0074, 0065
IO, 91, 2022031500, 03, AP07, 108,  89N,  954E,  53,  985, XX,  50, NEQ, 0000, 0032, 0037, 0000
IO, 91, 2022031500, 03, AP07, 114,  95N,  959E,  56,  980, XX,  34, NEQ, 0072, 0062, 0062, 0061
IO, 91, 2022031500, 03, AP07, 114,  95N,  959E,  56,  980, XX,  50, NEQ, 0000, 0042, 0041, 0000
IO, 91, 2022031500, 03, AP07, 120, 103N,  958E,  55,  981, XX,  34, NEQ, 0072, 0054, 0065, 0073
IO, 91, 2022031500, 03, AP07, 120, 103N,  958E,  55,  981, XX,  50, NEQ, 0041, 0032, 0037, 0026
IO, 91, 2022031500, 03, AP07, 126, 108N,  959E,  60,  982, XX,  34, NEQ, 0077, 0072, 0073, 0066
IO, 91, 2022031500, 03, AP07, 126, 108N,  959E,  60,  982, XX,  50, NEQ, 0000, 0000, 0047, 0000
IO, 91, 2022031500, 03, AP07, 132, 118N,  960E,  56,  982, XX,  34, NEQ, 0077, 0071, 0066, 0071
IO, 91, 2022031500, 03, AP07, 132, 118N,  960E,  56,  982, XX,  50, NEQ, 0035, 0041, 0034, 0000
IO, 91, 2022031500, 03, AP07, 138, 127N,  956E,  60,  984, XX,  34, NEQ, 0073, 0059, 0060, 0055
IO, 91, 2022031500, 03, AP07, 138, 127N,  956E,  60,  984, XX,  50, NEQ, 0000, 0037, 0034, 0000
IO, 91, 2022031500, 03, AP07, 144, 139N,  956E,  56,  986, XX,  34, NEQ, 0067, 0065, 0073, 0066
IO, 91, 2022031500, 03, AP07, 144, 139N,  956E,  56,  986, XX,  50, NEQ, 0053, 0048, 0031, 0000
IO, 91, 2022031500, 03, AP07, 150, 150N,  954E,  50,  987, XX,  34, NEQ, 0077, 0074, 0073, 0060
IO, 91, 2022031500, 03, AP07, 156, 158N,  950E,  39,  993, XX,  34, NEQ, 0059, 0043, 0067, 0062
IO, 91, 2022031500, 03, AP07, 162, 167N,  946E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 168, 174N,  948E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 174, 185N,  947E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 180, 196N,  948E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 186, 204N,  952E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP07, 192, 220N,  958E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP08, 000,  25N,  864E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP08, 006,  32N,  864E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP08, 012,  39N,  866E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP09, 000,  23N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP09, 006,  28N,  860E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP09, 012,  36N,  860E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP09, 018,  46N,  863E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP10, 000,  30N,  855E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP10, 006,  35N,  859E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP10, 012,  41N,  869E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP10, 018,  50N,  871E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP10, 024,  61N,  870E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP10, 030,  74N,  857E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP11, 000,  31N,  856E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP11, 006,  28N,  849E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP11, 012,  30N,  835E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 000,  34N,  858E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 006,  41N,  856E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 012,  49N,  856E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 018,  55N,  864E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 024,  55N,  875E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 030,  56N,  893E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 036,  56N,  898E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 042,  53N,  894E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 048,  54N,  891E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 054,  47N,  881E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 060,  45N,  890E,  36, 1001, XX,  34, NEQ, 0000, 0044, 0000, 0000
IO, 91, 2022031500, 03, AP12, 066,  51N,  895E,  36, 1003, XX,  34, NEQ, 0000, 0082, 0000, 0000
IO, 91, 2022031500, 03, AP12, 072,  55N,  907E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 078,  59N,  919E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 084,  63N,  924E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 090,  76N,  927E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 096,  82N,  925E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 102,  82N,  934E,  47,  997, XX,  34, NEQ, 0000, 0061, 0067, 0063
IO, 91, 2022031500, 03, AP12, 108,  90N,  942E,  42,  995, XX,  34, NEQ, 0055, 0079, 0084, 0035
IO, 91, 2022031500, 03, AP12, 114,  97N,  948E,  51,  994, XX,  34, NEQ, 0074, 0077, 0075, 0050
IO, 91, 2022031500, 03, AP12, 114,  97N,  948E,  51,  994, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 91, 2022031500, 03, AP12, 120, 107N,  951E,  45,  993, XX,  34, NEQ, 0072, 0072, 0072, 0070
IO, 91, 2022031500, 03, AP12, 126, 117N,  952E,  45,  994, XX,  34, NEQ, 0061, 0070, 0061, 0024
IO, 91, 2022031500, 03, AP12, 132, 125N,  950E,  47,  989, XX,  34, NEQ, 0063, 0063, 0062, 0047
IO, 91, 2022031500, 03, AP12, 138, 132N,  948E,  48,  989, XX,  34, NEQ, 0051, 0055, 0044, 0051
IO, 91, 2022031500, 03, AP12, 144, 142N,  948E,  55,  984, XX,  34, NEQ, 0086, 0086, 0056, 0043
IO, 91, 2022031500, 03, AP12, 144, 142N,  948E,  55,  984, XX,  50, NEQ, 0043, 0048, 0000, 0000
IO, 91, 2022031500, 03, AP12, 150, 151N,  946E,  55,  983, XX,  34, NEQ, 0062, 0080, 0071, 0046
IO, 91, 2022031500, 03, AP12, 150, 151N,  946E,  55,  983, XX,  50, NEQ, 0035, 0048, 0041, 0027
IO, 91, 2022031500, 03, AP12, 156, 160N,  947E,  55,  983, XX,  34, NEQ, 0075, 0082, 0065, 0050
IO, 91, 2022031500, 03, AP12, 156, 160N,  947E,  55,  983, XX,  50, NEQ, 0000, 0046, 0034, 0000
IO, 91, 2022031500, 03, AP12, 162, 167N,  949E,  39,  990, XX,  34, NEQ, 0039, 0077, 0063, 0057
IO, 91, 2022031500, 03, AP12, 168, 175N,  955E,  34,  993, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 91, 2022031500, 03, AP12, 174, 182N,  961E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 180, 191N,  974E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 186, 204N,  991E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP12, 192, 204N, 1002E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP13, 000,  22N,  850E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP13, 006,  26N,  845E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP13, 012,  25N,  843E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP14, 000,  34N,  858E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP14, 006,  43N,  859E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP14, 012,  48N,  869E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP14, 018,  40N,  883E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP15, 000,  35N,  858E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP15, 006,  46N,  854E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP15, 012,  53N,  855E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP15, 018,  63N,  852E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP16, 000,  25N,  864E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP16, 006,  31N,  870E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP16, 012,  36N,  875E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP16, 018,  34N,  879E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP17, 000,  32N,  858E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP17, 006,  36N,  852E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP17, 012,  39N,  846E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP17, 018,  35N,  860E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP17, 024,  33N,  874E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 000,  32N,  858E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 006,  26N,  851E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 012,  33N,  846E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 018,  35N,  849E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 024,  44N,  857E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 030,  53N,  881E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 036,  61N,  890E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 042,  57N,  906E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 048,  49N,  909E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 054,  49N,  912E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 060,  55N,  922E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 066,  50N,  935E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 072,  53N,  936E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 078,  51N,  937E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 084,  47N,  936E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 090,  43N,  938E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 096,  51N,  946E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 102,  54N,  950E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 108,  54N,  949E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 114,  52N,  947E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 120,  52N,  943E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 126,  47N,  943E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 132,  47N,  943E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 138,  43N,  943E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 144,  43N,  946E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 150,  44N,  945E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP18, 156,  56N,  940E,  50,  995, XX,  34, NEQ, 0050, 0062, 0000, 0000
IO, 91, 2022031500, 03, AP18, 156,  56N,  940E,  50,  995, XX,  50, NEQ, 0000, 0032, 0000, 0000
IO, 91, 2022031500, 03, AP18, 162,  63N,  926E,  49,  997, XX,  34, NEQ, 0055, 0041, 0000, 0048
IO, 91, 2022031500, 03, AP18, 168,  68N,  915E,  44,  994, XX,  34, NEQ, 0064, 0045, 0035, 0051
IO, 91, 2022031500, 03, AP18, 174,  75N,  900E,  53,  993, XX,  34, NEQ, 0053, 0042, 0041, 0059
IO, 91, 2022031500, 03, AP18, 174,  75N,  900E,  53,  993, XX,  50, NEQ, 0042, 0030, 0000, 0029
IO, 91, 2022031500, 03, AP18, 180,  82N,  893E,  46,  993, XX,  34, NEQ, 0067, 0055, 0046, 0055
IO, 91, 2022031500, 03, AP18, 186,  91N,  877E,  39,  998, XX,  34, NEQ, 0073, 0075, 0041, 0037
IO, 91, 2022031500, 03, AP18, 192, 100N,  862E,  53,  990, XX,  34, NEQ, 0092, 0061, 0063, 0074
IO, 91, 2022031500, 03, AP18, 192, 100N,  862E,  53,  990, XX,  50, NEQ, 0051, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 000,  26N,  861E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 006,  33N,  862E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 012,  44N,  867E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 018,  53N,  863E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 024,  54N,  857E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 030,  60N,  851E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP19, 036,  66N,  851E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP20, 000,  23N,  864E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP20, 006,  31N,  861E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP20, 012,  40N,  857E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP20, 018,  43N,  859E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP20, 024,  45N,  865E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP21, 000,  26N,  863E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP21, 006,  30N,  859E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP21, 012,  41N,  862E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP22, 000,  32N,  857E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP22, 006,  40N,  858E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 000,  26N,  863E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 006,  32N,  867E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 012,  33N,  876E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 018,  31N,  898E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 024,  33N,  909E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 030,  41N,  922E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 036,  48N,  932E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 042,  50N,  931E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 048,  54N,  929E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 054,  57N,  924E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 060,  58N,  919E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 066,  57N,  915E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 072,  59N,  915E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 078,  60N,  918E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 084,  64N,  917E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 090,  64N,  910E,  43,  999, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 91, 2022031500, 03, AP23, 096,  64N,  913E,  51,  993, XX,  34, NEQ, 0000, 0055, 0073, 0000
IO, 91, 2022031500, 03, AP23, 096,  64N,  913E,  51,  993, XX,  50, NEQ, 0000, 0031, 0000, 0000
IO, 91, 2022031500, 03, AP23, 102,  67N,  914E,  40,  994, XX,  34, NEQ, 0052, 0047, 0073, 0036
IO, 91, 2022031500, 03, AP23, 108,  69N,  913E,  42,  990, XX,  34, NEQ, 0040, 0064, 0101, 0105
IO, 91, 2022031500, 03, AP23, 114,  71N,  915E,  54,  991, XX,  34, NEQ, 0064, 0077, 0106, 0111
IO, 91, 2022031500, 03, AP23, 114,  71N,  915E,  54,  991, XX,  50, NEQ, 0000, 0048, 0043, 0000
IO, 91, 2022031500, 03, AP23, 120,  78N,  913E,  53,  987, XX,  34, NEQ, 0086, 0083, 0109, 0128
IO, 91, 2022031500, 03, AP23, 120,  78N,  913E,  53,  987, XX,  50, NEQ, 0000, 0049, 0000, 0000
IO, 91, 2022031500, 03, AP23, 126,  85N,  906E,  53,  987, XX,  34, NEQ, 0085, 0077, 0093, 0071
IO, 91, 2022031500, 03, AP23, 126,  85N,  906E,  53,  987, XX,  50, NEQ, 0000, 0055, 0033, 0000
IO, 91, 2022031500, 03, AP23, 132,  89N,  904E,  48,  987, XX,  34, NEQ, 0077, 0066, 0087, 0109
IO, 91, 2022031500, 03, AP23, 138,  92N,  898E,  43,  993, XX,  34, NEQ, 0063, 0076, 0077, 0052
IO, 91, 2022031500, 03, AP23, 144,  99N,  897E,  39,  993, XX,  34, NEQ, 0080, 0076, 0000, 0000
IO, 91, 2022031500, 03, AP23, 150, 108N,  889E,  36,  996, XX,  34, NEQ, 0097, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 156, 116N,  880E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 162, 126N,  870E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 168, 135N,  860E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 174, 144N,  849E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 180, 154N,  838E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0066
IO, 91, 2022031500, 03, AP23, 186, 166N,  831E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031500, 03, AP23, 192, 173N,  829E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
