WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 03, AC00, 000, 325N, 1266E,  37,  999, XX,  34, NEQ, 0074, 0083, 0000, 0000
WP, 07, 2022080100, 03, NP09, 174, 493N, 1634E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 180, 501N, 1642E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 186, 513N, 1655E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP09, 192, 522N, 1669E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP10, 000, 326N, 1254E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP10, 006, 349N, 1246E,  18, 1001, XX,  34, NEQ, 0000, 0206, 0000, 0000
WP, 07, 2022080100, 03, NP10, 012, 353N, 1231E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP10, 018, 355N, 1233E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP10, 024, 364N, 1240E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP10, 030, 378N, 1245E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP10, 036, 389N, 1251E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP12, 000, 328N, 1260E,  40, 1001, XX,  34, NEQ, 0108, 0188, 0000, 0000
WP, 07, 2022080100, 03, NP12, 006, 345N, 1255E,  37, 1000, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 07, 2022080100, 03, NP12, 012, 360N, 1253E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP12, 018, 373N, 1254E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP12, 024, 387N, 1265E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP12, 030, 401N, 1275E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP12, 036, 410N, 1293E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 000, 327N, 1255E,  48, 1001, XX,  34, NEQ, 0177, 0204, 0000, 0000
WP, 07, 2022080100, 03, NP13, 006, 347N, 1252E,  34,  999, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 07, 2022080100, 03, NP13, 012, 361N, 1248E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 018, 375N, 1249E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 024, 389N, 1256E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 030, 409N, 1272E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 036, 415N, 1301E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 042, 416N, 1321E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 048, 416N, 1339E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 054, 411N, 1352E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 060, 406N, 1362E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 066, 407N, 1368E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 072, 404N, 1374E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 078, 403N, 1377E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 084, 404N, 1382E,  35, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 090, 405N, 1386E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 096, 405N, 1387E,  41,  999, XX,  34, NEQ, 0098, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 102, 405N, 1382E,  38,  998, XX,  34, NEQ, 0195, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 108, 406N, 1376E,  40, 1000, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 114, 410N, 1373E,  35,  999, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 120, 411N, 1373E,  38, 1000, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 126, 415N, 1373E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 132, 421N, 1372E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 138, 429N, 1375E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 144, 438N, 1382E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 150, 446N, 1384E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 156, 452N, 1390E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 162, 449N, 1397E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP13, 168, 456N, 1404E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 000, 321N, 1264E,  40, 1002, XX,  34, NEQ, 0103, 0182, 0000, 0000
WP, 07, 2022080100, 03, NP14, 006, 332N, 1261E,  36, 1000, XX,  34, NEQ, 0000, 0150, 0000, 0000
WP, 07, 2022080100, 03, NP14, 012, 343N, 1259E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 018, 356N, 1257E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 024, 362N, 1259E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 030, 369N, 1260E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 036, 372N, 1265E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 042, 379N, 1273E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 048, 383N, 1287E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 054, 388N, 1306E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 060, 388N, 1325E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 066, 386N, 1344E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 072, 386N, 1363E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 078, 390N, 1385E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 084, 384N, 1412E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 090, 383N, 1436E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 096, 389N, 1457E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 102, 398N, 1476E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 108, 403N, 1494E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 114, 409N, 1513E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 120, 418N, 1537E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 126, 427N, 1557E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 132, 436N, 1580E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 138, 439N, 1605E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 144, 447N, 1636E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 150, 457N, 1678E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP14, 156, 461N, 1707E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP15, 000, 315N, 1258E,  36, 1004, XX,  34, NEQ, 0000, 0246, 0000, 0000
WP, 07, 2022080100, 03, NP15, 006, 331N, 1254E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 000, 327N, 1263E,  34, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 006, 352N, 1251E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 012, 358N, 1243E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 018, 363N, 1245E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 024, 369N, 1250E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 030, 372N, 1253E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 036, 377N, 1259E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 042, 379N, 1268E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 048, 379N, 1285E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 054, 375N, 1302E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 060, 372N, 1317E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 066, 373N, 1327E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 072, 371N, 1341E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 078, 365N, 1352E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 084, 358N, 1362E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP16, 090, 352N, 1372E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP18, 000, 330N, 1260E,  34, 1002, XX,  34, NEQ, 0161, 0167, 0000, 0000
WP, 07, 2022080100, 03, NP18, 006, 351N, 1250E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP18, 012, 362N, 1247E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP18, 018, 370N, 1257E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 000, 318N, 1257E,  34, 1002, XX,  34, NEQ, 0139, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 006, 347N, 1245E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 012, 361N, 1227E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 018, 374N, 1229E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 024, 383N, 1234E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 030, 388N, 1239E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP19, 036, 392N, 1252E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 000, 325N, 1252E,  40, 1002, XX,  34, NEQ, 0150, 0147, 0000, 0000
WP, 07, 2022080100, 03, NP20, 006, 342N, 1246E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 012, 362N, 1247E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 018, 382N, 1260E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 024, 390N, 1274E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 030, 396N, 1294E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 036, 397N, 1322E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 042, 395N, 1347E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0173, 0000
WP, 07, 2022080100, 03, NP20, 048, 390N, 1374E,  36, 1000, XX,  34, NEQ, 0000, 0069, 0153, 0000
WP, 07, 2022080100, 03, NP20, 054, 378N, 1403E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 060, 374N, 1431E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 066, 382N, 1456E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 072, 398N, 1481E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 078, 418N, 1495E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 084, 446N, 1497E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 090, 465N, 1501E,  35,  992, XX,  34, NEQ, 0179, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 096, 485N, 1486E,  33,  993, XX,  34, NEQ, 0237, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 102, 491N, 1477E,  27,  993, XX,  34, NEQ, 0237, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 108, 497N, 1478E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 114, 498N, 1484E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 120, 501N, 1493E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 126, 506N, 1505E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 132, 507N, 1524E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 138, 508N, 1544E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 144, 512N, 1565E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 150, 518N, 1585E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 156, 520N, 1603E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 162, 521N, 1622E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 168, 522N, 1641E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 174, 523N, 1658E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 180, 518N, 1663E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 186, 514N, 1664E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 192, 509N, 1662E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 198, 504N, 1664E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 204, 499N, 1665E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 210, 491N, 1674E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 216, 481N, 1690E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 222, 472N, 1709E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 228, 472N, 1746E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 234, 479N, 1767E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, NP20, 240, 485N, 1781E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 01, CARQ,  -6, 326N, 1270E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080106, 01, CARQ,   0, 344N, 1266E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,   80,  25,   0,   0,   W,   0,   X, 355,  18,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080106, 01, CARQ,   0, 344N, 1266E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,   80,  25,   0,   0,   W,   0,   X, 355,  18,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080106, 01, CARQ,   0, 344N, 1266E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,   80,  25,   0,   0,   W,   0,   X, 355,  18,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080106, 03, AC00, 000, 346N, 1261E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 006, 360N, 1242E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 012, 362N, 1232E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 018, 372N, 1238E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 024, 381N, 1246E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 030, 385N, 1255E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 036, 394N, 1279E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AC00, 042, 409N, 1324E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 000, 345N, 1261E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 006, 360N, 1248E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 012, 367N, 1238E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 018, 376N, 1241E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 024, 385N, 1248E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 030, 389N, 1256E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 036, 393N, 1268E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AEMN, 042, 395N, 1298E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 000, 346N, 1260E,  35,  999, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 07, 2022080106, 03, AP01, 006, 365N, 1257E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 012, 379N, 1251E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 018, 385N, 1247E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 024, 391N, 1245E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 030, 392N, 1248E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 036, 394N, 1254E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP01, 042, 394N, 1266E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP02, 000, 345N, 1263E,  37, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 07, 2022080106, 03, AP02, 006, 361N, 1240E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP02, 012, 367N, 1240E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP02, 018, 381N, 1248E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP02, 024, 392N, 1257E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP03, 000, 344N, 1261E,  38, 1000, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 07, 2022080106, 03, AP03, 006, 360N, 1237E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP03, 012, 364N, 1233E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP03, 018, 374N, 1239E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP03, 024, 384N, 1246E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP03, 030, 391N, 1253E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP05, 000, 344N, 1262E,  34, 1000, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 07, 2022080106, 03, AP05, 006, 358N, 1247E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP05, 012, 364N, 1240E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP05, 018, 375N, 1235E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP06, 000, 346N, 1263E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP06, 006, 360N, 1249E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 000, 328N, 1259E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 006, 348N, 1258E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 012, 373N, 1241E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 018, 379N, 1227E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 024, 384N, 1230E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 030, 388N, 1237E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 036, 394N, 1244E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP07, 042, 401N, 1276E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP08, 000, 347N, 1264E,  36, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 07, 2022080106, 03, AP08, 006, 362N, 1252E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP08, 012, 359N, 1232E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080106, 03, AP08, 018, 364N, 1238E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
