WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021080218, 01, CARQ,   0, 248N, 1259E,  20,  998, DB,  64, NEQ,    0,    0,    0,    0, 1002,  100,  60,   0,   0,   W,   0,   X, 100,   6,     INVEST, S, 
WP, 97, 2021080300, 01, CARQ, -24, 251N, 1241E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080300, 01, CARQ, -18, 250N, 1245E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080300, 01, CARQ, -12, 249N, 1252E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  99,   6,     INVEST,  , 
WP, 97, 2021080300, 01, CARQ,  -6, 248N, 1259E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080300, 01, CARQ,   0, 246N, 1264E,  20,  998, DB,  34, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X, 105,   6,     INVEST, S, 
WP, 97, 2021080300, 01, CARQ,   0, 246N, 1264E,  20,  998, DB,  50, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X, 105,   6,     INVEST, S, 
WP, 97, 2021080300, 01, CARQ,   0, 246N, 1264E,  20,  998, DB,  64, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X, 105,   6,     INVEST, S, 
WP, 97, 2021080300, 03, CTCX, 000, 242N, 1262E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2021080300, 03, CTCX, 006, 243N, 1258E,  47,  996, XX,  34, NEQ, 0111, 0188, 0199, 0069,    0,    0, 083
WP, 97, 2021080300, 03, CTCX, 012, 247N, 1257E,  38,  996, XX,  34, NEQ, 0102, 0224, 0000, 0000,    0,    0, 108
WP, 97, 2021080300, 03, CTCX, 018, 247N, 1255E,  38,  994, XX,  34, NEQ, 0181, 0219, 0119, 0000,    0,    0, 073
WP, 97, 2021080300, 03, CTCX, 024, 252N, 1261E,  44,  992, XX,  34, NEQ, 0165, 0206, 0129, 0108,    0,    0, 078
WP, 97, 2021080300, 03, CTCX, 030, 255N, 1261E,  46,  989, XX,  34, NEQ, 0139, 0203, 0137, 0077,    0,    0, 073
WP, 97, 2021080300, 03, CTCX, 036, 257N, 1263E,  47,  986, XX,  34, NEQ, 0153, 0198, 0146, 0074,    0,    0, 054
WP, 97, 2021080300, 03, CTCX, 042, 263N, 1269E,  50,  983, XX,  34, NEQ, 0143, 0245, 0181, 0115,    0,    0, 046
WP, 97, 2021080300, 03, CTCX, 042, 263N, 1269E,  50,  983, XX,  50, NEQ, 0000, 0127, 0000, 0000,    0,    0, 046
WP, 97, 2021080300, 03, CTCX, 048, 267N, 1272E,  50,  983, XX,  34, NEQ, 0214, 0225, 0162, 0129,    0,    0, 058
WP, 97, 2021080300, 03, CTCX, 048, 267N, 1272E,  50,  983, XX,  50, NEQ, 0000, 0000, 0058, 0000,    0,    0, 058
WP, 97, 2021080300, 03, CTCX, 054, 274N, 1282E,  54,  980, XX,  34, NEQ, 0217, 0204, 0163, 0145,    0,    0, 065
WP, 97, 2021080300, 03, CTCX, 054, 274N, 1282E,  54,  980, XX,  50, NEQ, 0070, 0054, 0052, 0000,    0,    0, 065
WP, 97, 2021080300, 03, CTCX, 060, 283N, 1289E,  59,  978, XX,  34, NEQ, 0173, 0219, 0197, 0164,    0,    0, 053
WP, 97, 2021080300, 03, CTCX, 060, 283N, 1289E,  59,  978, XX,  50, NEQ, 0071, 0067, 0000, 0000,    0,    0, 053
WP, 97, 2021080300, 03, CTCX, 066, 292N, 1291E,  63,  976, XX,  34, NEQ, 0156, 0228, 0162, 0122,    0,    0, 054
WP, 97, 2021080300, 03, CTCX, 066, 292N, 1291E,  63,  976, XX,  50, NEQ, 0081, 0081, 0000, 0036,    0,    0, 054
WP, 97, 2021080300, 03, CTCX, 072, 299N, 1295E,  60,  974, XX,  34, NEQ, 0158, 0235, 0201, 0094,    0,    0, 051
WP, 97, 2021080300, 03, CTCX, 072, 299N, 1295E,  60,  974, XX,  50, NEQ, 0075, 0078, 0054, 0058,    0,    0, 051
WP, 97, 2021080300, 03, CTCX, 078, 305N, 1301E,  57,  973, XX,  34, NEQ, 0208, 0220, 0128, 0130,    0,    0, 045
WP, 97, 2021080300, 03, CTCX, 078, 305N, 1301E,  57,  973, XX,  50, NEQ, 0000, 0071, 0053, 0053,    0,    0, 045
WP, 97, 2021080300, 03, CTCX, 084, 313N, 1306E,  52,  975, XX,  34, NEQ, 0130, 0234, 0119, 0149,    0,    0, 045
WP, 97, 2021080300, 03, CTCX, 084, 313N, 1306E,  52,  975, XX,  50, NEQ, 0055, 0078, 0000, 0000,    0,    0, 045
WP, 97, 2021080300, 03, CTCX, 090, 323N, 1311E,  50,  976, XX,  34, NEQ, 0111, 0173, 0121, 0118,    0,    0, 058
WP, 97, 2021080300, 03, CTCX, 096, 328N, 1318E,  44,  977, XX,  34, NEQ, 0168, 0317, 0075, 0194,    0,    0, 061
WP, 97, 2021080300, 03, CTCX, 102, 335N, 1330E,  44,  980, XX,  34, NEQ, 0202, 0335, 0197, 0171,    0,    0, 050
WP, 97, 2021080300, 03, CTCX, 108, 350N, 1340E,  40,  982, XX,  34, NEQ, 0117, 0269, 0142, 0140,    0,    0, 102
WP, 97, 2021080300, 03, CTCX, 114, 368N, 1353E,  48,  981, XX,  34, NEQ, 0178, 0277, 0198, 0204,    0,    0, 064
WP, 97, 2021080300, 03, CTCX, 120, 387N, 1357E,   0,  978, XX,  34, NEQ, 0320, 0319, 0157, 0175,    0,    0, ***
WP, 97, 2021080300, 03, CTCX, 120, 387N, 1357E,   0,  978, XX,  50, NEQ, 0000, 0000, 0094, 0000,    0,    0, ***
WP, 97, 2021080300, 03, CTCX, 126, 395N, 1357E,   0,  976, XX,  34, NEQ, 0351, 0193, 0143, 0165,    0,    0, ***
WP, 97, 2021080300, 03, CTCX, 126, 395N, 1357E,   0,  976, XX,  50, NEQ, 0146, 0094, 0000, 0130,    0,    0, ***
WP, 97, 2021080300, 03, CTCX, 126, 395N, 1357E,   0,  976, XX,  64, NEQ, 0000, 0000, 0000, 0121,    0,    0, ***
WP, 97, 2021080300, 03,  UKM,   0, 266N, 1216E,  24,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 236,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021080306, 01, CARQ, -24, 250N, 1245E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080306, 01, CARQ, -18, 249N, 1252E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080306, 01, CARQ, -12, 248N, 1259E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 105,   6,     INVEST,  , 
WP, 97, 2021080306, 01, CARQ,  -6, 246N, 1264E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080306, 01, CARQ,   0, 246N, 1271E,  20, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X, 100,   6,     INVEST, S, 
WP, 97, 2021080306, 01, CARQ,   0, 246N, 1271E,  20, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X, 100,   6,     INVEST, S, 
WP, 97, 2021080306, 01, CARQ,   0, 246N, 1271E,  20, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X, 100,   6,     INVEST, S, 
WP, 97, 2021080306, 03, CTCX, 000, 230N, 1258E,  40,  996, XX,  34, NEQ, 0000, 0095, 0098, 0000,    0,    0, 061
WP, 97, 2021080306, 03, CTCX, 006, 234N, 1266E,  47,  996, XX,  34, NEQ, 0049, 0123, 0146, 0167,    0,    0, 051
WP, 97, 2021080306, 03, CTCX, 012, 242N, 1264E,  44,  993, XX,  34, NEQ, 0111, 0184, 0126, 0000,    0,    0, 104
WP, 97, 2021080306, 03, CTCX, 018, 250N, 1263E,   0,  993, XX,  34, NEQ, 0082, 0127, 0145, 0052,    0,    0, ***
WP, 97, 2021080306, 03, CTCX, 024, 253N, 1260E,   0,  991, XX,  34, NEQ, 0141, 0136, 0128, 0000,    0,    0, ***
WP, 97, 2021080306, 03, CTCX, 030, 258N, 1260E,   0,  990, XX,  34, NEQ, 0105, 0134, 0129, 0000,    0,    0, ***
WP, 97, 2021080306, 03, CTCX, 036, 264N, 1262E,   0,  990, XX,  34, NEQ, 0063, 0177, 0241, 0000,    0,    0, ***
WP, 97, 2021080306, 03, CTCX, 042, 267N, 1261E,   0,  989, XX,  34, NEQ, 0000, 0119, 0253, 0000,    0,    0, ***
WP, 97, 2021080306, 03, CTCX, 048, 272N, 1272E,   0,  987, XX,  34, NEQ, 0000, 0175, 0342, 0000,    0,    0, ***
WP, 97, 2021080312, 01, CARQ, -24, 249N, 1252E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080312, 01, CARQ, -18, 248N, 1259E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080312, 01, CARQ, -12, 246N, 1264E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 100,   6,     INVEST,  , 
WP, 97, 2021080312, 01, CARQ,  -6, 246N, 1271E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080312, 01, CARQ,   0, 250N, 1276E,  20, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X,  80,   5,     INVEST, S, 
WP, 97, 2021080312, 01, CARQ,   0, 250N, 1276E,  20, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X,  80,   5,     INVEST, S, 
WP, 97, 2021080312, 01, CARQ,   0, 250N, 1276E,  20, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1001,  100,  60,   0,   0,   W,   0,   X,  80,   5,     INVEST, S, 
WP, 97, 2021080312, 03,  UKM,   0, 256N, 1236E,  25, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 242,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021080318, 01, CARQ, -24, 244N, 1220E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080318, 01, CARQ, -18, 243N, 1235E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080318, 01, CARQ, -12, 243N, 1243E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  90,   7,     INVEST,  , 
WP, 97, 2021080318, 01, CARQ,  -6, 243N, 1251E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080318, 01, CARQ,   0, 242N, 1258E,  20,  998, DB,  34, NEQ,    0,    0,    0,    0, 1001,  130, 120,   0,   0,   W,   0,   X,  90,   7,     INVEST, S, 
WP, 97, 2021080318, 01, CARQ,   0, 242N, 1258E,  20,  998, DB,  50, NEQ,    0,    0,    0,    0, 1001,  130, 120,   0,   0,   W,   0,   X,  90,   7,     INVEST, S, 
WP, 97, 2021080318, 01, CARQ,   0, 242N, 1258E,  20,  998, DB,  64, NEQ,    0,    0,    0,    0, 1001,  130, 120,   0,   0,   W,   0,   X,  90,   7,     INVEST, S, 
WP, 97, 2021080318, 03, CTCX, 000, 242N, 1262E,  34,  995, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 108
WP, 97, 2021080318, 03, CTCX, 006, 245N, 1263E,  41,  996, XX,  34, NEQ, 0000, 0136, 0205, 0000,    0,    0, 080
WP, 97, 2021080318, 03, CTCX, 012, 246N, 1263E,  46,  994, XX,  34, NEQ, 0129, 0215, 0134, 0000,    0,    0, 097
WP, 97, 2021080318, 03, CTCX, 018, 250N, 1267E,  48,  993, XX,  34, NEQ, 0113, 0175, 0114, 0000,    0,    0, 053
WP, 97, 2021080318, 03, CTCX, 024, 255N, 1274E,  47,  990, XX,  34, NEQ, 0238, 0155, 0119, 0000,    0,    0, 070
WP, 97, 2021080318, 03, CTCX, 030, 261N, 1283E,  49,  989, XX,  34, NEQ, 0092, 0132, 0212, 0085,    0,    0, 038
WP, 97, 2021080318, 03, CTCX, 036, 267N, 1285E,  58,  980, XX,  34, NEQ, 0146, 0181, 0178, 0072,    0,    0, 097
WP, 97, 2021080318, 03, CTCX, 036, 267N, 1285E,  58,  980, XX,  50, NEQ, 0059, 0101, 0000, 0000,    0,    0, 097
WP, 97, 2021080318, 03, CTCX, 042, 273N, 1297E,  56,  980, XX,  34, NEQ, 0165, 0167, 0173, 0090,    0,    0, 098
WP, 97, 2021080318, 03, CTCX, 042, 273N, 1297E,  56,  980, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 098
WP, 97, 2021080318, 03, CTCX, 048, 280N, 1310E,  60,  979, XX,  34, NEQ, 0138, 0196, 0205, 0091,    0,    0, 026
WP, 97, 2021080318, 03, CTCX, 048, 280N, 1310E,  60,  979, XX,  50, NEQ, 0086, 0109, 0061, 0036,    0,    0, 026
WP, 97, 2021080318, 03, CTCX, 054, 288N, 1316E,  64,  973, XX,  34, NEQ, 0166, 0209, 0197, 0132,    0,    0, 044
WP, 97, 2021080318, 03, CTCX, 054, 288N, 1316E,  64,  973, XX,  50, NEQ, 0093, 0153, 0054, 0064,    0,    0, 044
WP, 97, 2021080318, 03, CTCX, 060, 296N, 1326E,  57,  972, XX,  34, NEQ, 0190, 0220, 0221, 0115,    0,    0, 052
WP, 97, 2021080318, 03, CTCX, 060, 296N, 1326E,  57,  972, XX,  50, NEQ, 0036, 0069, 0078, 0000,    0,    0, 052
WP, 97, 2021080318, 03, CTCX, 066, 302N, 1334E,  65,  972, XX,  34, NEQ, 0165, 0240, 0200, 0125,    0,    0, 062
WP, 97, 2021080318, 03, CTCX, 066, 302N, 1334E,  65,  972, XX,  50, NEQ, 0060, 0073, 0081, 0052,    0,    0, 062
WP, 97, 2021080318, 03, CTCX, 066, 302N, 1334E,  65,  972, XX,  64, NEQ, 0000, 0035, 0065, 0000,    0,    0, 062
WP, 97, 2021080318, 03, CTCX, 072, 311N, 1343E,  71,  971, XX,  34, NEQ, 0187, 0215, 0196, 0128,    0,    0, 040
WP, 97, 2021080318, 03, CTCX, 072, 311N, 1343E,  71,  971, XX,  50, NEQ, 0070, 0087, 0088, 0053,    0,    0, 040
WP, 97, 2021080318, 03, CTCX, 072, 311N, 1343E,  71,  971, XX,  64, NEQ, 0045, 0051, 0000, 0000,    0,    0, 040
WP, 97, 2021080318, 03, CTCX, 078, 322N, 1354E,  65,  969, XX,  34, NEQ, 0193, 0214, 0181, 0086,    0,    0, 041
WP, 97, 2021080318, 03, CTCX, 078, 322N, 1354E,  65,  969, XX,  50, NEQ, 0066, 0081, 0071, 0050,    0,    0, 041
WP, 97, 2021080318, 03, CTCX, 078, 322N, 1354E,  65,  969, XX,  64, NEQ, 0043, 0043, 0000, 0000,    0,    0, 041
WP, 97, 2021080318, 03, CTCX, 084, 335N, 1361E,  67,  969, XX,  34, NEQ, 0119, 0230, 0107, 0088,    0,    0, 034
WP, 97, 2021080318, 03, CTCX, 084, 335N, 1361E,  67,  969, XX,  50, NEQ, 0068, 0070, 0061, 0059,    0,    0, 034
WP, 97, 2021080318, 03, CTCX, 084, 335N, 1361E,  67,  969, XX,  64, NEQ, 0000, 0000, 0040, 0037,    0,    0, 034
WP, 97, 2021080318, 03, CTCX, 090, 347N, 1369E,  62,  973, XX,  34, NEQ, 0076, 0220, 0110, 0000,    0,    0, 042
WP, 97, 2021080318, 03, CTCX, 090, 347N, 1369E,  62,  973, XX,  50, NEQ, 0037, 0068, 0064, 0000,    0,    0, 042
WP, 97, 2021080318, 03, CTCX, 096, 365N, 1381E,  40,  980, XX,  34, NEQ, 0058, 0249, 0000, 0088,    0,    0, 106
WP, 97, 2021080318, 03, CTCX, 102, 382N, 1399E,  41,  983, XX,  34, NEQ, 0165, 0270, 0208, 0160,    0,    0, 078
WP, 97, 2021080318, 03, CTCX, 108, 394N, 1418E,  43,  985, XX,  34, NEQ, 0174, 0115, 0181, 0198,    0,    0, 095
WP, 97, 2021080318, 03, CTCX, 114, 407N, 1423E,  54,  986, XX,  34, NEQ, 0220, 0000, 0197, 0146,    0,    0, 041
WP, 97, 2021080318, 03, CTCX, 114, 407N, 1423E,  54,  986, XX,  50, NEQ, 0071, 0000, 0000, 0053,    0,    0, 041
WP, 97, 2021080318, 03, CTCX, 120, 403N, 1429E,   0,  992, XX,  34, NEQ, 0186, 0000, 0049, 0099,    0,    0, ***
WP, 97, 2021080318, 03, CTCX, 120, 403N, 1429E,   0,  992, XX,  50, NEQ, 0000, 0000, 0000, 0070,    0,    0, ***
WP, 97, 2021080318, 03, CTCX, 126, 390N, 1433E,  43,  995, XX,  34, NEQ, 0172, 0123, 0112, 0111,    0,    0, 048
WP, 97, 2021080400, 01, CARQ, -24, 243N, 1235E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080400, 01, CARQ, -18, 243N, 1243E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080400, 01, CARQ, -12, 243N, 1251E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  94,   7,     INVEST,  , 
WP, 97, 2021080400, 01, CARQ,  -6, 242N, 1258E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2021080400, 01, CARQ,   0, 242N, 1267E,  20,  998, DB,  34, NEQ,    0,    0,    0,    0, 1000,  145, 120,   0,   0,   W,   0,   X,  90,   7,     INVEST, S, 
WP, 97, 2021080400, 01, CARQ,   0, 242N, 1267E,  20,  998, DB,  50, NEQ,    0,    0,    0,    0, 1000,  145, 120,   0,   0,   W,   0,   X,  90,   7,     INVEST, S, 
WP, 97, 2021080400, 01, CARQ,   0, 242N, 1267E,  20,  998, DB,  64, NEQ,    0,    0,    0,    0, 1000,  145, 120,   0,   0,   W,   0,   X,  90,   7,     INVEST, S, 
WP, 97, 2021080400, 03, CTCX, 000, 245N, 1266E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 97, 2021080400, 03, CTCX, 006, 249N, 1263E,  42,  996, XX,  34, NEQ, 0162, 0217, 0159, 0000,    0,    0, 097
WP, 97, 2021080400, 03, CTCX, 012, 253N, 1272E,  43,  995, XX,  34, NEQ, 0100, 0226, 0125, 0000,    0,    0, 096
WP, 97, 2021080400, 03, CTCX, 018, 254N, 1280E,  46,  994, XX,  34, NEQ, 0059, 0153, 0128, 0000,    0,    0, 068
WP, 97, 2021080400, 03, CTCX, 024, 261N, 1282E,  49,  990, XX,  34, NEQ, 0102, 0185, 0130, 0000,    0,    0, 074
WP, 97, 2021080400, 03, CTCX, 030, 265N, 1293E,  55,  983, XX,  34, NEQ, 0082, 0150, 0158, 0060,    0,    0, 028
WP, 97, 2021080400, 03, CTCX, 030, 265N, 1293E,  55,  983, XX,  50, NEQ, 0042, 0109, 0108, 0000,    0,    0, 028
WP, 97, 2021080400, 03, CTCX, 036, 270N, 1303E,  55,  980, XX,  34, NEQ, 0120, 0160, 0168, 0085,    0,    0, 086
WP, 97, 2021080400, 03, CTCX, 036, 270N, 1303E,  55,  980, XX,  50, NEQ, 0064, 0090, 0048, 0000,    0,    0, 086
WP, 97, 2021080400, 03, CTCX, 042, 277N, 1311E,  59,  977, XX,  34, NEQ, 0130, 0194, 0197, 0093,    0,    0, 054
WP, 97, 2021080400, 03, CTCX, 042, 277N, 1311E,  59,  977, XX,  50, NEQ, 0038, 0066, 0069, 0000,    0,    0, 054
WP, 97, 2021080400, 03, CTCX, 048, 283N, 1323E,  57,  973, XX,  34, NEQ, 0177, 0214, 0230, 0104,    0,    0, 037
WP, 97, 2021080400, 03, CTCX, 048, 283N, 1323E,  57,  973, XX,  50, NEQ, 0040, 0055, 0057, 0041,    0,    0, 037
WP, 97, 2021080400, 03, CTCX, 054, 288N, 1333E,  68,  969, XX,  34, NEQ, 0196, 0226, 0225, 0136,    0,    0, 051
WP, 97, 2021080400, 03, CTCX, 054, 288N, 1333E,  68,  969, XX,  50, NEQ, 0045, 0076, 0075, 0046,    0,    0, 051
WP, 97, 2021080400, 03, CTCX, 054, 288N, 1333E,  68,  969, XX,  64, NEQ, 0032, 0055, 0053, 0000,    0,    0, 051
WP, 97, 2021080400, 03, CTCX, 060, 295N, 1342E,  74,  967, XX,  34, NEQ, 0116, 0269, 0207, 0124,    0,    0, 026
WP, 97, 2021080400, 03, CTCX, 060, 295N, 1342E,  74,  967, XX,  50, NEQ, 0056, 0063, 0067, 0046,    0,    0, 026
WP, 97, 2021080400, 03, CTCX, 060, 295N, 1342E,  74,  967, XX,  64, NEQ, 0030, 0046, 0034, 0035,    0,    0, 026
WP, 97, 2021080400, 03, CTCX, 066, 304N, 1349E,  71,  964, XX,  34, NEQ, 0114, 0231, 0158, 0134,    0,    0, 030
WP, 97, 2021080400, 03, CTCX, 066, 304N, 1349E,  71,  964, XX,  50, NEQ, 0055, 0070, 0055, 0045,    0,    0, 030
WP, 97, 2021080400, 03, CTCX, 066, 304N, 1349E,  71,  964, XX,  64, NEQ, 0039, 0039, 0039, 0032,    0,    0, 030
WP, 97, 2021080400, 03, CTCX, 072, 314N, 1357E,  76,  964, XX,  34, NEQ, 0218, 0230, 0167, 0125,    0,    0, 031
WP, 97, 2021080400, 03, CTCX, 072, 314N, 1357E,  76,  964, XX,  50, NEQ, 0055, 0068, 0068, 0055,    0,    0, 031
WP, 97, 2021080400, 03, CTCX, 072, 314N, 1357E,  76,  964, XX,  64, NEQ, 0036, 0045, 0043, 0035,    0,    0, 031
WP, 97, 2021080400, 03, CTCX, 078, 323N, 1363E,  85,  961, XX,  34, NEQ, 0179, 0239, 0156, 0099,    0,    0, 029
WP, 97, 2021080400, 03, CTCX, 078, 323N, 1363E,  85,  961, XX,  50, NEQ, 0058, 0071, 0069, 0057,    0,    0, 029
WP, 97, 2021080400, 03, CTCX, 078, 323N, 1363E,  85,  961, XX,  64, NEQ, 0041, 0049, 0046, 0037,    0,    0, 029
WP, 97, 2021080400, 03, CTCX, 084, 332N, 1371E,  88,  961, XX,  34, NEQ, 0128, 0231, 0127, 0098,    0,    0, 028
WP, 97, 2021080400, 03, CTCX, 084, 332N, 1371E,  88,  961, XX,  50, NEQ, 0061, 0073, 0059, 0057,    0,    0, 028
WP, 97, 2021080400, 03, CTCX, 084, 332N, 1371E,  88,  961, XX,  64, NEQ, 0038, 0048, 0046, 0040,    0,    0, 028
WP, 97, 2021080400, 03, CTCX, 090, 341N, 1380E,  81,  963, XX,  34, NEQ, 0104, 0244, 0143, 0072,    0,    0, 025
WP, 97, 2021080400, 03, CTCX, 090, 341N, 1380E,  81,  963, XX,  50, NEQ, 0057, 0070, 0058, 0050,    0,    0, 025
WP, 97, 2021080400, 03, CTCX, 090, 341N, 1380E,  81,  963, XX,  64, NEQ, 0032, 0038, 0038, 0032,    0,    0, 025
WP, 97, 2021080400, 03, CTCX, 096, 351N, 1392E,  68,  968, XX,  34, NEQ, 0098, 0240, 0131, 0036,    0,    0, 023
WP, 97, 2021080400, 03, CTCX, 096, 351N, 1392E,  68,  968, XX,  50, NEQ, 0052, 0058, 0048, 0000,    0,    0, 023
WP, 97, 2021080400, 03, CTCX, 096, 351N, 1392E,  68,  968, XX,  64, NEQ, 0022, 0032, 0032, 0000,    0,    0, 023
WP, 97, 2021080400, 03, CTCX, 102, 364N, 1404E,  56,  975, XX,  34, NEQ, 0090, 0167, 0199, 0207,    0,    0, 027
WP, 97, 2021080400, 03, CTCX, 102, 364N, 1404E,  56,  975, XX,  50, NEQ, 0042, 0048, 0000, 0000,    0,    0, 027
WP, 97, 2021080400, 03, CTCX, 108, 377N, 1420E,  54,  977, XX,  34, NEQ, 0234, 0204, 0161, 0301,    0,    0, 032
WP, 97, 2021080400, 03, CTCX, 108, 377N, 1420E,  54,  977, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 032
WP, 97, 2021080400, 03, CTCX, 114, 393N, 1435E,  48,  980, XX,  34, NEQ, 0241, 0101, 0097, 0244,    0,    0, 046
WP, 97, 2021080400, 03, CTCX, 120, 402N, 1447E,  63,  979, XX,  34, NEQ, 0245, 0096, 0134, 0146,    0,    0, 061
WP, 97, 2021080400, 03, CTCX, 120, 402N, 1447E,  63,  979, XX,  50, NEQ, 0106, 0000, 0067, 0113,    0,    0, 061
WP, 97, 2021080400, 03, CTCX, 126, 400N, 1457E,  68,  980, XX,  34, NEQ, 0245, 0113, 0187, 0153,    0,    0, 048
WP, 97, 2021080400, 03, CTCX, 126, 400N, 1457E,  68,  980, XX,  50, NEQ, 0112, 0000, 0082, 0103,    0,    0, 048
WP, 97, 2021080400, 03, CTCX, 126, 400N, 1457E,  68,  980, XX,  64, NEQ, 0000, 0000, 0048, 0055,    0,    0, 048
WP, 97, 2021080400, 03,  UKM,   0, 253N, 1254E,  26, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 157,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021121518, 01, CARQ,   0, 050N, 1064E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   W,   0,   X, 285,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP972021, JTWC, NCEP_TCVITALS, 
