IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  34, NEQ,   45,   45,   45,   60, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  50, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  64, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 03, AC00, 000,  98N,  915E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0039, 0000
IO, 02, 2022050706, 03, AP05, 180, 227N,  918E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP05, 186, 236N,  919E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 000, 105N,  911E,  46,  999, XX,  34, NEQ, 0000, 0078, 0063, 0000
IO, 02, 2022050706, 03, AP06, 006, 110N,  908E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 012, 115N,  903E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 018, 122N,  894E,  46,  992, XX,  34, NEQ, 0000, 0078, 0047, 0000
IO, 02, 2022050706, 03, AP06, 024, 131N,  888E,  42,  991, XX,  34, NEQ, 0068, 0082, 0125, 0000
IO, 02, 2022050706, 03, AP06, 030, 136N,  887E,  45,  988, XX,  34, NEQ, 0000, 0075, 0150, 0140
IO, 02, 2022050706, 03, AP06, 036, 142N,  885E,  39,  990, XX,  34, NEQ, 0000, 0000, 0132, 0126
IO, 02, 2022050706, 03, AP06, 042, 147N,  882E,  39,  990, XX,  34, NEQ, 0000, 0085, 0124, 0100
IO, 02, 2022050706, 03, AP06, 048, 149N,  884E,  55,  989, XX,  34, NEQ, 0100, 0110, 0117, 0103
IO, 02, 2022050706, 03, AP06, 048, 149N,  884E,  55,  989, XX,  50, NEQ, 0000, 0061, 0067, 0000
IO, 02, 2022050706, 03, AP06, 054, 157N,  889E,  50,  989, XX,  34, NEQ, 0159, 0122, 0093, 0000
IO, 02, 2022050706, 03, AP06, 060, 172N,  890E,  39,  992, XX,  34, NEQ, 0096, 0117, 0000, 0000
IO, 02, 2022050706, 03, AP06, 066, 184N,  885E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 072, 192N,  881E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 078, 198N,  878E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0047
IO, 02, 2022050706, 03, AP06, 084, 208N,  880E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 090, 216N,  878E,  36,  987, XX,  34, NEQ, 0000, 0056, 0043, 0000
IO, 02, 2022050706, 03, AP06, 096, 224N,  879E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 102, 229N,  880E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 108, 233N,  885E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 114, 239N,  889E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 120, 245N,  890E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 126, 249N,  892E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 132, 251N,  892E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP06, 138, 254N,  890E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 000,  97N,  915E,  36,  999, XX,  34, NEQ, 0000, 0000, 0032, 0000
IO, 02, 2022050706, 03, AP07, 006, 101N,  909E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 012, 108N,  899E,  37,  995, XX,  34, NEQ, 0066, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 018, 114N,  888E,  42,  990, XX,  34, NEQ, 0072, 0056, 0000, 0000
IO, 02, 2022050706, 03, AP07, 024, 121N,  879E,  51,  987, XX,  34, NEQ, 0075, 0069, 0127, 0061
IO, 02, 2022050706, 03, AP07, 024, 121N,  879E,  51,  987, XX,  50, NEQ, 0000, 0037, 0000, 0000
IO, 02, 2022050706, 03, AP07, 030, 127N,  877E,  45,  988, XX,  34, NEQ, 0081, 0083, 0101, 0058
IO, 02, 2022050706, 03, AP07, 036, 133N,  874E,  45,  990, XX,  34, NEQ, 0079, 0082, 0082, 0000
IO, 02, 2022050706, 03, AP07, 042, 143N,  868E,  38,  990, XX,  34, NEQ, 0099, 0091, 0132, 0000
IO, 02, 2022050706, 03, AP07, 048, 149N,  861E,  34,  991, XX,  34, NEQ, 0083, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 054, 153N,  858E,  34,  990, XX,  34, NEQ, 0000, 0065, 0000, 0000
IO, 02, 2022050706, 03, AP07, 060, 160N,  854E,  35,  994, XX,  34, NEQ, 0000, 0099, 0000, 0000
IO, 02, 2022050706, 03, AP07, 066, 168N,  849E,  37,  992, XX,  34, NEQ, 0120, 0130, 0000, 0000
IO, 02, 2022050706, 03, AP07, 072, 176N,  849E,  35,  994, XX,  34, NEQ, 0000, 0071, 0029, 0000
IO, 02, 2022050706, 03, AP07, 078, 184N,  851E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 084, 191N,  852E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 090, 197N,  853E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 096, 204N,  857E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 102, 209N,  863E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 108, 212N,  869E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP07, 114, 221N,  877E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 000, 100N,  919E,  45,  997, XX,  34, NEQ, 0000, 0050, 0060, 0000
IO, 02, 2022050706, 03, AP08, 006, 105N,  916E,  36,  995, XX,  34, NEQ, 0000, 0044, 0000, 0000
IO, 02, 2022050706, 03, AP08, 012, 112N,  907E,  35,  995, XX,  34, NEQ, 0057, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 018, 121N,  898E,  41,  989, XX,  34, NEQ, 0060, 0039, 0000, 0032
IO, 02, 2022050706, 03, AP08, 024, 128N,  888E,  42,  989, XX,  34, NEQ, 0072, 0054, 0151, 0068
IO, 02, 2022050706, 03, AP08, 030, 131N,  885E,  42,  985, XX,  34, NEQ, 0059, 0097, 0151, 0100
IO, 02, 2022050706, 03, AP08, 036, 131N,  879E,  45,  987, XX,  34, NEQ, 0095, 0078, 0118, 0115
IO, 02, 2022050706, 03, AP08, 042, 134N,  878E,  47,  985, XX,  34, NEQ, 0077, 0086, 0099, 0078
IO, 02, 2022050706, 03, AP08, 048, 139N,  879E,  46,  987, XX,  34, NEQ, 0093, 0100, 0081, 0000
IO, 02, 2022050706, 03, AP08, 054, 146N,  880E,  40,  986, XX,  34, NEQ, 0079, 0090, 0000, 0000
IO, 02, 2022050706, 03, AP08, 060, 151N,  876E,  34,  990, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 02, 2022050706, 03, AP08, 066, 151N,  872E,  39,  989, XX,  34, NEQ, 0000, 0043, 0070, 0000
IO, 02, 2022050706, 03, AP08, 072, 148N,  874E,  43,  989, XX,  34, NEQ, 0000, 0065, 0079, 0062
IO, 02, 2022050706, 03, AP08, 078, 147N,  884E,  41,  987, XX,  34, NEQ, 0000, 0059, 0051, 0000
IO, 02, 2022050706, 03, AP08, 084, 152N,  888E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 090, 151N,  889E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 096, 148N,  893E,  39,  992, XX,  34, NEQ, 0000, 0028, 0050, 0000
IO, 02, 2022050706, 03, AP08, 102, 151N,  910E,  40,  991, XX,  34, NEQ, 0000, 0069, 0073, 0000
IO, 02, 2022050706, 03, AP08, 108, 161N,  921E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 114, 181N,  927E,  37,  994, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 02, 2022050706, 03, AP08, 120, 205N,  917E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 126, 213N,  923E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 132, 226N,  939E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 138, 232N,  950E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 144, 241N,  960E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP08, 150, 248N,  963E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 000,  95N,  916E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 006, 100N,  912E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 012, 104N,  905E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 018, 111N,  900E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 024, 120N,  890E,  37,  996, XX,  34, NEQ, 0000, 0067, 0086, 0130
IO, 02, 2022050706, 03, AP09, 030, 128N,  887E,  38,  993, XX,  34, NEQ, 0000, 0072, 0109, 0000
IO, 02, 2022050706, 03, AP09, 036, 135N,  883E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0113
IO, 02, 2022050706, 03, AP09, 042, 143N,  886E,  43,  990, XX,  34, NEQ, 0057, 0073, 0067, 0067
IO, 02, 2022050706, 03, AP09, 048, 155N,  875E,  40,  994, XX,  34, NEQ, 0000, 0000, 0095, 0132
IO, 02, 2022050706, 03, AP09, 054, 156N,  873E,  36,  992, XX,  34, NEQ, 0000, 0000, 0078, 0091
IO, 02, 2022050706, 03, AP09, 060, 160N,  870E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 066, 165N,  869E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 072, 167N,  872E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 078, 170N,  883E,  37,  994, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 02, 2022050706, 03, AP09, 084, 180N,  894E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 090, 195N,  902E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 096, 207N,  906E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 102, 218N,  908E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 108, 228N,  911E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP09, 114, 238N,  910E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 000, 101N,  915E,  49,  998, XX,  34, NEQ, 0000, 0000, 0062, 0000
IO, 02, 2022050706, 03, AP10, 006, 106N,  912E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 012, 113N,  903E,  37,  995, XX,  34, NEQ, 0080, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 018, 118N,  894E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 024, 127N,  886E,  42,  992, XX,  34, NEQ, 0090, 0085, 0056, 0049
IO, 02, 2022050706, 03, AP10, 030, 135N,  878E,  41,  988, XX,  34, NEQ, 0082, 0099, 0103, 0103
IO, 02, 2022050706, 03, AP10, 036, 134N,  872E,  42,  989, XX,  34, NEQ, 0078, 0082, 0112, 0107
IO, 02, 2022050706, 03, AP10, 042, 138N,  871E,  41,  988, XX,  34, NEQ, 0070, 0112, 0137, 0096
IO, 02, 2022050706, 03, AP10, 048, 141N,  871E,  43,  989, XX,  34, NEQ, 0000, 0131, 0130, 0000
IO, 02, 2022050706, 03, AP10, 054, 142N,  876E,  39,  988, XX,  34, NEQ, 0084, 0085, 0096, 0095
IO, 02, 2022050706, 03, AP10, 060, 146N,  882E,  48,  988, XX,  34, NEQ, 0057, 0085, 0076, 0000
IO, 02, 2022050706, 03, AP10, 066, 154N,  885E,  43,  989, XX,  34, NEQ, 0064, 0088, 0126, 0000
IO, 02, 2022050706, 03, AP10, 072, 160N,  891E,  40,  990, XX,  34, NEQ, 0000, 0106, 0032, 0000
IO, 02, 2022050706, 03, AP10, 078, 168N,  898E,  36,  989, XX,  34, NEQ, 0047, 0073, 0000, 0000
IO, 02, 2022050706, 03, AP10, 084, 179N,  906E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 090, 195N,  911E,  42,  989, XX,  34, NEQ, 0085, 0066, 0000, 0000
IO, 02, 2022050706, 03, AP10, 096, 212N,  912E,  35,  989, XX,  34, NEQ, 0025, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 102, 223N,  912E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 108, 233N,  911E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 114, 238N,  911E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 120, 240N,  910E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 126, 244N,  910E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 132, 246N,  905E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 138, 247N,  904E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 144, 248N,  900E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 150, 250N,  897E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP10, 156, 244N,  891E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 000,  96N,  912E,  40,  998, XX,  34, NEQ, 0000, 0045, 0048, 0048
IO, 02, 2022050706, 03, AP11, 006, 101N,  907E,  39,  994, XX,  34, NEQ, 0000, 0051, 0039, 0047
IO, 02, 2022050706, 03, AP11, 012, 106N,  900E,  38,  995, XX,  34, NEQ, 0051, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 018, 110N,  890E,  39,  989, XX,  34, NEQ, 0000, 0059, 0052, 0000
IO, 02, 2022050706, 03, AP11, 024, 120N,  884E,  47,  990, XX,  34, NEQ, 0093, 0082, 0129, 0000
IO, 02, 2022050706, 03, AP11, 030, 124N,  881E,  45,  986, XX,  34, NEQ, 0082, 0091, 0126, 0076
IO, 02, 2022050706, 03, AP11, 036, 130N,  878E,  39,  988, XX,  34, NEQ, 0077, 0115, 0143, 0000
IO, 02, 2022050706, 03, AP11, 042, 135N,  873E,  39,  986, XX,  34, NEQ, 0127, 0142, 0096, 0078
IO, 02, 2022050706, 03, AP11, 048, 139N,  873E,  43,  986, XX,  34, NEQ, 0081, 0111, 0110, 0000
IO, 02, 2022050706, 03, AP11, 054, 146N,  871E,  36,  986, XX,  34, NEQ, 0085, 0090, 0000, 0000
IO, 02, 2022050706, 03, AP11, 060, 148N,  864E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0066
IO, 02, 2022050706, 03, AP11, 066, 147N,  855E,  40,  986, XX,  34, NEQ, 0062, 0062, 0057, 0083
IO, 02, 2022050706, 03, AP11, 072, 148N,  851E,  45,  989, XX,  34, NEQ, 0054, 0085, 0089, 0068
IO, 02, 2022050706, 03, AP11, 078, 148N,  855E,  35,  990, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 02, 2022050706, 03, AP11, 084, 145N,  857E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 090, 146N,  861E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 096, 150N,  868E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 102, 154N,  874E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 108, 159N,  878E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 114, 162N,  884E,  37,  994, XX,  34, NEQ, 0000, 0053, 0052, 0000
IO, 02, 2022050706, 03, AP11, 120, 168N,  894E,  39,  996, XX,  34, NEQ, 0000, 0044, 0039, 0000
IO, 02, 2022050706, 03, AP11, 126, 178N,  907E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 132, 187N,  916E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 138, 199N,  920E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 144, 206N,  925E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 150, 215N,  931E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 156, 219N,  942E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 162, 228N,  947E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 168, 233N,  950E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP11, 174, 240N,  952E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 000, 100N,  913E,  57,  996, XX,  34, NEQ, 0000, 0078, 0049, 0047
IO, 02, 2022050706, 03, AP12, 000, 100N,  913E,  57,  996, XX,  50, NEQ, 0000, 0041, 0000, 0000
IO, 02, 2022050706, 03, AP12, 006, 107N,  906E,  37,  995, XX,  34, NEQ, 0093, 0000, 0000, 0054
IO, 02, 2022050706, 03, AP12, 012, 111N,  894E,  34,  995, XX,  34, NEQ, 0063, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 018, 117N,  886E,  36,  994, XX,  34, NEQ, 0088, 0066, 0000, 0000
IO, 02, 2022050706, 03, AP12, 024, 120N,  878E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 030, 124N,  874E,  50,  988, XX,  34, NEQ, 0066, 0077, 0107, 0085
IO, 02, 2022050706, 03, AP12, 030, 124N,  874E,  50,  988, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 02, 2022050706, 03, AP12, 036, 126N,  866E,  40,  992, XX,  34, NEQ, 0078, 0047, 0058, 0068
IO, 02, 2022050706, 03, AP12, 042, 128N,  861E,  42,  987, XX,  34, NEQ, 0062, 0058, 0103, 0065
IO, 02, 2022050706, 03, AP12, 048, 128N,  857E,  40,  992, XX,  34, NEQ, 0000, 0069, 0112, 0000
IO, 02, 2022050706, 03, AP12, 054, 130N,  857E,  44,  989, XX,  34, NEQ, 0055, 0065, 0168, 0000
IO, 02, 2022050706, 03, AP12, 060, 133N,  856E,  43,  990, XX,  34, NEQ, 0000, 0050, 0054, 0000
IO, 02, 2022050706, 03, AP12, 066, 135N,  850E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 072, 136N,  845E,  39,  991, XX,  34, NEQ, 0000, 0067, 0055, 0000
IO, 02, 2022050706, 03, AP12, 078, 141N,  845E,  37,  991, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 02, 2022050706, 03, AP12, 084, 143N,  842E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 090, 144N,  844E,  34,  993, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 02, 2022050706, 03, AP12, 096, 149N,  849E,  37,  995, XX,  34, NEQ, 0000, 0000, 0056, 0000
IO, 02, 2022050706, 03, AP12, 102, 155N,  855E,  37,  993, XX,  34, NEQ, 0000, 0000, 0094, 0000
IO, 02, 2022050706, 03, AP12, 108, 160N,  855E,  34,  995, XX,  34, NEQ, 0000, 0000, 0030, 0000
IO, 02, 2022050706, 03, AP12, 114, 164N,  862E,  37,  994, XX,  34, NEQ, 0000, 0139, 0093, 0079
IO, 02, 2022050706, 03, AP12, 120, 169N,  874E,  35,  995, XX,  34, NEQ, 0000, 0093, 0000, 0000
IO, 02, 2022050706, 03, AP12, 126, 178N,  886E,  35,  994, XX,  34, NEQ, 0000, 0070, 0000, 0000
IO, 02, 2022050706, 03, AP12, 132, 189N,  898E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 138, 205N,  906E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 144, 210N,  914E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 150, 216N,  923E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 156, 225N,  940E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 162, 233N,  952E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 168, 240N,  959E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP12, 174, 246N,  963E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP13, 000, 100N,  902E,  45,  994, XX,  34, NEQ, 0000, 0081, 0000, 0072
IO, 02, 2022050706, 03, AP13, 006,  98N,  902E,  46,  991, XX,  34, NEQ, 0054, 0056, 0075, 0000
IO, 02, 2022050706, 03, AP13, 012, 106N,  897E,  44,  991, XX,  34, NEQ, 0086, 0076, 0076, 0061
IO, 02, 2022050706, 03, AP13, 018, 112N,  883E,  48,  988, XX,  34, NEQ, 0104, 0080, 0109, 0078
IO, 02, 2022050706, 03, AP13, 024, 121N,  874E,  47,  987, XX,  34, NEQ, 0091, 0098, 0136, 0067
IO, 02, 2022050706, 03, AP13, 030, 126N,  866E,  50,  983, XX,  34, NEQ, 0086, 0104, 0158, 0107
IO, 02, 2022050706, 03, AP13, 036, 131N,  859E,  55,  981, XX,  34, NEQ, 0082, 0106, 0189, 0107
IO, 02, 2022050706, 03, AP13, 036, 131N,  859E,  55,  981, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 02, 2022050706, 03, AP13, 042, 137N,  856E,  48,  982, XX,  34, NEQ, 0094, 0117, 0196, 0104
IO, 02, 2022050706, 03, AP13, 048, 144N,  851E,  49,  985, XX,  34, NEQ, 0041, 0118, 0127, 0220
IO, 02, 2022050706, 03, AP13, 054, 148N,  846E,  44,  984, XX,  34, NEQ, 0081, 0139, 0159, 0158
IO, 02, 2022050706, 03, AP13, 060, 150N,  846E,  48,  987, XX,  34, NEQ, 0082, 0082, 0132, 0000
IO, 02, 2022050706, 03, AP13, 066, 153N,  847E,  39,  985, XX,  34, NEQ, 0049, 0088, 0225, 0000
IO, 02, 2022050706, 03, AP13, 072, 155N,  849E,  39,  989, XX,  34, NEQ, 0000, 0152, 0224, 0051
IO, 02, 2022050706, 03, AP13, 078, 160N,  857E,  41,  988, XX,  34, NEQ, 0077, 0077, 0088, 0000
IO, 02, 2022050706, 03, AP13, 084, 164N,  861E,  33,  991, XX,  34, NEQ, 0000, 0000, 0212, 0000
IO, 02, 2022050706, 03, AP13, 090, 165N,  866E,  35,  990, XX,  34, NEQ, 0000, 0000, 0112, 0000
IO, 02, 2022050706, 03, AP13, 096, 162N,  875E,  47,  989, XX,  34, NEQ, 0000, 0052, 0174, 0000
IO, 02, 2022050706, 03, AP13, 102, 172N,  890E,  40,  989, XX,  34, NEQ, 0000, 0144, 0079, 0000
IO, 02, 2022050706, 03, AP13, 108, 181N,  904E,  39,  990, XX,  34, NEQ, 0000, 0171, 0067, 0000
IO, 02, 2022050706, 03, AP13, 114, 190N,  914E,  42,  985, XX,  34, NEQ, 0000, 0258, 0134, 0000
IO, 02, 2022050706, 03, AP13, 120, 200N,  923E,  53,  984, XX,  34, NEQ, 0039, 0165, 0114, 0132
IO, 02, 2022050706, 03, AP13, 120, 200N,  923E,  53,  984, XX,  50, NEQ, 0000, 0037, 0043, 0000
IO, 02, 2022050706, 03, AP13, 126, 217N,  931E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP13, 132, 220N,  925E,  34,  993, XX,  34, NEQ, 0000, 0000, 0123, 0000
IO, 02, 2022050706, 03, AP13, 138, 230N,  928E,  35,  993, XX,  34, NEQ, 0000, 0000, 0262, 0000
IO, 02, 2022050706, 03, AP13, 144, 230N,  935E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP13, 150, 226N,  947E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP13, 156, 232N,  953E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050706, 03, AP13, 162, 239N,  960E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
