WP, 19, 2003100918, 72, JAVN,   0, 243N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONG,  48, 335N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONG,  60, 331N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,  12, 296N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,  24, 314N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,  36, 330N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,  48, 343N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,  60, 357N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONJ,  72, 371N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONU,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONU,  12, 292N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONU,  24, 310N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONU,  36, 326N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONU,  48, 335N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONU,  60, 331N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,  12, 294N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,  24, 314N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,  36, 333N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,  48, 348N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,  60, 354N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, CONW,  72, 356N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,  12, 291N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,  24, 307N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,  36, 321N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,  48, 330N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,  60, 332N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, COSH,  72, 335N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,  12, 293N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,  24, 308N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,  36, 323N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,  48, 338N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,  60, 364N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGAI,  72, 401N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,   0, 272N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,  12, 285N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,  24, 300N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,  36, 317N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,  48, 326N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,  60, 357N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, EGRT,  72, 388N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, FBAM,  12, 298N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, FBAM,  24, 322N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, FBAM,  36, 346N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, FBAM,  48, 369N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, FBAM,  72, 417N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, HPAC,  12, 301N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, HPAC,  24, 324N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, HPAC,  36, 346N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, HPAC,  48, 363N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, HPAC,  72, 400N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JAVI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JAVI,  12, 298N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JAVI,  24, 323N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JAVI,  36, 341N, 1347E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JAVI,  48, 351N, 1395E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JAVI,  60, 348N, 1413E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,  12, 289N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,  24, 300N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,  36, 310N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,  48, 320N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,  60, 333N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGAI,  72, 350N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,   0, 272N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,  12, 281N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,  24, 293N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,  36, 304N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,  48, 310N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,  60, 326N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JGST,  72, 341N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JNGI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JNGI,  12, 297N, 1305E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JNGI,  24, 311N, 1297E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JNGI,  36, 320N, 1304E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JNGI,  48, 329N, 1317E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, JNGI,  60, 337N, 1335E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, MBAM,  12, 299N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, MBAM,  24, 325N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, MBAM,  36, 351N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, MBAM,  48, 373N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, MBAM,  72, 425N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NCON,  24, 303N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NCON,  48, 322N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NCON,  72, 355N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  12, 300N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  24, 319N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  36, 329N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  48, 334N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  60, 337N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  72, 343N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  84, 351N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGAI,  96, 362N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  12, 286N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  24, 296N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  36, 312N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  48, 319N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  60, 315N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  72, 319N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  84, 345N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI,  96, 378N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI, 108, 411N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPI, 120, 443N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,   0, 272N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  12, 296N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  24, 315N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  36, 325N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  48, 329N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  60, 331N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  72, 336N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, NGPT,  84, 345N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, RECR,  12, 300N, 1326E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, RECR,  24, 322N, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, RECR,  36, 345N, 1378E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, RECR,  48, 388N, 1433E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, RECR,  72, 409N, 1503E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SBAM,  12, 298N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SBAM,  24, 325N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SBAM,  36, 351N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SBAM,  48, 369N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SBAM,  72, 399N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SCON,  24, 303N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SCON,  48, 322N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, SCON,  72, 355N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,   0, 280N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,  12, 298N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,  24, 321N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,  36, 348N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,  48, 374N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,  60, 401N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, WBAI,  72, 392N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, XTRP,  12, 299N, 1329E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, XTRP,  24, 321N, 1351E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, XTRP,  36, 343N, 1379E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, XTRP,  48, 367N, 1409E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 03, XTRP,  60, 417N, 1572E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,   0, 263N, 1301E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,   6, 271N, 1297E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  12, 274N, 1294E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  18, 280N, 1292E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  24, 287N, 1292E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  30, 295N, 1294E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  36, 299N, 1301E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  42, 301N, 1303E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  48, 307N, 1312E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  54, 316N, 1323E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  60, 321N, 1329E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 27, COWP,  66, 325N, 1339E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,   0, 276N, 1304E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,   6, 274N, 1297E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  12, 277N, 1295E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  18, 288N, 1289E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  24, 296N, 1287E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  30, 299N, 1289E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  36, 309N, 1289E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  42, 309N, 1294E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  48, 313N, 1307E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  54, 313N, 1312E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  60, 307N, 1317E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  66, 317N, 1343E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  72, 325N, 1365E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  78, 337N, 1391E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  84, 365N, 1435E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  90, 389N, 1471E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS,  96, 403N, 1501E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 102, 417N, 1524E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 108, 430N, 1559E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 114, 448N, 1586E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 120, 449N, 1630E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 126, 466N, 1672E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 132, 476N, 1700E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 138, 476N, 1755E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 43, NGPS, 144, 470N, 1780W,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,   0, 269N, 1305E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  12, 276N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  24, 295N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  36, 315N, 1287E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  48, 316N, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  60, 310N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  72, 320N, 1301E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 71, JNGP,  84, 314N, 1321E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 72, JAVN,   0, 276N, 1305E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 72, JAVN,  12, 286N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 72, JAVN,  24, 307N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 72, JAVN,  36, 336N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 73, JUKM,   0, 273N, 1306E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 73, JUKM,  12, 283N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 73, JUKM,  24, 303N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101100, 73, JUKM,  36, 322N, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,   0, 289N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,   6, 296N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  12, 303N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  18, 312N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  24, 321N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  30, 328N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  36, 335N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  42, 336N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  48, 336N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  54, 352N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  60, 368N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  66, 377N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, EGRA,  72, 386N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,   0, 291N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,   6, 293N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  12, 296N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  18, 304N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  24, 312N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  30, 320N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  36, 329N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  42, 330N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  48, 331N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  54, 336N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  60, 341N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101112, 03, NGPA,  66, 359N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
