WP, 22, 2013093006, 03, HWRF, 000, 129N, 1332E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100418, 03, HWRF, 036, 264N, 1227E,  97,  951, XX,  50, NEQ, 0130, 0098, 0093, 0109,    0,    0,  45
WP, 22, 2013100418, 03, HWRF, 036, 264N, 1227E,  97,  951, XX,  64, NEQ, 0105, 0072, 0065, 0083,    0,    0,  45
WP, 22, 2013100418, 03, HWRF, 042, 270N, 1216E,  94,  955, XX,  34, NEQ, 0223, 0165, 0134, 0126,    0,    0,  45
WP, 22, 2013100418, 03, HWRF, 042, 270N, 1216E,  94,  955, XX,  50, NEQ, 0119, 0100, 0070, 0101,    0,    0,  45
WP, 22, 2013100418, 03, HWRF, 042, 270N, 1216E,  94,  955, XX,  64, NEQ, 0086, 0072, 0063, 0076,    0,    0,  45
WP, 22, 2013100418, 03, HWRF, 048, 272N, 1204E,  77,  965, XX,  34, NEQ, 0175, 0111, 0083, 0081,    0,    0,  34
WP, 22, 2013100418, 03, HWRF, 048, 272N, 1204E,  77,  965, XX,  50, NEQ, 0078, 0077, 0048, 0000,    0,    0,  34
WP, 22, 2013100418, 03, HWRF, 048, 272N, 1204E,  77,  965, XX,  64, NEQ, 0053, 0055, 0000, 0000,    0,    0,  34
WP, 22, 2013100418, 03, HWRF, 054, 271N, 1194E,  44,  983, XX,  34, NEQ, 0099, 0099, 0000, 0155,    0,    0,  48
WP, 22, 2013100418, 03, HWRF, 060, 270N, 1182E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 22, 2013100418, 03, HWRF, 066, 263N, 1176E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 22, 2013100418, 03, HWRF, 072, 249N, 1172E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100418, 03, HWRF, 078, 237N, 1171E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 22, 2013100418, 03, HWRF, 084, 227N, 1167E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2013100418, 03, HWRF, 090, 223N, 1166E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 22, 2013100418, 03, HWRF, 096, 220N, 1162E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2013100418, 03, HWRF, 102, 218N, 1157E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 22, 2013100418, 03, HWRF, 108, 215N, 1150E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 22, 2013100418, 03, HWRF, 114, 210N, 1144E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2013100418, 03, HWRF, 120, 202N, 1135E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 22, 2013100500, 03, HWRF, 000, 244N, 1276E,  88,  955, XX,  34, NEQ, 0237, 0158, 0160, 0245,    0,    0,  38
WP, 22, 2013100500, 03, HWRF, 000, 244N, 1276E,  88,  955, XX,  50, NEQ, 0150, 0081, 0080, 0131,    0,    0,  38
WP, 22, 2013100500, 03, HWRF, 000, 244N, 1276E,  88,  955, XX,  64, NEQ, 0063, 0063, 0047, 0056,    0,    0,  38
WP, 22, 2013100500, 03, HWRF, 006, 249N, 1267E,  90,  954, XX,  34, NEQ, 0222, 0156, 0194, 0225,    0,    0,  34
WP, 22, 2013100500, 03, HWRF, 006, 249N, 1267E,  90,  954, XX,  50, NEQ, 0117, 0089, 0076, 0128,    0,    0,  34
WP, 22, 2013100500, 03, HWRF, 006, 249N, 1267E,  90,  954, XX,  64, NEQ, 0062, 0057, 0063, 0077,    0,    0,  34
WP, 22, 2013100500, 03, HWRF, 012, 252N, 1256E,  88,  954, XX,  34, NEQ, 0256, 0176, 0213, 0212,    0,    0,  38
WP, 22, 2013100500, 03, HWRF, 012, 252N, 1256E,  88,  954, XX,  50, NEQ, 0119, 0080, 0069, 0119,    0,    0,  38
WP, 22, 2013100500, 03, HWRF, 012, 252N, 1256E,  88,  954, XX,  64, NEQ, 0091, 0063, 0057, 0075,    0,    0,  38
WP, 22, 2013100500, 03, HWRF, 018, 255N, 1247E,  95,  952, XX,  34, NEQ, 0241, 0158, 0169, 0218,    0,    0,  42
WP, 22, 2013100500, 03, HWRF, 018, 255N, 1247E,  95,  952, XX,  50, NEQ, 0122, 0095, 0076, 0112,    0,    0,  42
WP, 22, 2013100500, 03, HWRF, 018, 255N, 1247E,  95,  952, XX,  64, NEQ, 0096, 0062, 0055, 0062,    0,    0,  42
WP, 22, 2013100500, 03, HWRF, 024, 257N, 1237E,  89,  952, XX,  34, NEQ, 0265, 0168, 0295, 0193,    0,    0,  40
WP, 22, 2013100500, 03, HWRF, 024, 257N, 1237E,  89,  952, XX,  50, NEQ, 0119, 0083, 0073, 0103,    0,    0,  40
WP, 22, 2013100500, 03, HWRF, 024, 257N, 1237E,  89,  952, XX,  64, NEQ, 0090, 0063, 0060, 0082,    0,    0,  40
WP, 22, 2013100500, 03, HWRF, 030, 263N, 1228E,  94,  952, XX,  34, NEQ, 0220, 0154, 0310, 0158,    0,    0,  48
WP, 22, 2013100500, 03, HWRF, 030, 263N, 1228E,  94,  952, XX,  50, NEQ, 0122, 0101, 0085, 0104,    0,    0,  48
WP, 22, 2013100500, 03, HWRF, 030, 263N, 1228E,  94,  952, XX,  64, NEQ, 0099, 0067, 0068, 0085,    0,    0,  48
WP, 22, 2013100500, 03, HWRF, 036, 270N, 1217E,  90,  957, XX,  34, NEQ, 0185, 0151, 0161, 0142,    0,    0,  40
WP, 22, 2013100500, 03, HWRF, 036, 270N, 1217E,  90,  957, XX,  50, NEQ, 0119, 0097, 0078, 0113,    0,    0,  40
WP, 22, 2013100500, 03, HWRF, 036, 270N, 1217E,  90,  957, XX,  64, NEQ, 0091, 0077, 0063, 0068,    0,    0,  40
WP, 22, 2013100500, 03, HWRF, 042, 274N, 1204E,  69,  967, XX,  34, NEQ, 0154, 0109, 0150, 0099,    0,    0,  39
WP, 22, 2013100500, 03, HWRF, 042, 274N, 1204E,  69,  967, XX,  50, NEQ, 0079, 0081, 0052, 0000,    0,    0,  39
WP, 22, 2013100500, 03, HWRF, 042, 274N, 1204E,  69,  967, XX,  64, NEQ, 0055, 0057, 0000, 0000,    0,    0,  39
WP, 22, 2013100500, 03, HWRF, 048, 275N, 1191E,  38,  985, XX,  34, NEQ, 0130, 0083, 0115, 0077,    0,    0,  74
WP, 22, 2013100500, 03, HWRF, 054, 273N, 1181E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 22, 2013100500, 03, HWRF, 060, 267N, 1174E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 22, 2013100500, 03, HWRF, 066, 257N, 1166E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 22, 2013100500, 03, HWRF, 072, 240N, 1165E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100500, 03, HWRF, 078, 228N, 1162E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 22, 2013100500, 03, HWRF, 084, 221N, 1161E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 22, 2013100500, 03, HWRF, 090, 219N, 1158E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100500, 03, HWRF, 096, 215N, 1151E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 22, 2013100500, 03, HWRF, 102, 212N, 1145E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 22, 2013100500, 03, HWRF, 108, 211N, 1138E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100500, 03, HWRF, 114, 205N, 1130E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 22, 2013100500, 03, HWRF, 120, 201N, 1124E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100500, 03, HWRF, 126, 195N, 1124E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 22, 2013100506, 03, HWRF, 000, 246N, 1270E,  88,  955, XX,  34, NEQ, 0222, 0156, 0181, 0240,    0,    0,  35
WP, 22, 2013100506, 03, HWRF, 000, 246N, 1270E,  88,  955, XX,  50, NEQ, 0147, 0095, 0074, 0126,    0,    0,  35
WP, 22, 2013100506, 03, HWRF, 000, 246N, 1270E,  88,  955, XX,  64, NEQ, 0061, 0057, 0062, 0071,    0,    0,  35
WP, 22, 2013100506, 03, HWRF, 006, 250N, 1260E,  89,  953, XX,  34, NEQ, 0230, 0170, 0171, 0230,    0,    0,  40
WP, 22, 2013100506, 03, HWRF, 006, 250N, 1260E,  89,  953, XX,  50, NEQ, 0126, 0080, 0068, 0127,    0,    0,  40
WP, 22, 2013100506, 03, HWRF, 006, 250N, 1260E,  89,  953, XX,  64, NEQ, 0078, 0061, 0055, 0073,    0,    0,  40
WP, 22, 2013100506, 03, HWRF, 012, 252N, 1249E,  93,  951, XX,  34, NEQ, 0248, 0169, 0189, 0188,    0,    0,  37
WP, 22, 2013100506, 03, HWRF, 012, 252N, 1249E,  93,  951, XX,  50, NEQ, 0124, 0094, 0079, 0116,    0,    0,  37
WP, 22, 2013100506, 03, HWRF, 012, 252N, 1249E,  93,  951, XX,  64, NEQ, 0075, 0063, 0056, 0074,    0,    0,  37
WP, 22, 2013100506, 03, HWRF, 018, 255N, 1239E,  96,  950, XX,  34, NEQ, 0206, 0172, 0175, 0204,    0,    0,  47
WP, 22, 2013100506, 03, HWRF, 018, 255N, 1239E,  96,  950, XX,  50, NEQ, 0113, 0086, 0085, 0104,    0,    0,  47
WP, 22, 2013100506, 03, HWRF, 018, 255N, 1239E,  96,  950, XX,  64, NEQ, 0079, 0059, 0063, 0074,    0,    0,  47
WP, 22, 2013100506, 03, HWRF, 024, 259N, 1229E, 101,  946, XX,  34, NEQ, 0242, 0156, 0287, 0166,    0,    0,  36
WP, 22, 2013100506, 03, HWRF, 024, 259N, 1229E, 101,  946, XX,  50, NEQ, 0120, 0088, 0079, 0101,    0,    0,  36
WP, 22, 2013100506, 03, HWRF, 024, 259N, 1229E, 101,  946, XX,  64, NEQ, 0084, 0067, 0066, 0079,    0,    0,  36
WP, 22, 2013100506, 03, HWRF, 030, 264N, 1217E, 100,  952, XX,  34, NEQ, 0189, 0144, 0293, 0136,    0,    0,  30
WP, 22, 2013100506, 03, HWRF, 030, 264N, 1217E, 100,  952, XX,  50, NEQ, 0105, 0090, 0080, 0100,    0,    0,  30
WP, 22, 2013100506, 03, HWRF, 030, 264N, 1217E, 100,  952, XX,  64, NEQ, 0083, 0068, 0064, 0079,    0,    0,  30
WP, 22, 2013100506, 03, HWRF, 036, 265N, 1205E,  83,  959, XX,  34, NEQ, 0161, 0094, 0117, 0068,    0,    0,  29
WP, 22, 2013100506, 03, HWRF, 036, 265N, 1205E,  83,  959, XX,  50, NEQ, 0075, 0071, 0060, 0047,    0,    0,  29
WP, 22, 2013100506, 03, HWRF, 036, 265N, 1205E,  83,  959, XX,  64, NEQ, 0058, 0050, 0043, 0043,    0,    0,  29
WP, 22, 2013100506, 03, HWRF, 042, 261N, 1192E,  52,  979, XX,  34, NEQ, 0120, 0080, 0087, 0032,    0,    0,  35
WP, 22, 2013100506, 03, HWRF, 042, 261N, 1192E,  52,  979, XX,  50, NEQ, 0046, 0039, 0000, 0000,    0,    0,  35
WP, 22, 2013100506, 03, HWRF, 048, 253N, 1180E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 22, 2013100506, 03, HWRF, 054, 241N, 1168E,  29,  995, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0,  51
WP, 22, 2013100506, 03, HWRF, 060, 229N, 1163E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 108
WP, 22, 2013100506, 03, HWRF, 066, 222N, 1158E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100506, 03, HWRF, 072, 216N, 1154E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 22, 2013100506, 03, HWRF, 078, 214N, 1150E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 22, 2013100506, 03, HWRF, 084, 215N, 1143E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0,  40
WP, 22, 2013100506, 03, HWRF, 090, 212N, 1135E,  36, 1003, XX,  34, NEQ, 0042, 0000, 0000, 0043,    0,    0,  37
WP, 22, 2013100506, 03, HWRF, 096, 209N, 1131E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 22, 2013100506, 03, HWRF, 102, 208N, 1125E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100506, 03, HWRF, 108, 208N, 1117E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 22, 2013100506, 03, HWRF, 114, 206N, 1107E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 22, 2013100506, 03, HWRF, 120, 203N, 1097E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 22, 2013100506, 03, HWRF, 126, 196N, 1087E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 22, 2013100512, 03, HWRF, 000, 250N, 1259E,  89,  953, XX,  34, NEQ, 0240, 0176, 0351, 0276,    0,    0,  43
WP, 22, 2013100512, 03, HWRF, 000, 250N, 1259E,  89,  953, XX,  50, NEQ, 0131, 0086, 0072, 0132,    0,    0,  43
WP, 22, 2013100512, 03, HWRF, 000, 250N, 1259E,  89,  953, XX,  64, NEQ, 0081, 0059, 0056, 0077,    0,    0,  43
WP, 22, 2013100512, 03, HWRF, 006, 253N, 1248E,  91,  950, XX,  34, NEQ, 0243, 0181, 0185, 0220,    0,    0,  34
WP, 22, 2013100512, 03, HWRF, 006, 253N, 1248E,  91,  950, XX,  50, NEQ, 0127, 0101, 0079, 0120,    0,    0,  34
WP, 22, 2013100512, 03, HWRF, 006, 253N, 1248E,  91,  950, XX,  64, NEQ, 0080, 0066, 0059, 0090,    0,    0,  34
WP, 22, 2013100512, 03, HWRF, 012, 257N, 1238E, 101,  948, XX,  34, NEQ, 0223, 0162, 0177, 0198,    0,    0,  42
WP, 22, 2013100512, 03, HWRF, 012, 257N, 1238E, 101,  948, XX,  50, NEQ, 0125, 0087, 0084, 0108,    0,    0,  42
WP, 22, 2013100512, 03, HWRF, 012, 257N, 1238E, 101,  948, XX,  64, NEQ, 0091, 0060, 0059, 0092,    0,    0,  42
WP, 22, 2013100512, 03, HWRF, 018, 263N, 1227E, 102,  946, XX,  34, NEQ, 0199, 0145, 0301, 0170,    0,    0,  40
WP, 22, 2013100512, 03, HWRF, 018, 263N, 1227E, 102,  946, XX,  50, NEQ, 0132, 0097, 0088, 0110,    0,    0,  40
WP, 22, 2013100512, 03, HWRF, 018, 263N, 1227E, 102,  946, XX,  64, NEQ, 0095, 0073, 0064, 0086,    0,    0,  40
WP, 22, 2013100512, 03, HWRF, 024, 268N, 1216E,  99,  952, XX,  34, NEQ, 0192, 0150, 0109, 0140,    0,    0,  35
WP, 22, 2013100512, 03, HWRF, 024, 268N, 1216E,  99,  952, XX,  50, NEQ, 0116, 0102, 0074, 0109,    0,    0,  35
WP, 22, 2013100512, 03, HWRF, 024, 268N, 1216E,  99,  952, XX,  64, NEQ, 0082, 0078, 0062, 0073,    0,    0,  35
WP, 22, 2013100512, 03, HWRF, 030, 271N, 1202E,  81,  963, XX,  34, NEQ, 0159, 0137, 0091, 0087,    0,    0,  29
WP, 22, 2013100512, 03, HWRF, 030, 271N, 1202E,  81,  963, XX,  50, NEQ, 0080, 0073, 0045, 0000,    0,    0,  29
WP, 22, 2013100512, 03, HWRF, 030, 271N, 1202E,  81,  963, XX,  64, NEQ, 0061, 0059, 0039, 0000,    0,    0,  29
WP, 22, 2013100512, 03, HWRF, 036, 268N, 1190E,  47,  985, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0,  41
WP, 22, 2013100512, 03, HWRF, 042, 264N, 1179E,  36,  991, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0,  51
WP, 22, 2013100512, 03, HWRF, 048, 253N, 1175E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 22, 2013100512, 03, HWRF, 054, 242N, 1170E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 22, 2013100512, 03, HWRF, 060, 232N, 1165E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100512, 03, HWRF, 066, 222N, 1161E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100512, 03, HWRF, 072, 216N, 1157E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100512, 03, HWRF, 078, 211N, 1155E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100512, 03, HWRF, 084, 209N, 1150E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 22, 2013100512, 03, HWRF, 090, 206N, 1141E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 22, 2013100512, 03, HWRF, 096, 203N, 1134E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100512, 03, HWRF, 102, 201N, 1127E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 22, 2013100512, 03, HWRF, 108, 199N, 1118E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 22, 2013100512, 03, HWRF, 114, 194N, 1111E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 22, 2013100512, 03, HWRF, 120, 187N, 1104E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100512, 03, HWRF, 126, 185N, 1087E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2013100518, 03, HWRF, 000, 254N, 1246E,  82,  958, XX,  34, NEQ, 0302, 0164, 0320, 0182,    0,    0,  34
WP, 22, 2013100518, 03, HWRF, 000, 254N, 1246E,  82,  958, XX,  50, NEQ, 0121, 0092, 0067, 0108,    0,    0,  34
WP, 22, 2013100518, 03, HWRF, 000, 254N, 1246E,  82,  958, XX,  64, NEQ, 0066, 0055, 0054, 0064,    0,    0,  34
WP, 22, 2013100518, 03, HWRF, 006, 257N, 1236E,  89,  959, XX,  34, NEQ, 0194, 0165, 0172, 0196,    0,    0,  43
WP, 22, 2013100518, 03, HWRF, 006, 257N, 1236E,  89,  959, XX,  50, NEQ, 0108, 0086, 0072, 0102,    0,    0,  43
WP, 22, 2013100518, 03, HWRF, 006, 257N, 1236E,  89,  959, XX,  64, NEQ, 0077, 0065, 0059, 0073,    0,    0,  43
WP, 22, 2013100518, 03, HWRF, 012, 262N, 1226E,  91,  955, XX,  34, NEQ, 0192, 0156, 0284, 0146,    0,    0,  36
WP, 22, 2013100518, 03, HWRF, 012, 262N, 1226E,  91,  955, XX,  50, NEQ, 0106, 0089, 0076, 0100,    0,    0,  36
WP, 22, 2013100518, 03, HWRF, 012, 262N, 1226E,  91,  955, XX,  64, NEQ, 0072, 0069, 0059, 0076,    0,    0,  36
WP, 22, 2013100518, 03, HWRF, 018, 267N, 1215E,  90,  957, XX,  34, NEQ, 0173, 0138, 0109, 0126,    0,    0,  33
WP, 22, 2013100518, 03, HWRF, 018, 267N, 1215E,  90,  957, XX,  50, NEQ, 0110, 0088, 0068, 0096,    0,    0,  33
WP, 22, 2013100518, 03, HWRF, 018, 267N, 1215E,  90,  957, XX,  64, NEQ, 0071, 0066, 0057, 0066,    0,    0,  33
WP, 22, 2013100518, 03, HWRF, 024, 269N, 1203E,  81,  965, XX,  34, NEQ, 0137, 0102, 0088, 0074,    0,    0,  29
WP, 22, 2013100518, 03, HWRF, 024, 269N, 1203E,  81,  965, XX,  50, NEQ, 0083, 0069, 0047, 0033,    0,    0,  29
WP, 22, 2013100518, 03, HWRF, 024, 269N, 1203E,  81,  965, XX,  64, NEQ, 0059, 0049, 0040, 0000,    0,    0,  29
WP, 22, 2013100518, 03, HWRF, 030, 266N, 1191E,  48,  985, XX,  34, NEQ, 0099, 0084, 0045, 0000,    0,    0,  37
WP, 22, 2013100518, 03, HWRF, 036, 262N, 1179E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 22, 2013100518, 03, HWRF, 042, 250N, 1172E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100518, 03, HWRF, 048, 238N, 1166E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2013100518, 03, HWRF, 054, 229N, 1163E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2013100518, 03, HWRF, 060, 221N, 1160E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 22, 2013100518, 03, HWRF, 066, 214N, 1159E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100518, 03, HWRF, 072, 211N, 1156E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100518, 03, HWRF, 078, 208N, 1150E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 22, 2013100518, 03, HWRF, 084, 207N, 1142E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 22, 2013100518, 03, HWRF, 090, 205N, 1135E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 22, 2013100518, 03, HWRF, 096, 200N, 1129E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 22, 2013100518, 03, HWRF, 102, 198N, 1123E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 22, 2013100518, 03, HWRF, 108, 197N, 1114E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 22, 2013100518, 03, HWRF, 114, 189N, 1107E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 22, 2013100518, 03, HWRF, 120, 187N, 1089E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 22, 2013100518, 03, HWRF, 126, 180N, 1077E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100600, 03, HWRF, 000, 257N, 1236E,  72,  966, XX,  34, NEQ, 0165, 0127, 0098, 0138,    0,    0,  43
WP, 22, 2013100600, 03, HWRF, 000, 257N, 1236E,  72,  966, XX,  50, NEQ, 0085, 0072, 0057, 0075,    0,    0,  43
WP, 22, 2013100600, 03, HWRF, 000, 257N, 1236E,  72,  966, XX,  64, NEQ, 0056, 0000, 0000, 0043,    0,    0,  43
WP, 22, 2013100600, 03, HWRF, 006, 262N, 1226E,  81,  966, XX,  34, NEQ, 0202, 0110, 0291, 0163,    0,    0,  39
WP, 22, 2013100600, 03, HWRF, 006, 262N, 1226E,  81,  966, XX,  50, NEQ, 0102, 0082, 0068, 0085,    0,    0,  39
WP, 22, 2013100600, 03, HWRF, 006, 262N, 1226E,  81,  966, XX,  64, NEQ, 0060, 0058, 0048, 0056,    0,    0,  39
WP, 22, 2013100600, 03, HWRF, 012, 268N, 1215E,  90,  966, XX,  34, NEQ, 0161, 0113, 0118, 0131,    0,    0,  42
WP, 22, 2013100600, 03, HWRF, 012, 268N, 1215E,  90,  966, XX,  50, NEQ, 0113, 0083, 0062, 0076,    0,    0,  42
WP, 22, 2013100600, 03, HWRF, 012, 268N, 1215E,  90,  966, XX,  64, NEQ, 0067, 0066, 0050, 0056,    0,    0,  42
WP, 22, 2013100600, 03, HWRF, 018, 271N, 1201E,  70,  974, XX,  34, NEQ, 0150, 0097, 0124, 0066,    0,    0,  31
WP, 22, 2013100600, 03, HWRF, 018, 271N, 1201E,  70,  974, XX,  50, NEQ, 0073, 0063, 0039, 0000,    0,    0,  31
WP, 22, 2013100600, 03, HWRF, 018, 271N, 1201E,  70,  974, XX,  64, NEQ, 0045, 0039, 0000, 0000,    0,    0,  31
WP, 22, 2013100600, 03, HWRF, 024, 272N, 1187E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0198,    0,    0,  62
WP, 22, 2013100600, 03, HWRF, 030, 266N, 1178E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0,  89
WP, 22, 2013100600, 03, HWRF, 036, 258N, 1170E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 22, 2013100600, 03, HWRF, 042, 245N, 1163E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100600, 03, HWRF, 048, 234N, 1158E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 22, 2013100600, 03, HWRF, 054, 222N, 1153E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2013100600, 03, HWRF, 060, 213N, 1150E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2013100600, 03, HWRF, 066, 207N, 1146E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 22, 2013100600, 03, HWRF, 072, 202N, 1141E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 22, 2013100600, 03, HWRF, 078, 198N, 1134E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 22, 2013100600, 03, HWRF, 084, 197N, 1128E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 22, 2013100600, 03, HWRF, 090, 193N, 1118E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 22, 2013100600, 03, HWRF, 096, 191N, 1112E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 22, 2013100600, 03, HWRF, 102, 186N, 1109E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
