WP, 12, 2016081800, 03, NG01, 000, 286N, 1515E,  42,  993, XX,  34, NEQ, 0109, 0114, 0000, 0100,    0,    0, 115
WP, 12, 2016082512, 03, COTC, 048, 256N, 1340E,  86,  931, XX,  50, NEQ, 0147, 0132, 0118, 0104,    0,    0, 064
WP, 12, 2016082512, 03, COTC, 048, 256N, 1340E,  86,  931, XX,  64, NEQ, 0075, 0082, 0095, 0072,    0,    0, 064
WP, 12, 2016082512, 03, COTC, 054, 261N, 1345E,  97,  936, XX,  34, NEQ, 0230, 0271, 0253, 0159,    0,    0, 057
WP, 12, 2016082512, 03, COTC, 054, 261N, 1345E,  97,  936, XX,  50, NEQ, 0137, 0171, 0117, 0106,    0,    0, 057
WP, 12, 2016082512, 03, COTC, 054, 261N, 1345E,  97,  936, XX,  64, NEQ, 0084, 0104, 0082, 0070,    0,    0, 057
WP, 12, 2016082512, 03, COTC, 060, 270N, 1354E,  83,  938, XX,  34, NEQ, 0215, 0300, 0246, 0171,    0,    0, 062
WP, 12, 2016082512, 03, COTC, 060, 270N, 1354E,  83,  938, XX,  50, NEQ, 0135, 0147, 0120, 0112,    0,    0, 062
WP, 12, 2016082512, 03, COTC, 060, 270N, 1354E,  83,  938, XX,  64, NEQ, 0112, 0116, 0085, 0066,    0,    0, 062
WP, 12, 2016082512, 03, COTC, 066, 281N, 1366E,  95,  935, XX,  34, NEQ, 0201, 0245, 0244, 0172,    0,    0, 035
WP, 12, 2016082512, 03, COTC, 066, 281N, 1366E,  95,  935, XX,  50, NEQ, 0142, 0142, 0123, 0104,    0,    0, 035
WP, 12, 2016082512, 03, COTC, 066, 281N, 1366E,  95,  935, XX,  64, NEQ, 0092, 0110, 0098, 0065,    0,    0, 035
WP, 12, 2016082512, 03, COTC, 072, 293N, 1377E,  96,  933, XX,  34, NEQ, 0205, 0240, 0239, 0179,    0,    0, 037
WP, 12, 2016082512, 03, COTC, 072, 293N, 1377E,  96,  933, XX,  50, NEQ, 0139, 0142, 0128, 0111,    0,    0, 037
WP, 12, 2016082512, 03, COTC, 072, 293N, 1377E,  96,  933, XX,  64, NEQ, 0098, 0082, 0086, 0066,    0,    0, 037
WP, 12, 2016082512, 03, COTC, 078, 308N, 1389E,  98,  937, XX,  34, NEQ, 0240, 0256, 0240, 0245,    0,    0, 038
WP, 12, 2016082512, 03, COTC, 078, 308N, 1389E,  98,  937, XX,  50, NEQ, 0124, 0136, 0116, 0106,    0,    0, 038
WP, 12, 2016082512, 03, COTC, 078, 308N, 1389E,  98,  937, XX,  64, NEQ, 0091, 0088, 0087, 0061,    0,    0, 038
WP, 12, 2016082512, 03, COTC, 084, 324N, 1400E,  86,  941, XX,  34, NEQ, 0187, 0215, 0217, 0186,    0,    0, 044
WP, 12, 2016082512, 03, COTC, 084, 324N, 1400E,  86,  941, XX,  50, NEQ, 0123, 0129, 0114, 0140,    0,    0, 044
WP, 12, 2016082512, 03, COTC, 084, 324N, 1400E,  86,  941, XX,  64, NEQ, 0088, 0094, 0064, 0078,    0,    0, 044
WP, 12, 2016082512, 03, COTC, 090, 342N, 1407E,  89,  941, XX,  34, NEQ, 0198, 0220, 0218, 0142,    0,    0, 050
WP, 12, 2016082512, 03, COTC, 090, 342N, 1407E,  89,  941, XX,  50, NEQ, 0124, 0122, 0091, 0093,    0,    0, 050
WP, 12, 2016082512, 03, COTC, 090, 342N, 1407E,  89,  941, XX,  64, NEQ, 0088, 0080, 0052, 0065,    0,    0, 050
WP, 12, 2016082512, 03, COTC, 096, 362N, 1410E,  78,  946, XX,  34, NEQ, 0187, 0227, 0176, 0284,    0,    0, 052
WP, 12, 2016082512, 03, COTC, 096, 362N, 1410E,  78,  946, XX,  50, NEQ, 0118, 0120, 0093, 0105,    0,    0, 052
WP, 12, 2016082512, 03, COTC, 096, 362N, 1410E,  78,  946, XX,  64, NEQ, 0084, 0079, 0000, 0042,    0,    0, 052
WP, 12, 2016082512, 03, COTC, 102, 388N, 1406E,  62,  958, XX,  34, NEQ, 0215, 0205, 0220, 0305,    0,    0, 079
WP, 12, 2016082512, 03, COTC, 102, 388N, 1406E,  62,  958, XX,  50, NEQ, 0098, 0094, 0000, 0000,    0,    0, 079
WP, 12, 2016082512, 03, COTC, 108, 411N, 1382E,  59,  961, XX,  34, NEQ, 0267, 0206, 0243, 0238,    0,    0, 071
WP, 12, 2016082512, 03, COTC, 108, 411N, 1382E,  59,  961, XX,  50, NEQ, 0173, 0090, 0066, 0233,    0,    0, 071
WP, 12, 2016082512, 03, COTC, 114, 419N, 1360E,  62,  962, XX,  34, NEQ, 0300, 0241, 0285, 0203,    0,    0, 078
WP, 12, 2016082512, 03, COTC, 114, 419N, 1360E,  62,  962, XX,  50, NEQ, 0237, 0000, 0053, 0143,    0,    0, 078
WP, 12, 2016082512, 03, COTC, 120, 422N, 1347E,  51,  963, XX,  34, NEQ, 0233, 0297, 0201, 0141,    0,    0, 039
WP, 12, 2016082512, 03, COTC, 120, 422N, 1347E,  51,  963, XX,  50, NEQ, 0000, 0000, 0063, 0063,    0,    0, 039
WP, 12, 2016082512, 03, GFDN,   0, 237N, 1312E, 106,  932
WP, 12, 2016082512, 03, GFDN,   6, 237N, 1311E,  83,  951
WP, 12, 2016082512, 03, GFDN,  12, 238N, 1312E,  58,  961
WP, 12, 2016082512, 03, GFDN,  18, 238N, 1318E,  53,  970
WP, 12, 2016082512, 03, GFDN,  24, 239N, 1325E,  54,  976
WP, 12, 2016082512, 03, GFDN,  30, 244N, 1335E,  58,  978
WP, 12, 2016082512, 03, GFDN,  36, 249N, 1339E,  60,  976
WP, 12, 2016082512, 03, GFDN,  42, 253N, 1343E,  71,  972
WP, 12, 2016082512, 03, GFDN,  48, 256N, 1350E,  67,  970
WP, 12, 2016082512, 03, GFDN,  54, 262N, 1359E,  68,  969
WP, 12, 2016082512, 03, GFDN,  60, 268N, 1370E,  75,  967
WP, 12, 2016082512, 03, GFDN,  66, 274N, 1384E,  70,  964
WP, 12, 2016082512, 03, GFDN,  72, 281N, 1399E,  72,  960
WP, 12, 2016082512, 03, GFDN,  78, 290N, 1414E,  74,  961
WP, 12, 2016082512, 03, GFDN,  84, 299N, 1427E,  71,  962
WP, 12, 2016082512, 03, GFDN,  90, 307N, 1441E,  66,  962
WP, 12, 2016082512, 03, GFDN,  96, 315N, 1453E,  64,  965
WP, 12, 2016082512, 03, GFDN, 102, 327N, 1463E,  64,  968
WP, 12, 2016082512, 03, GFDN, 108, 341N, 1469E,  63,  969
WP, 12, 2016082512, 03, GFDN, 114, 357N, 1471E,  59,  971
WP, 12, 2016082512, 03, GFDN, 120, 377N, 1469E,  54,  973
WP, 12, 2016082512, 03, GFDN, 126, 400N, 1464E,  50,  977
WP, 12, 2016082518, 03, GFDN,   0, 232N, 1306E, 108,  933
WP, 12, 2016082518, 03, GFDN,   6, 230N, 1309E,  93,  941
WP, 12, 2016082518, 03, GFDN,  12, 233N, 1314E,  72,  955
WP, 12, 2016082518, 03, GFDN,  18, 235N, 1324E,  64,  965
WP, 12, 2016082518, 03, GFDN,  24, 240N, 1335E,  77,  967
WP, 12, 2016082518, 03, GFDN,  30, 247N, 1341E,  67,  965
WP, 12, 2016082518, 03, GFDN,  36, 251N, 1347E,  69,  964
WP, 12, 2016082518, 03, GFDN,  42, 256N, 1353E,  62,  961
WP, 12, 2016082518, 03, GFDN,  48, 260N, 1360E,  77,  959
WP, 12, 2016082518, 03, GFDN,  54, 266N, 1372E,  78,  956
WP, 12, 2016082518, 03, GFDN,  60, 276N, 1385E,  80,  953
WP, 12, 2016082518, 03, GFDN,  66, 281N, 1397E,  74,  954
WP, 12, 2016082518, 03, GFDN,  72, 291N, 1410E,  71,  955
WP, 12, 2016082518, 03, GFDN,  78, 302N, 1422E,  62,  957
WP, 12, 2016082518, 03, GFDN,  84, 311N, 1434E,  63,  959
WP, 12, 2016082518, 03, GFDN,  90, 322N, 1446E,  66,  961
WP, 12, 2016082518, 03, GFDN,  96, 337N, 1453E,  62,  965
WP, 12, 2016082518, 03, GFDN, 102, 353N, 1456E,  59,  967
WP, 12, 2016082518, 03, GFDN, 108, 374N, 1457E,  65,  967
WP, 12, 2016082518, 03, GFDN, 114, 397N, 1447E,  52,  970
WP, 12, 2016082518, 03, GFDN, 120, 423N, 1430E,  50,  976
WP, 12, 2016082518, 03, GFDN, 126, 449N, 1408E,  59,  975
WP, 12, 2016082518, 03, NVGM, 000, 236N, 1310E,  62,  975, XX,  34, NEQ, 0138, 0170, 0130, 0145,    0,    0, 045
WP, 12, 2016082518, 03, NVGM, 000, 236N, 1310E,  62,  975, XX,  50, NEQ, 0083, 0082, 0104, 0029,    0,    0, 045
WP, 12, 2016082518, 03, NVGM, 006, 234N, 1307E,  65,  974, XX,  34, NEQ, 0147, 0160, 0215, 0195,    0,    0, 048
WP, 12, 2016082518, 03, NVGM, 006, 234N, 1307E,  65,  974, XX,  50, NEQ, 0086, 0088, 0125, 0029,    0,    0, 048
WP, 12, 2016082518, 03, NVGM, 006, 234N, 1307E,  65,  974, XX,  64, NEQ, 0000, 0050, 0045, 0000,    0,    0, 048
WP, 12, 2016082518, 03, NVGM, 012, 233N, 1310E,  79,  968, XX,  34, NEQ, 0209, 0180, 0196, 0034,    0,    0, 057
WP, 12, 2016082518, 03, NVGM, 012, 233N, 1310E,  79,  968, XX,  50, NEQ, 0110, 0118, 0106, 0020,    0,    0, 057
WP, 12, 2016082518, 03, NVGM, 012, 233N, 1310E,  79,  968, XX,  64, NEQ, 0050, 0079, 0124, 0030,    0,    0, 057
WP, 12, 2016082518, 03, NVGM, 018, 235N, 1315E,  83,  969, XX,  34, NEQ, 0202, 0269, 0219, 0160,    0,    0, 031
WP, 12, 2016082518, 03, NVGM, 018, 235N, 1315E,  83,  969, XX,  50, NEQ, 0091, 0136, 0153, 0131,    0,    0, 031
WP, 12, 2016082518, 03, NVGM, 018, 235N, 1315E,  83,  969, XX,  64, NEQ, 0059, 0067, 0097, 0045,    0,    0, 031
WP, 12, 2016082518, 03, NVGM, 024, 239N, 1318E,  88,  965, XX,  34, NEQ, 0155, 0278, 0185, 0070,    0,    0, 052
WP, 12, 2016082518, 03, NVGM, 024, 239N, 1318E,  88,  965, XX,  50, NEQ, 0105, 0149, 0126, 0070,    0,    0, 052
WP, 12, 2016082518, 03, NVGM, 024, 239N, 1318E,  88,  965, XX,  64, NEQ, 0077, 0090, 0073, 0020,    0,    0, 052
WP, 12, 2016082518, 03, NVGM, 030, 243N, 1321E,  84,  966, XX,  34, NEQ, 0174, 0304, 0240, 0177,    0,    0, 052
WP, 12, 2016082518, 03, NVGM, 030, 243N, 1321E,  84,  966, XX,  50, NEQ, 0101, 0140, 0145, 0031,    0,    0, 052
WP, 12, 2016082518, 03, NVGM, 030, 243N, 1321E,  84,  966, XX,  64, NEQ, 0074, 0098, 0102, 0033,    0,    0, 052
WP, 12, 2016082518, 03, NVGM, 036, 247N, 1325E,  96,  962, XX,  34, NEQ, 0214, 0195, 0345, 0219,    0,    0, 031
WP, 12, 2016082518, 03, NVGM, 036, 247N, 1325E,  96,  962, XX,  50, NEQ, 0118, 0143, 0155, 0125,    0,    0, 031
WP, 12, 2016082518, 03, NVGM, 036, 247N, 1325E,  96,  962, XX,  64, NEQ, 0076, 0105, 0139, 0112,    0,    0, 031
WP, 12, 2016082518, 03, NVGM, 042, 252N, 1330E,  88,  962, XX,  34, NEQ, 0203, 0130, 0225, 0188,    0,    0, 039
WP, 12, 2016082518, 03, NVGM, 042, 252N, 1330E,  88,  962, XX,  50, NEQ, 0110, 0130, 0166, 0115,    0,    0, 039
WP, 12, 2016082518, 03, NVGM, 042, 252N, 1330E,  88,  962, XX,  64, NEQ, 0073, 0097, 0104, 0050,    0,    0, 039
WP, 12, 2016082518, 03, NVGM, 048, 257N, 1337E,  95,  958, XX,  34, NEQ, 0206, 0320, 0259, 0156,    0,    0, 046
WP, 12, 2016082518, 03, NVGM, 048, 257N, 1337E,  95,  958, XX,  50, NEQ, 0125, 0169, 0134, 0109,    0,    0, 046
WP, 12, 2016082518, 03, NVGM, 048, 257N, 1337E,  95,  958, XX,  64, NEQ, 0087, 0098, 0125, 0068,    0,    0, 046
WP, 12, 2016082518, 03, NVGM, 054, 265N, 1347E,  90,  958, XX,  34, NEQ, 0194, 0125, 0282, 0201,    0,    0, 053
WP, 12, 2016082518, 03, NVGM, 054, 265N, 1347E,  90,  958, XX,  50, NEQ, 0115, 0148, 0154, 0152,    0,    0, 053
WP, 12, 2016082518, 03, NVGM, 054, 265N, 1347E,  90,  958, XX,  64, NEQ, 0082, 0109, 0115, 0066,    0,    0, 053
WP, 12, 2016082518, 03, NVGM, 060, 275N, 1359E, 103,  953, XX,  34, NEQ, 0090, 0335, 0210, 0191,    0,    0, 042
WP, 12, 2016082518, 03, NVGM, 060, 275N, 1359E, 103,  953, XX,  50, NEQ, 0090, 0160, 0173, 0072,    0,    0, 042
WP, 12, 2016082518, 03, NVGM, 060, 275N, 1359E, 103,  953, XX,  64, NEQ, 0083, 0125, 0101, 0030,    0,    0, 042
WP, 12, 2016082518, 03, NVGM, 066, 284N, 1371E,  93,  953, XX,  34, NEQ, 0135, 0075, 0210, 0085,    0,    0, 056
WP, 12, 2016082518, 03, NVGM, 066, 284N, 1371E,  93,  953, XX,  50, NEQ, 0129, 0075, 0146, 0085,    0,    0, 056
WP, 12, 2016082518, 03, NVGM, 066, 284N, 1371E,  93,  953, XX,  64, NEQ, 0072, 0075, 0090, 0029,    0,    0, 056
WP, 12, 2016082518, 03, NVGM, 072, 295N, 1384E,  95,  949, XX,  34, NEQ, 0160, 0206, 0287, 0225,    0,    0, 042
WP, 12, 2016082518, 03, NVGM, 072, 295N, 1384E,  95,  949, XX,  50, NEQ, 0143, 0151, 0171, 0136,    0,    0, 042
WP, 12, 2016082518, 03, NVGM, 072, 295N, 1384E,  95,  949, XX,  64, NEQ, 0070, 0096, 0105, 0000,    0,    0, 042
WP, 12, 2016082518, 03, NVGM, 078, 308N, 1397E,  84,  952, XX,  34, NEQ, 0190, 0262, 0313, 0029,    0,    0, 045
WP, 12, 2016082518, 03, NVGM, 078, 308N, 1397E,  84,  952, XX,  50, NEQ, 0121, 0145, 0163, 0031,    0,    0, 045
WP, 12, 2016082518, 03, NVGM, 078, 308N, 1397E,  84,  952, XX,  64, NEQ, 0090, 0099, 0112, 0076,    0,    0, 045
WP, 12, 2016082518, 03, NVGM, 084, 325N, 1406E,  79,  951, XX,  34, NEQ, 0233, 0241, 0120, 0162,    0,    0, 057
WP, 12, 2016082518, 03, NVGM, 084, 325N, 1406E,  79,  951, XX,  50, NEQ, 0139, 0138, 0120, 0107,    0,    0, 057
WP, 12, 2016082518, 03, NVGM, 084, 325N, 1406E,  79,  951, XX,  64, NEQ, 0087, 0095, 0081, 0040,    0,    0, 057
WP, 12, 2016082518, 03, NVGM, 090, 341N, 1409E,  75,  954, XX,  34, NEQ, 0208, 0222, 0224, 0150,    0,    0, 061
WP, 12, 2016082518, 03, NVGM, 090, 341N, 1409E,  75,  954, XX,  50, NEQ, 0127, 0134, 0115, 0040,    0,    0, 061
WP, 12, 2016082518, 03, NVGM, 090, 341N, 1409E,  75,  954, XX,  64, NEQ, 0081, 0080, 0000, 0000,    0,    0, 061
WP, 12, 2016082518, 03, NVGM, 096, 362N, 1405E,  79,  957, XX,  34, NEQ, 0190, 0105, 0330, 0110,    0,    0, 049
WP, 12, 2016082518, 03, NVGM, 096, 362N, 1405E,  79,  957, XX,  50, NEQ, 0111, 0105, 0131, 0000,    0,    0, 049
WP, 12, 2016082518, 03, NVGM, 096, 362N, 1405E,  79,  957, XX,  64, NEQ, 0076, 0090, 0000, 0000,    0,    0, 049
WP, 12, 2016082518, 03, NVGM, 102, 386N, 1380E,  66,  962, XX,  34, NEQ, 0225, 0225, 0287, 0180,    0,    0, 060
WP, 12, 2016082518, 03, NVGM, 102, 386N, 1380E,  66,  962, XX,  50, NEQ, 0063, 0000, 0000, 0165,    0,    0, 060
WP, 12, 2016082518, 03, NVGM, 102, 386N, 1380E,  66,  962, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2016082518, 03, NVGM, 108, 393N, 1351E,  61,  959, XX,  34, NEQ, 0206, 0155, 0210, 0250,    0,    0, 088
WP, 12, 2016082518, 03, NVGM, 108, 393N, 1351E,  61,  959, XX,  50, NEQ, 0113, 0127, 0000, 0043,    0,    0, 088
WP, 12, 2016082518, 03, NVGM, 114, 393N, 1336E,  65,  959, XX,  34, NEQ, 0283, 0160, 0197, 0188,    0,    0, 104
WP, 12, 2016082518, 03, NVGM, 114, 393N, 1336E,  65,  959, XX,  50, NEQ, 0139, 0146, 0079, 0061,    0,    0, 104
WP, 12, 2016082518, 03, NVGM, 114, 393N, 1336E,  65,  959, XX,  64, NEQ, 0000, 0000, 0000, 0094,    0,    0, 104
WP, 12, 2016082518, 03, NVGM, 120, 397N, 1327E,  65,  958, XX,  34, NEQ, 0263, 0060, 0196, 0045,    0,    0, 071
WP, 12, 2016082518, 03, NVGM, 120, 397N, 1327E,  65,  958, XX,  50, NEQ, 0095, 0060, 0130, 0087,    0,    0, 071
WP, 12, 2016082518, 03, NVGM, 120, 397N, 1327E,  65,  958, XX,  64, NEQ, 0000, 0000, 0070, 0000,    0,    0, 071
WP, 12, 2016082518, 03, NVGM, 126, 406N, 1324E,  61,  959, XX,  34, NEQ, 0197, 0204, 0138, 0095,    0,    0, 084
WP, 12, 2016082518, 03, NVGM, 126, 406N, 1324E,  61,  959, XX,  50, NEQ, 0090, 0120, 0000, 0062,    0,    0, 084
WP, 12, 2016082518, 03, NVGM, 132, 421N, 1314E,  58,  964, XX,  34, NEQ, 0060, 0164, 0062, 0094,    0,    0, 056
WP, 12, 2016082518, 03, NVGM, 132, 421N, 1314E,  58,  964, XX,  50, NEQ, 0090, 0071, 0000, 0000,    0,    0, 056
WP, 12, 2016082518, 03, NVGM, 138, 438N, 1290E,  28,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2016082518, 03, NVGM, 144, 449N, 1261E,  26,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2016082518, 03, NVGM, 150, 447N, 1238E,  27,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2016082518, 03, NVGM, 156, 440N, 1221E,  27,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2016082518, 03, NVGM, 162, 432N, 1211E,  19,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2016082518, 03, NVGM, 168, 423N, 1205E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2016082518, 03, NVGM, 174, 411N, 1206E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2016082518, 03, NVGM, 180, 414N, 1203E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2016082600, 03, COTC, 000, 233N, 1308E, 104,  929, XX,  34, NEQ, 0177, 0206, 0196, 0184,    0,    0, 016
WP, 12, 2016082600, 03, COTC, 000, 233N, 1308E, 104,  929, XX,  50, NEQ, 0059, 0066, 0063, 0051,    0,    0, 016
WP, 12, 2016082600, 03, COTC, 000, 233N, 1308E, 104,  929, XX,  64, NEQ, 0041, 0048, 0044, 0028,    0,    0, 016
WP, 12, 2016082600, 03, COTC, 006, 232N, 1312E, 116,  928, XX,  34, NEQ, 0136, 0196, 0202, 0132,    0,    0, 035
WP, 12, 2016082600, 03, COTC, 006, 232N, 1312E, 116,  928, XX,  50, NEQ, 0099, 0105, 0115, 0073,    0,    0, 035
WP, 12, 2016082600, 03, COTC, 006, 232N, 1312E, 116,  928, XX,  64, NEQ, 0044, 0085, 0076, 0051,    0,    0, 035
WP, 12, 2016082600, 03, COTC, 012, 233N, 1319E, 110,  925, XX,  34, NEQ, 0168, 0234, 0228, 0139,    0,    0, 015
WP, 12, 2016082600, 03, COTC, 012, 233N, 1319E, 110,  925, XX,  50, NEQ, 0105, 0136, 0106, 0091,    0,    0, 015
WP, 12, 2016082600, 03, COTC, 012, 233N, 1319E, 110,  925, XX,  64, NEQ, 0059, 0085, 0078, 0044,    0,    0, 015
WP, 12, 2016082600, 03, COTC, 018, 236N, 1326E, 124,  923, XX,  34, NEQ, 0156, 0236, 0226, 0138,    0,    0, 021
WP, 12, 2016082600, 03, COTC, 018, 236N, 1326E, 124,  923, XX,  50, NEQ, 0099, 0119, 0118, 0085,    0,    0, 021
WP, 12, 2016082600, 03, COTC, 018, 236N, 1326E, 124,  923, XX,  64, NEQ, 0063, 0075, 0084, 0057,    0,    0, 021
WP, 12, 2016082600, 03, COTC, 024, 239N, 1332E, 126,  922, XX,  34, NEQ, 0182, 0252, 0230, 0148,    0,    0, 016
WP, 12, 2016082600, 03, COTC, 024, 239N, 1332E, 126,  922, XX,  50, NEQ, 0108, 0117, 0108, 0094,    0,    0, 016
WP, 12, 2016082600, 03, COTC, 024, 239N, 1332E, 126,  922, XX,  64, NEQ, 0071, 0072, 0077, 0062,    0,    0, 016
WP, 12, 2016082600, 03, COTC, 030, 245N, 1338E, 123,  920, XX,  34, NEQ, 0183, 0299, 0259, 0151,    0,    0, 024
WP, 12, 2016082600, 03, COTC, 030, 245N, 1338E, 123,  920, XX,  50, NEQ, 0134, 0145, 0111, 0106,    0,    0, 024
WP, 12, 2016082600, 03, COTC, 030, 245N, 1338E, 123,  920, XX,  64, NEQ, 0068, 0083, 0080, 0068,    0,    0, 024
WP, 12, 2016082600, 03, COTC, 036, 250N, 1346E, 121,  922, XX,  34, NEQ, 0178, 0265, 0227, 0150,    0,    0, 024
WP, 12, 2016082600, 03, COTC, 036, 250N, 1346E, 121,  922, XX,  50, NEQ, 0112, 0118, 0118, 0098,    0,    0, 024
WP, 12, 2016082600, 03, COTC, 036, 250N, 1346E, 121,  922, XX,  64, NEQ, 0076, 0082, 0079, 0076,    0,    0, 024
WP, 12, 2016082600, 03, COTC, 042, 257N, 1352E, 122,  921, XX,  34, NEQ, 0193, 0264, 0253, 0141,    0,    0, 036
WP, 12, 2016082600, 03, COTC, 042, 257N, 1352E, 122,  921, XX,  50, NEQ, 0113, 0128, 0116, 0092,    0,    0, 036
WP, 12, 2016082600, 03, COTC, 042, 257N, 1352E, 122,  921, XX,  64, NEQ, 0080, 0085, 0080, 0065,    0,    0, 036
WP, 12, 2016082600, 03, COTC, 048, 265N, 1362E, 135,  917, XX,  34, NEQ, 0176, 0262, 0261, 0156,    0,    0, 025
WP, 12, 2016082600, 03, COTC, 048, 265N, 1362E, 135,  917, XX,  50, NEQ, 0107, 0124, 0120, 0094,    0,    0, 025
WP, 12, 2016082600, 03, COTC, 048, 265N, 1362E, 135,  917, XX,  64, NEQ, 0077, 0087, 0078, 0068,    0,    0, 025
WP, 12, 2016082600, 03, COTC, 054, 274N, 1371E, 132,  913, XX,  34, NEQ, 0180, 0270, 0219, 0162,    0,    0, 015
WP, 12, 2016082600, 03, COTC, 054, 274N, 1371E, 132,  913, XX,  50, NEQ, 0114, 0127, 0107, 0100,    0,    0, 015
WP, 12, 2016082600, 03, COTC, 054, 274N, 1371E, 132,  913, XX,  64, NEQ, 0090, 0085, 0070, 0076,    0,    0, 015
WP, 12, 2016082600, 03, COTC, 060, 286N, 1385E, 132,  916, XX,  34, NEQ, 0191, 0230, 0221, 0150,    0,    0, 026
WP, 12, 2016082600, 03, COTC, 060, 286N, 1385E, 132,  916, XX,  50, NEQ, 0114, 0135, 0123, 0087,    0,    0, 026
WP, 12, 2016082600, 03, COTC, 060, 286N, 1385E, 132,  916, XX,  64, NEQ, 0090, 0090, 0074, 0067,    0,    0, 026
WP, 12, 2016082600, 03, COTC, 066, 298N, 1397E, 116,  922, XX,  34, NEQ, 0202, 0241, 0204, 0276,    0,    0, 031
WP, 12, 2016082600, 03, COTC, 066, 298N, 1397E, 116,  922, XX,  50, NEQ, 0113, 0131, 0103, 0087,    0,    0, 031
WP, 12, 2016082600, 03, COTC, 066, 298N, 1397E, 116,  922, XX,  64, NEQ, 0080, 0088, 0073, 0065,    0,    0, 031
WP, 12, 2016082600, 03, COTC, 072, 313N, 1409E, 102,  930, XX,  34, NEQ, 0170, 0229, 0216, 0248,    0,    0, 035
WP, 12, 2016082600, 03, COTC, 072, 313N, 1409E, 102,  930, XX,  50, NEQ, 0112, 0119, 0112, 0101,    0,    0, 035
WP, 12, 2016082600, 03, COTC, 072, 313N, 1409E, 102,  930, XX,  64, NEQ, 0080, 0078, 0064, 0067,    0,    0, 035
WP, 12, 2016082600, 03, COTC, 078, 329N, 1420E,  92,  936, XX,  34, NEQ, 0169, 0217, 0197, 0197,    0,    0, 038
WP, 12, 2016082600, 03, COTC, 078, 329N, 1420E,  92,  936, XX,  50, NEQ, 0104, 0104, 0086, 0093,    0,    0, 038
WP, 12, 2016082600, 03, COTC, 078, 329N, 1420E,  92,  936, XX,  64, NEQ, 0075, 0072, 0054, 0064,    0,    0, 038
WP, 12, 2016082600, 03, COTC, 084, 346N, 1427E,  89,  942, XX,  34, NEQ, 0171, 0203, 0200, 0156,    0,    0, 043
WP, 12, 2016082600, 03, COTC, 084, 346N, 1427E,  89,  942, XX,  50, NEQ, 0109, 0110, 0067, 0086,    0,    0, 043
WP, 12, 2016082600, 03, COTC, 084, 346N, 1427E,  89,  942, XX,  64, NEQ, 0079, 0072, 0044, 0060,    0,    0, 043
WP, 12, 2016082600, 03, COTC, 090, 368N, 1426E,  82,  944, XX,  34, NEQ, 0180, 0196, 0110, 0137,    0,    0, 042
WP, 12, 2016082600, 03, COTC, 090, 368N, 1426E,  82,  944, XX,  50, NEQ, 0107, 0109, 0075, 0082,    0,    0, 042
WP, 12, 2016082600, 03, COTC, 090, 368N, 1426E,  82,  944, XX,  64, NEQ, 0075, 0070, 0038, 0064,    0,    0, 042
WP, 12, 2016082600, 03, COTC, 096, 390N, 1415E,  76,  953, XX,  34, NEQ, 0189, 0183, 0100, 0300,    0,    0, 055
WP, 12, 2016082600, 03, COTC, 096, 390N, 1415E,  76,  953, XX,  50, NEQ, 0107, 0089, 0057, 0000,    0,    0, 055
WP, 12, 2016082600, 03, COTC, 096, 390N, 1415E,  76,  953, XX,  64, NEQ, 0076, 0075, 0000, 0000,    0,    0, 055
WP, 12, 2016082600, 03, COTC, 102, 410N, 1388E,  61,  959, XX,  34, NEQ, 0223, 0192, 0200, 0239,    0,    0, 072
WP, 12, 2016082600, 03, COTC, 102, 410N, 1388E,  61,  959, XX,  50, NEQ, 0124, 0083, 0000, 0106,    0,    0, 072
WP, 12, 2016082600, 03, COTC, 108, 420N, 1362E,  61,  961, XX,  34, NEQ, 0240, 0175, 0277, 0199,    0,    0, 088
WP, 12, 2016082600, 03, COTC, 108, 420N, 1362E,  61,  961, XX,  50, NEQ, 0206, 0000, 0054, 0151,    0,    0, 088
WP, 12, 2016082600, 03, COTC, 114, 425N, 1342E,  49,  963, XX,  34, NEQ, 0254, 0274, 0189, 0116,    0,    0, 069
WP, 12, 2016082600, 03, COTC, 120, 433N, 1327E,  37,  973, XX,  34, NEQ, 0000, 0098, 0078, 0000,    0,    0, 057
WP, 12, 2016082600, 03, GFDN,   0, 231N, 1310E, 106,  935
WP, 12, 2016082600, 03, GFDN,   6, 232N, 1314E,  93,  944
WP, 12, 2016082600, 03, GFDN,  12, 231N, 1322E,  85,  954
WP, 12, 2016082600, 03, GFDN,  18, 236N, 1333E,  85,  959
WP, 12, 2016082600, 03, GFDN,  24, 243N, 1343E,  80,  953
