SH, 08, 2005010318, 71, JNGP,   0,  94S, 1752E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 01, CARQ,   0, 102S, 1737E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   P,   0,   X, 280,   6, NONAME    , S, 
SH, 08, 2005010500, 01, CARQ,   0, 102S, 1737E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   P,   0,   X, 280,   6, NONAME    , S, 
SH, 08, 2005010500, 02, WRNG, -24, 110S, 1760E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 02, WRNG, -18, 105S, 1755E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 02, WRNG, -12,  98S, 1746E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 02, WRNG,  -6,  95S, 1743E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 02, WRNG,   0, 102S, 1737E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,   0, 141S, 1729E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  12, 142S, 1723E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  24, 147S, 1695E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  36, 152S, 1677E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  48, 149S, 1652E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  60, 152S, 1622E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  72, 148S, 1612E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  84, 152S, 1605E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM,  96, 212S, 1615E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM, 108, 244S, 1662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM, 120, 252S, 1660E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM, 132, 252S, 1668E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03,  UKM, 144, 258S, 1678E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,   0, 114S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,  12, 131S, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,  24, 145S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,  36, 145S, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,  48, 145S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,  60, 149S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, AVNO,  72, 149S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIM,  12, 112S, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIM,  24, 124S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIM,  36, 138S, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIM,  48, 150S, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIM,  72, 176S, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIP,  12, 111S, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIP,  24, 119S, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIP,  36, 132S, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIP,  48, 148S, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLIP,  72, 169S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLSW,  12, 110S, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLSW,  24, 121S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLSW,  36, 133S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLSW,  48, 140S, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, CLSW,  72, 164S, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,   0, 102S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,   6, 114S, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  12, 127S, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  18, 131S, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  24, 136S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  30, 136S, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  36, 139S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  42, 141S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  48, 144S, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  54, 144S, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  60, 144S, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  66, 146S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRA,  72, 148S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,   0, 102S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,  12, 113S, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,  24, 124S, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,  36, 123S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,  48, 119S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,  60, 108S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, EGRT,  72,  97S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, FBAM,  12, 110S, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, FBAM,  24, 125S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, FBAM,  36, 141S, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, FBAM,  48, 157S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, FBAM,  72, 194S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, HPAC,  12, 109S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, HPAC,  24, 117S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, HPAC,  36, 126S, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, HPAC,  48, 134S, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, HPAC,  72, 151S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,   0, 102S, 1737E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  12, 116S, 1729E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  12, 116S, 1729E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  24, 133S, 1714E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  24, 133S, 1714E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  36, 144S, 1698E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  36, 144S, 1698E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  36, 144S, 1698E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  48, 150S, 1672E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  48, 150S, 1672E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 08, 2005010500, 03, HUNT,  48, 150S, 1672E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,   0, 102S, 1737E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  12, 116S, 1729E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  24, 133S, 1714E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  24, 133S, 1714E,  60,    0,   ,  50, AAA,   25,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  36, 144S, 1698E,  70,    0,   ,  34, AAA,  110,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  36, 144S, 1698E,  70,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  36, 144S, 1698E,  70,    0,   ,  64, AAA,   20,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  48, 150S, 1672E,  80,    0,   ,  34, AAA,  110,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  48, 150S, 1672E,  80,    0,   ,  50, AAA,   35,    0,    0,    0, 
SH, 08, 2005010500, 03, JTWC,  48, 150S, 1672E,  80,    0,   ,  64, AAA,   25,    0,    0,    0, 
SH, 08, 2005010500, 03, MBAM,  12, 110S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, MBAM,  24, 125S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, MBAM,  36, 140S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, MBAM,  48, 158S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, MBAM,  72, 194S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NCON,  24, 118S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NCON,  48, 141S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NCON,  72, 138S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,   0, 102S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,   6, 107S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  12, 113S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  18, 113S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  24, 124S, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  30, 131S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  36, 139S, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  42, 143S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  48, 148S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  54, 151S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  60, 154S, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  66, 159S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPA,  72, 167S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPS,   0, 111S, 1731E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPS,   6, 121S, 1714E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPS,  12, 120S, 1699E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPS,  18, 116S, 1687E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPS,  24, 118S, 1684E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,   0, 102S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  12,  92S, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  24, 112S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  36, 131S, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  48, 162S, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  60, 177S, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  72, 178S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, NGPT,  84, 176S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, RECR,  12, 111S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, RECR,  24, 120S, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, RECR,  36, 128S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, RECR,  48, 137S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, RECR,  72, 155S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SBAM,  12, 110S, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SBAM,  24, 124S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SBAM,  36, 140S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SBAM,  48, 157S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SBAM,  72, 193S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SCON,  24, 118S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SCON,  48, 141S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, SCON,  72, 138S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  12,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  24,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  36,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  48,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  60,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  72,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  84,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D,  96,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,   0, 102S, 1737E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,  12, 110S, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,  24, 123S, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,  36, 138S, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,  48, 154S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,  60, 171S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAI,  72, 189S, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,   0, 102S, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,   6, 107S, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  12, 114S, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  18, 122S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  24, 131S, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  30, 140S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  36, 148S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  42, 157S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  48, 166S, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  54, 175S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  60, 184S, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  66, 194S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, WBAR,  72, 204S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  12, 104S, 1728E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  24, 108S, 1719E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  36, 112S, 1710E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  48, 116S, 1701E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  60, 120S, 1692E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  72, 124S, 1683E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  84, 128S, 1674E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP,  96, 132S, 1664E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP, 108, 136S, 1655E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 03, XTRP, 120, 140S, 1646E, 185,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,   0, 116S, 1716E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  12, 123S, 1714E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  24, 135S, 1685E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  36, 134S, 1665E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  48, 135S, 1652E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  60, 135S, 1628E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  72, 145S, 1611E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  84, 154S, 1594E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN,  96, 155S, 1581E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN, 108, 149S, 1574E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 72, JAVN, 120, 156S, 1565E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 73, JUKM,   0, 125S, 1724E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 73, JUKM,  12, 125S, 1715E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 73, JUKM,  24, 135S, 1684E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010500, 73, JUKM,  36, 135S, 1668E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 01, CARQ, -24, 105S, 1755E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 08, 2005010506, 01, CARQ, -18,  98S, 1746E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 08, 2005010506, 01, CARQ, -12,  95S, 1742E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 245,   6, NONAME    ,  , 
SH, 08, 2005010506, 01, CARQ,  -6, 103S, 1735E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 08, 2005010506, 01, CARQ,   0, 117S, 1737E,  35,  997, XX,  34, NEQ,   45,   45,   45,   45, 1004,  110,  45,   0,   0,   P,   0,   X, 205,   7, NONAME    , S, 
SH, 08, 2005010506, 01, CARQ,   0, 117S, 1737E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   P,   0,   X, 205,   7, NONAME    , S, 
SH, 08, 2005010506, 01, CARQ,   0, 117S, 1737E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   P,   0,   X, 205,   7, NONAME    , S, 
SH, 08, 2005010506, 03, AVNI,   0, 117S, 1737E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNI,  12, 132S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNI,  24, 139S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNI,  36, 140S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNI,  48, 142S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNI,  60, 143S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNI,  72, 145S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,   0, 118S, 1735E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,   6, 126S, 1728E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  12, 133S, 1717E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  18, 141S, 1709E,  28, 1000, XX,  34, NEQ,  334,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  24, 140S, 1693E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  30, 139S, 1680E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  36, 144S, 1669E,  26,  998, XX,  34, NEQ,    0,  243,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  42, 146S, 1668E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  48, 150S, 1653E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  54, 159S, 1641E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  60, 156S, 1624E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010506, 03, AVNO,  66, 157S, 1611E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
