SH, 04, 2023123112, 03,  UKM,   0, 205S,  385E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,   6, 208S,  397E,  29, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  12, 212S,  401E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  18, 209S,  413E,  35, 1002, TS,   0,    ,    0,    0,    0,    0,     ,     ,  95,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  24, 211S,  427E,  34,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  30, 203S,  431E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  54,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  36, 203S,  443E,  28,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  42, 210S,  447E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 282,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  48, 208S,  448E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 267,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  54, 204S,  445E,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 287,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  60, 202S,  440E,  29, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 313,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123118, 03, AC00, 000, 206S,  395E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP04, 162, 275S,  545E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP04, 168, 276S,  543E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP04, 174, 281S,  545E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP04, 180, 285S,  551E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP04, 186, 295S,  561E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP04, 192, 300S,  570E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 000, 207S,  394E,  34, 1001, XX,  34, NEQ, 0000, 0085, 0000, 0000
SH, 04, 2023123118, 03, AP05, 006, 214S,  409E,  36,  997, XX,  34, NEQ, 0073, 0063, 0000, 0000
SH, 04, 2023123118, 03, AP05, 012, 215S,  419E,  48,  995, XX,  34, NEQ, 0098, 0076, 0060, 0065
SH, 04, 2023123118, 03, AP05, 018, 217S,  431E,  51,  991, XX,  34, NEQ, 0074, 0000, 0050, 0074
SH, 04, 2023123118, 03, AP05, 018, 217S,  431E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0044
SH, 04, 2023123118, 03, AP05, 024, 219S,  443E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 030, 220S,  454E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 036, 216S,  456E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 042, 211S,  457E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 048, 205S,  456E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 054, 202S,  445E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 060, 203S,  437E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 066, 206S,  436E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 072, 208S,  436E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 078, 209S,  434E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 084, 211S,  432E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 090, 214S,  436E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 096, 213S,  436E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 102, 214S,  434E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 108, 215S,  432E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 114, 217S,  434E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 120, 217S,  434E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP05, 126, 209S,  429E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 000, 205S,  393E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 006, 209S,  411E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 012, 214S,  423E,  37,  997, XX,  34, NEQ, 0058, 0000, 0046, 0054
SH, 04, 2023123118, 03, AP06, 018, 217S,  437E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0049
SH, 04, 2023123118, 03, AP06, 024, 217S,  452E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 030, 211S,  476E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 036, 208S,  502E,  35, 1003, XX,  34, NEQ, 0000, 0144, 0000, 0000
SH, 04, 2023123118, 03, AP06, 042, 209S,  517E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 048, 212S,  533E,  36, 1004, XX,  34, NEQ, 0000, 0188, 0058, 0000
SH, 04, 2023123118, 03, AP06, 054, 214S,  541E,  30, 1003, XX,  34, NEQ, 0000, 0261, 0000, 0000
SH, 04, 2023123118, 03, AP06, 060, 214S,  544E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP06, 066, 220S,  550E,  31, 1003, XX,  34, NEQ, 0000, 0263, 0000, 0000
SH, 04, 2023123118, 03, AP07, 000, 206S,  396E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 006, 210S,  409E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 012, 220S,  421E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 018, 221S,  436E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 024, 221S,  453E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 030, 218S,  479E,  30, 1000, XX,  34, NEQ, 0000, 0167, 0000, 0000
SH, 04, 2023123118, 03, AP07, 036, 220S,  495E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 04, 2023123118, 03, AP07, 042, 221S,  509E,  41, 1000, XX,  34, NEQ, 0000, 0061, 0063, 0000
SH, 04, 2023123118, 03, AP07, 048, 219S,  511E,  45, 1000, XX,  34, NEQ, 0000, 0083, 0068, 0044
SH, 04, 2023123118, 03, AP07, 054, 216S,  509E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 060, 218S,  513E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 066, 222S,  517E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 072, 225S,  522E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 078, 232S,  525E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 084, 241S,  529E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 090, 247S,  534E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 096, 251S,  536E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 102, 256S,  532E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 108, 261S,  535E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 114, 264S,  538E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 120, 266S,  536E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 126, 267S,  529E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 132, 265S,  527E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 138, 263S,  526E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 144, 261S,  523E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 150, 266S,  509E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 156, 269S,  507E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP07, 162, 270S,  502E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 000, 209S,  397E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 006, 214S,  409E,  35, 1000, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 012, 216S,  416E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0056
SH, 04, 2023123118, 03, AP08, 018, 220S,  429E,  37,  998, XX,  34, NEQ, 0067, 0000, 0000, 0098
SH, 04, 2023123118, 03, AP08, 024, 219S,  439E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 030, 223S,  455E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 036, 218S,  454E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 042, 214S,  451E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 048, 212S,  446E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 054, 215S,  438E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 060, 217S,  431E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 066, 225S,  430E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 072, 231S,  435E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 078, 233S,  433E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 084, 240S,  432E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 090, 246S,  444E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 096, 244S,  445E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 102, 245S,  439E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 108, 248S,  437E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 114, 246S,  434E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 120, 236S,  430E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 126, 227S,  423E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 132, 229S,  418E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 138, 235S,  418E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 144, 227S,  414E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 150, 223S,  403E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 156, 224S,  397E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 162, 230S,  397E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 168, 229S,  399E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 174, 227S,  400E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 180, 226S,  396E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 186, 224S,  392E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP08, 192, 221S,  391E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 000, 210S,  392E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 006, 212S,  408E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 012, 215S,  413E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 018, 214S,  425E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 024, 211S,  439E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 030, 207S,  450E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 036, 205S,  462E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 042, 201S,  465E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 048, 198S,  453E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 054, 198S,  444E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 060, 200S,  439E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 066, 200S,  441E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 072, 198S,  433E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 078, 199S,  431E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 084, 198S,  429E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 090, 193S,  429E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 096, 190S,  425E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 102, 180S,  424E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 108, 178S,  421E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP09, 114, 181S,  430E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 000, 207S,  397E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 006, 211S,  412E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 012, 213S,  420E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 018, 213S,  433E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0060
SH, 04, 2023123118, 03, AP10, 024, 211S,  446E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 030, 209S,  459E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 036, 205S,  482E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 042, 205S,  495E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 048, 203S,  504E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 054, 200S,  510E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 060, 201S,  515E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 066, 208S,  524E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 072, 213S,  531E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 078, 218S,  536E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 084, 225S,  541E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 090, 230S,  549E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 096, 231S,  553E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 102, 235S,  556E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 108, 243S,  561E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 114, 247S,  566E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 120, 251S,  565E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 126, 252S,  554E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 132, 252S,  551E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 138, 244S,  548E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 144, 236S,  531E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 150, 236S,  534E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 156, 237S,  539E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 162, 241S,  553E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 168, 240S,  565E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 174, 237S,  571E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 180, 234S,  579E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 186, 237S,  598E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP10, 192, 245S,  619E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 000, 204S,  395E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 006, 209S,  410E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 012, 212S,  417E,  40,  994, XX,  34, NEQ, 0077, 0077, 0060, 0067
SH, 04, 2023123118, 03, AP11, 018, 214S,  426E,  46,  992, XX,  34, NEQ, 0071, 0048, 0052, 0091
SH, 04, 2023123118, 03, AP11, 024, 215S,  437E,  43,  992, XX,  34, NEQ, 0064, 0000, 0067, 0069
SH, 04, 2023123118, 03, AP11, 030, 216S,  445E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 036, 216S,  447E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 042, 217S,  447E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 048, 217S,  443E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 054, 217S,  436E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 060, 219S,  431E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 066, 225S,  431E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 072, 229S,  433E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 078, 233S,  431E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 084, 233S,  426E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 090, 238S,  431E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 096, 232S,  434E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 102, 227S,  429E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 108, 223S,  425E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 114, 220S,  423E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 120, 200S,  423E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 126, 197S,  417E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 132, 205S,  412E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 138, 205S,  407E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 144, 205S,  413E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 150, 208S,  409E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP11, 156, 215S,  406E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 000, 208S,  394E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 006, 211S,  410E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 012, 214S,  420E,  37,  998, XX,  34, NEQ, 0050, 0038, 0050, 0000
SH, 04, 2023123118, 03, AP12, 018, 216S,  432E,  47,  992, XX,  34, NEQ, 0079, 0000, 0046, 0065
SH, 04, 2023123118, 03, AP12, 024, 216S,  449E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 030, 216S,  463E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 036, 212S,  481E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 042, 206S,  491E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 048, 202S,  501E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 054, 199S,  509E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 060, 197S,  519E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 066, 201S,  529E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 072, 205S,  535E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 078, 207S,  538E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2023123118, 03, AP12, 084, 211S,  541E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
