WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023041112, 01, CARQ,  -6, 134N, 1256E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041112, 01, CARQ,   0, 138N, 1249E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041112, 01, CARQ,   0, 138N, 1249E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041112, 01, CARQ,   0, 138N, 1249E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041112, 03, CTCX, 000, 130N, 1248E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 90, 2023041112, 03, CTCX, 006, 128N, 1243E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 90, 2023041112, 03, CTCX, 012, 130N, 1241E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 90, 2023041112, 03, CTCX, 018, 139N, 1235E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 90, 2023041112, 03, CTCX, 024, 143N, 1230E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2023041112, 03, CTCX, 030, 143N, 1222E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 90, 2023041112, 03, CTCX, 036, 146N, 1213E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 90, 2023041112, 03, CTCX, 042, 151N, 1203E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 90, 2023041112, 03, CTCX, 048, 161N, 1198E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 90, 2023041112, 03, CTCX, 054, 169N, 1191E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 90, 2023041112, 03, CTCX, 060, 178N, 1185E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 90, 2023041118, 01, CARQ, -24, 135N, 1291E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  210,  70,   0,   0,   W,   0,   X, 290,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 01, CARQ, -18, 137N, 1274E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 285,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 01, CARQ, -12, 134N, 1256E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 01, CARQ,  -6, 138N, 1249E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 01, CARQ,   0, 132N, 1246E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   W,   0,   X, 275,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 01, CARQ,   0, 132N, 1246E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   W,   0,   X, 275,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 01, CARQ,   0, 132N, 1246E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   W,   0,   X, 275,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041118, 03, CTCX, 000, 127N, 1243E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 90, 2023041118, 03, CTCX, 006, 128N, 1243E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 90, 2023041118, 03, CTCX, 012, 134N, 1242E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 90, 2023041118, 03, CTCX, 018, 142N, 1238E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 90, 2023041118, 03, CTCX, 024, 146N, 1230E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 90, 2023041118, 03, CTCX, 030, 151N, 1222E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 90, 2023041118, 03, CTCX, 036, 155N, 1213E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 90, 2023041118, 03, CTCX, 042, 161N, 1206E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 90, 2023041118, 03, CTCX, 048, 177N, 1199E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 90, 2023041118, 03, CTCX, 054, 184N, 1191E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 90, 2023041118, 03, CTCX, 060, 192N, 1195E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 90, 2023041200, 01, CARQ, -24, 137N, 1274E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 285,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 01, CARQ, -18, 134N, 1256E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 01, CARQ, -12, 138N, 1249E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 01, CARQ,  -6, 132N, 1246E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   W,   0,   X, 275,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 01, CARQ,   0, 135N, 1243E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 01, CARQ,   0, 135N, 1243E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 01, CARQ,   0, 135N, 1243E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041200, 03, CTCX, 000, 129N, 1244E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 90, 2023041200, 03, CTCX, 006, 134N, 1241E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 90, 2023041200, 03, CTCX, 012, 139N, 1236E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 90, 2023041200, 03, CTCX, 018, 143N, 1228E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 90, 2023041200, 03, CTCX, 024, 147N, 1219E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 90, 2023041200, 03, CTCX, 030, 153N, 1212E,  39, 1007, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 045
WP, 90, 2023041200, 03, CTCX, 036, 162N, 1203E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 90, 2023041200, 03, CTCX, 042, 177N, 1204E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 90, 2023041200, 03, CTCX, 048, 187N, 1194E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 90, 2023041200, 03, CTCX, 054, 193N, 1195E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2023041200, 03, CTCX, 060, 209N, 1195E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2023041206, 01, CARQ, -24, 134N, 1256E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 01, CARQ, -18, 138N, 1249E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  225,  70,   0,   0,   W,   0,   X, 290,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 01, CARQ, -12, 132N, 1246E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   W,   0,   X, 275,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 01, CARQ,  -6, 135N, 1243E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 01, CARQ,   0, 140N, 1240E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 295,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 01, CARQ,   0, 140N, 1240E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 295,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 01, CARQ,   0, 140N, 1240E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  190,  70,   0,   0,   W,   0,   X, 295,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023041206, 03, CTCX, 000, 135N, 1239E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 90, 2023041206, 03, CTCX, 006, 141N, 1235E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 90, 2023041206, 03, CTCX, 012, 142N, 1227E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 90, 2023041206, 03, CTCX, 018, 144N, 1218E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 90, 2023041206, 03, CTCX, 024, 148N, 1210E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 90, 2023041206, 03, CTCX, 030, 153N, 1206E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 90, 2023041206, 03, CTCX, 036, 165N, 1195E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 90, 2023041206, 03, CTCX, 042, 179N, 1190E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 90, 2023041206, 03, CTCX, 048, 186N, 1188E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 90, 2023041206, 03, CTCX, 054, 200N, 1191E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2023041206, 03, CTCX, 060, 215N, 1196E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 90, 2023041206, 03, CTCX, 066, 235N, 1214E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 90, 2023082112, 01, CARQ,   0, 192N, 1549E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  10,   0,   0,   W,   0,   X, 240,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023082112, 01, CARQ,   0, 192N, 1549E,  20, 1009, XX,  50, NEQ,    0,    0,    0,    0, 1011,  150,  10,   0,   0,   W,   0,   X, 240,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023082112, 01, CARQ,   0, 192N, 1549E,  20, 1009, XX,  64, NEQ,    0,    0,    0,    0, 1011,  150,  10,   0,   0,   W,   0,   X, 240,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023082112, 03, AC00, 000, 194N, 1550E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 006, 196N, 1543E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 012, 196N, 1534E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 018, 193N, 1524E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 024, 188N, 1518E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 030, 185N, 1515E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 036, 181N, 1509E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 042, 179N, 1505E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 048, 178N, 1502E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 054, 178N, 1500E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 060, 180N, 1500E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 066, 182N, 1501E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 072, 183N, 1503E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 078, 191N, 1509E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 084, 201N, 1517E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 090, 219N, 1521E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 096, 223N, 1519E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 102, 225N, 1517E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 108, 231N, 1516E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 114, 239N, 1511E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 120, 242N, 1507E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 126, 255N, 1504E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 132, 266N, 1494E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AC00, 138, 281N, 1489E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 000, 194N, 1549E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 006, 196N, 1543E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 012, 196N, 1534E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 018, 193N, 1526E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 024, 189N, 1518E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 030, 185N, 1513E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 036, 182N, 1508E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 042, 181N, 1503E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 048, 179N, 1498E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 054, 180N, 1495E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 060, 180N, 1492E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 066, 183N, 1492E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 072, 185N, 1491E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 078, 191N, 1492E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 084, 197N, 1491E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 090, 203N, 1489E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 096, 208N, 1487E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 102, 213N, 1483E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 108, 220N, 1478E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 114, 229N, 1477E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 120, 237N, 1472E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 126, 249N, 1463E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 132, 265N, 1459E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 138, 281N, 1449E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 144, 291N, 1440E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 150, 307N, 1434E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 156, 328N, 1438E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 162, 340N, 1442E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AEMN, 168, 361N, 1453E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 000, 194N, 1545E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 006, 196N, 1541E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 012, 197N, 1534E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 018, 195N, 1527E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 024, 189N, 1520E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 030, 181N, 1511E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 036, 175N, 1506E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 042, 171N, 1502E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 048, 169N, 1501E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 054, 169N, 1504E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 060, 170N, 1505E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 066, 175N, 1508E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 072, 179N, 1510E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 078, 185N, 1514E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 084, 193N, 1516E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 090, 184N, 1513E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 096, 192N, 1519E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 102, 198N, 1506E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP01, 108, 197N, 1498E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 000, 195N, 1550E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 006, 196N, 1542E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 012, 196N, 1531E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 018, 194N, 1524E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 024, 192N, 1516E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 030, 190N, 1508E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 036, 187N, 1498E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 042, 184N, 1489E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 048, 181N, 1480E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 054, 178N, 1472E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 060, 175N, 1466E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 066, 174N, 1462E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 072, 174N, 1461E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 078, 175N, 1461E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP02, 084, 181N, 1461E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
