WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 03, AC00, 000, 206N, 1175E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 006, 213N, 1170E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 012, 216N, 1159E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 018, 220N, 1155E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 024, 226N, 1149E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 030, 231N, 1139E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 036, 239N, 1127E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 042, 246N, 1119E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 048, 252N, 1112E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP20, 054, 253N, 1101E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 000, 208N, 1176E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 006, 209N, 1173E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 012, 216N, 1164E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 018, 220N, 1155E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 024, 223N, 1148E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 030, 227N, 1131E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 036, 233N, 1122E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP21, 042, 241N, 1113E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 000, 212N, 1177E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 006, 209N, 1178E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 012, 219N, 1171E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 018, 225N, 1163E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 024, 222N, 1156E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 030, 220N, 1157E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 036, 231N, 1147E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP22, 042, 247N, 1140E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 000, 214N, 1169E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 006, 214N, 1163E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 012, 216N, 1153E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 018, 222N, 1147E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 024, 224N, 1138E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 030, 230N, 1130E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 036, 234N, 1118E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 042, 241N, 1107E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 048, 246N, 1096E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP23, 054, 247N, 1084E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 000, 213N, 1179E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 006, 213N, 1175E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 012, 219N, 1164E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 018, 219N, 1153E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 024, 223N, 1148E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 030, 228N, 1141E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP24, 036, 241N, 1130E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 000, 215N, 1173E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 006, 208N, 1177E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 012, 219N, 1165E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 018, 220N, 1158E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 024, 226N, 1155E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 030, 234N, 1143E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 036, 244N, 1134E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 042, 253N, 1126E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 048, 257N, 1119E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 054, 263N, 1109E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 060, 272N, 1097E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 066, 272N, 1091E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 072, 278N, 1086E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP25, 078, 288N, 1077E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 000, 207N, 1173E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 006, 211N, 1169E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 012, 218N, 1164E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 018, 223N, 1152E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 024, 223N, 1146E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 030, 228N, 1143E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP26, 036, 243N, 1138E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP27, 000, 204N, 1175E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP27, 006, 208N, 1175E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP27, 012, 217N, 1163E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP27, 018, 221N, 1153E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP27, 024, 217N, 1145E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP27, 030, 216N, 1137E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 000, 205N, 1175E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 006, 209N, 1176E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 012, 219N, 1164E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 018, 223N, 1156E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 024, 224N, 1154E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 030, 232N, 1145E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP28, 036, 244N, 1136E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 000, 203N, 1174E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 006, 205N, 1177E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 012, 215N, 1170E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 018, 217N, 1157E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 024, 219N, 1156E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 030, 228N, 1146E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 036, 234N, 1129E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 042, 242N, 1120E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP29, 048, 251N, 1105E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 000, 212N, 1177E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 006, 212N, 1173E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 012, 217N, 1167E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 018, 223N, 1160E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 024, 228N, 1149E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 030, 237N, 1147E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 036, 261N, 1138E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AP30, 042, 275N, 1129E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 000, 213N, 1175E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 006, 208N, 1174E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 012, 216N, 1164E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 018, 215N, 1155E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 024, 223N, 1156E,  38, 1003, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 030, 231N, 1143E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 036, 233N, 1130E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 042, 239N, 1120E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, AVNX, 048, 238N, 1108E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080306, 03, CTCX, 000, 207N, 1174E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 96, 2022080306, 03, CTCX, 006, 212N, 1174E,  36, 1004, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 062
WP, 96, 2022080306, 03, CTCX, 012, 217N, 1162E,  36, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 083
WP, 96, 2022080306, 03, CTCX, 018, 219N, 1160E,  37, 1003, XX,  34, NEQ, 0000, 0120, 0115, 0000,    0,    0, 097
WP, 96, 2022080306, 03, CTCX, 024, 225N, 1153E,  34, 1002, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 019
WP, 96, 2022080306, 03, CTCX, 030, 233N, 1137E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2022080306, 03, CTCX, 036, 243N, 1123E,  17, 1002, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 021
WP, 96, 2022080306, 03, CTCX, 042, 249N, 1115E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2022080306, 03, CTCX, 048, 253N, 1101E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2022080306, 03, CTCX, 054, 247N, 1082E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2022080306, 03, CTCX, 060, 258N, 1073E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2022080306, 03, CTCX, 066, 261N, 1066E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 96, 2022080306, 03, CTCX, 072, 258N, 1060E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2022080312, 01, CARQ,  -6, 214N, 1175E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080312, 01, CARQ,   0, 217N, 1168E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,   75,  45,   0,   0,   W,   0,   X, 345,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080312, 01, CARQ,   0, 217N, 1168E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,   75,  45,   0,   0,   W,   0,   X, 345,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080312, 01, CARQ,   0, 217N, 1168E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,   75,  45,   0,   0,   W,   0,   X, 345,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080312, 03, AC00, 000, 212N, 1168E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AC00, 006, 220N, 1158E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AC00, 012, 224N, 1153E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AC00, 018, 229N, 1147E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AC00, 024, 236N, 1136E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AC00, 030, 248N, 1122E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AC00, 036, 259N, 1110E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 000, 211N, 1169E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 006, 219N, 1159E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 012, 224N, 1152E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 018, 228N, 1145E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 024, 234N, 1135E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 030, 243N, 1121E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AEMN, 036, 249N, 1111E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP01, 000, 219N, 1165E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP01, 006, 221N, 1155E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP01, 012, 226N, 1149E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP01, 018, 226N, 1136E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP01, 024, 225N, 1121E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP02, 000, 215N, 1169E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP02, 006, 221N, 1164E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP02, 012, 222N, 1151E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP02, 018, 223N, 1145E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP02, 024, 228N, 1136E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP02, 030, 235N, 1126E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 000, 214N, 1165E,  37, 1000, XX,  34, NEQ, 0031, 0042, 0000, 0000
WP, 96, 2022080312, 03, AP03, 006, 220N, 1157E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 012, 225N, 1147E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 018, 229N, 1139E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 024, 234N, 1126E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 030, 240N, 1110E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 036, 243N, 1100E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 042, 244N, 1091E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 048, 243N, 1078E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP03, 054, 239N, 1058E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP04, 000, 214N, 1171E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP04, 006, 220N, 1159E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP04, 012, 224N, 1150E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP04, 018, 228N, 1141E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP04, 024, 234N, 1132E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP05, 000, 215N, 1164E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP05, 006, 219N, 1155E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP05, 012, 225N, 1153E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP05, 018, 231N, 1147E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP05, 024, 239N, 1136E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP06, 000, 213N, 1163E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP06, 006, 222N, 1148E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP06, 012, 224N, 1144E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP06, 018, 225N, 1138E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP06, 024, 228N, 1128E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP07, 000, 218N, 1161E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP07, 006, 221N, 1150E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP07, 012, 224N, 1136E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP07, 018, 225N, 1135E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP07, 024, 235N, 1125E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP07, 030, 242N, 1114E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 000, 210N, 1171E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 006, 222N, 1159E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 012, 227N, 1147E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 018, 232N, 1144E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 024, 245N, 1149E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 030, 263N, 1128E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP08, 036, 266N, 1111E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 000, 206N, 1171E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 006, 217N, 1160E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 012, 222N, 1147E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 018, 224N, 1144E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 024, 229N, 1131E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 030, 239N, 1120E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 036, 246N, 1115E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 042, 256N, 1105E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 048, 268N, 1101E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP09, 054, 281N, 1085E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP10, 000, 211N, 1169E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP10, 006, 220N, 1159E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP10, 012, 226N, 1154E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP10, 018, 235N, 1147E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP10, 024, 241N, 1134E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP11, 000, 213N, 1169E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022080312, 03, AP11, 006, 220N, 1159E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
