WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 03, AC00, 000, 289N, 1581E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP12, 048, 402N, 1772E,  35, 1014, XX,  34, NEQ, 0000, 0000, 0048, 0000
WP, 24, 2022101800, 03, AP12, 054, 408N, 1794W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP12, 060, 416N, 1762W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP12, 066, 419N, 1733W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP12, 072, 428N, 1721W,  20, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 000, 288N, 1580E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 006, 298N, 1584E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 012, 310N, 1589E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 018, 324N, 1597E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 024, 337N, 1614E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 030, 351N, 1638E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 036, 365N, 1665E,  34, 1011, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 24, 2022101800, 03, AP13, 042, 380N, 1699E,  36, 1010, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 24, 2022101800, 03, AP13, 048, 402N, 1732E,  37, 1011, XX,  34, NEQ, 0000, 0139, 0079, 0000
WP, 24, 2022101800, 03, AP13, 054, 413N, 1780E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP13, 060, 419N, 1773W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 000, 290N, 1582E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 006, 299N, 1585E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 012, 310N, 1590E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 018, 323N, 1598E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 024, 337N, 1613E,  34, 1010, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 24, 2022101800, 03, AP14, 030, 350N, 1635E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 036, 364N, 1661E,  37, 1011, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 24, 2022101800, 03, AP14, 042, 384N, 1698E,  40, 1010, XX,  34, NEQ, 0000, 0143, 0142, 0000
WP, 24, 2022101800, 03, AP14, 048, 400N, 1737E,  42, 1009, XX,  34, NEQ, 0000, 0182, 0181, 0000
WP, 24, 2022101800, 03, AP14, 054, 416N, 1774E,  35, 1010, XX,  34, NEQ, 0000, 0217, 0000, 0000
WP, 24, 2022101800, 03, AP14, 060, 427N, 1779W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP14, 066, 434N, 1741W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 000, 291N, 1580E,  34, 1004, XX,  34, NEQ, 0060, 0081, 0000, 0000
WP, 24, 2022101800, 03, AP15, 006, 300N, 1582E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 012, 313N, 1586E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 018, 327N, 1596E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 024, 342N, 1613E,  34, 1009, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 24, 2022101800, 03, AP15, 030, 356N, 1637E,  35, 1009, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 24, 2022101800, 03, AP15, 036, 372N, 1666E,  35, 1011, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 24, 2022101800, 03, AP15, 042, 399N, 1712E,  37, 1010, XX,  34, NEQ, 0000, 0173, 0176, 0000
WP, 24, 2022101800, 03, AP15, 048, 412N, 1755E,  40, 1008, XX,  34, NEQ, 0000, 0193, 0198, 0000
WP, 24, 2022101800, 03, AP15, 054, 418N, 1799E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 060, 408N, 1759W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 066, 418N, 1720W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP15, 072, 425N, 1688W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 000, 288N, 1580E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 006, 297N, 1585E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 012, 310N, 1590E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 018, 322N, 1599E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 024, 333N, 1611E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 030, 342N, 1629E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 036, 352N, 1650E,  40, 1012, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 24, 2022101800, 03, AP16, 042, 369N, 1672E,  31, 1012, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 048, 381N, 1703E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 054, 397N, 1735E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 060, 407N, 1760E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 066, 422N, 1781E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP16, 072, 430N, 1794W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 000, 288N, 1580E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 006, 297N, 1583E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 012, 310N, 1587E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 018, 321N, 1595E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 024, 335N, 1609E,  35, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101800, 03, AP17, 030, 350N, 1631E,  34, 1009, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 24, 2022101800, 03, AP17, 036, 364N, 1655E,  36, 1011, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 24, 2022101800, 03, AP17, 042, 375N, 1687E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 048, 385N, 1722E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP17, 054, 405N, 1760E,  34, 1013, XX,  34, NEQ, 0000, 0118, 0000, 0000
WP, 24, 2022101800, 03, AP17, 060, 411N, 1797W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 000, 289N, 1580E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 006, 298N, 1583E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 012, 309N, 1589E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 018, 321N, 1596E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 024, 336N, 1609E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 030, 349N, 1632E,  35, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101800, 03, AP18, 036, 363N, 1659E,  36, 1011, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 24, 2022101800, 03, AP18, 042, 377N, 1692E,  36, 1011, XX,  34, NEQ, 0215, 0083, 0000, 0000
WP, 24, 2022101800, 03, AP18, 048, 401N, 1737E,  37, 1011, XX,  34, NEQ, 0000, 0125, 0154, 0000
WP, 24, 2022101800, 03, AP18, 054, 412N, 1772E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 060, 417N, 1795W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP18, 066, 418N, 1764W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 000, 289N, 1583E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 006, 298N, 1589E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 012, 311N, 1596E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 018, 329N, 1606E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 024, 345N, 1624E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 030, 360N, 1652E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 036, 374N, 1687E,  37, 1011, XX,  34, NEQ, 0000, 0117, 0115, 0000
WP, 24, 2022101800, 03, AP19, 042, 388N, 1733E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0117, 0000
WP, 24, 2022101800, 03, AP19, 048, 395N, 1772E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP19, 054, 410N, 1788W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 000, 289N, 1581E,  34, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 006, 297N, 1586E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 012, 308N, 1592E,  36, 1006, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 24, 2022101800, 03, AP20, 018, 321N, 1600E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 024, 334N, 1613E,  34, 1008, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 24, 2022101800, 03, AP20, 030, 347N, 1634E,  38, 1008, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 24, 2022101800, 03, AP20, 036, 361N, 1656E,  38, 1010, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 24, 2022101800, 03, AP20, 042, 375N, 1684E,  35, 1010, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 24, 2022101800, 03, AP20, 048, 387N, 1720E,  38, 1011, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 24, 2022101800, 03, AP20, 054, 402N, 1760E,  37, 1012, XX,  34, NEQ, 0000, 0076, 0035, 0000
WP, 24, 2022101800, 03, AP20, 060, 412N, 1789E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 066, 416N, 1790W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 072, 415N, 1776W,  25, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 078, 412N, 1764W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 084, 432N, 1764W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 090, 455N, 1768W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 096, 469N, 1737W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 102, 488N, 1701W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 108, 499N, 1672W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 114, 502N, 1645W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP20, 120, 511N, 1619W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 000, 288N, 1580E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 006, 296N, 1584E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 012, 308N, 1588E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 018, 322N, 1598E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 024, 337N, 1616E,  35, 1009, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 24, 2022101800, 03, AP21, 030, 352N, 1641E,  35, 1009, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 24, 2022101800, 03, AP21, 036, 365N, 1671E,  39, 1011, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 24, 2022101800, 03, AP21, 042, 385N, 1711E,  38, 1011, XX,  34, NEQ, 0000, 0154, 0150, 0000
WP, 24, 2022101800, 03, AP21, 048, 403N, 1748E,  37, 1012, XX,  34, NEQ, 0000, 0177, 0000, 0000
WP, 24, 2022101800, 03, AP21, 054, 410N, 1783E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 060, 410N, 1784W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP21, 066, 407N, 1761W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 000, 290N, 1580E,  37, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 006, 298N, 1582E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 012, 309N, 1587E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 018, 320N, 1595E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 024, 333N, 1609E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 030, 344N, 1629E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 036, 355N, 1651E,  34, 1012, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 24, 2022101800, 03, AP22, 042, 366N, 1679E,  35, 1011, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 24, 2022101800, 03, AP22, 048, 378N, 1714E,  37, 1011, XX,  34, NEQ, 0000, 0107, 0108, 0000
WP, 24, 2022101800, 03, AP22, 054, 388N, 1741E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 060, 393N, 1773E,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 066, 398N, 1794W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP22, 072, 390N, 1768W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP23, 000, 287N, 1581E,  35, 1004, XX,  34, NEQ, 0074, 0073, 0000, 0000
WP, 24, 2022101800, 03, AP23, 006, 297N, 1586E,  36, 1004, XX,  34, NEQ, 0076, 0080, 0000, 0000
WP, 24, 2022101800, 03, AP23, 012, 311N, 1592E,  38, 1006, XX,  34, NEQ, 0075, 0084, 0000, 0000
WP, 24, 2022101800, 03, AP23, 018, 326N, 1600E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP23, 024, 343N, 1615E,  36, 1008, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 24, 2022101800, 03, AP23, 030, 358N, 1639E,  37, 1007, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 24, 2022101800, 03, AP23, 036, 375N, 1668E,  40, 1009, XX,  34, NEQ, 0000, 0139, 0063, 0049
WP, 24, 2022101800, 03, AP23, 042, 397N, 1710E,  42, 1008, XX,  34, NEQ, 0032, 0198, 0198, 0000
WP, 24, 2022101800, 03, AP23, 048, 408N, 1753E,  45, 1007, XX,  34, NEQ, 0019, 0234, 0243, 0022
WP, 24, 2022101800, 03, AP23, 054, 412N, 1791E,  39, 1008, XX,  34, NEQ, 0000, 0137, 0163, 0038
WP, 24, 2022101800, 03, AP23, 060, 413N, 1772W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP23, 066, 417N, 1742W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP24, 000, 289N, 1582E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP24, 006, 296N, 1587E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP24, 012, 309N, 1595E,  34, 1006, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 24, 2022101800, 03, AP24, 018, 324N, 1603E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP24, 024, 339N, 1619E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP24, 030, 353N, 1643E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP24, 036, 362N, 1670E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0072, 0000
WP, 24, 2022101800, 03, AP24, 042, 383N, 1710E,  41, 1010, XX,  34, NEQ, 0000, 0170, 0168, 0000
WP, 24, 2022101800, 03, AP24, 048, 387N, 1739E,  38, 1010, XX,  34, NEQ, 0000, 0105, 0000, 0069
WP, 24, 2022101800, 03, AP24, 054, 392N, 1773E,  37, 1012, XX,  34, NEQ, 0000, 0000, 0085, 0068
WP, 24, 2022101800, 03, AP24, 060, 394N, 1796W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 000, 287N, 1582E,  37, 1003, XX,  34, NEQ, 0070, 0069, 0000, 0000
WP, 24, 2022101800, 03, AP25, 006, 295N, 1585E,  36, 1002, XX,  34, NEQ, 0054, 0052, 0000, 0000
WP, 24, 2022101800, 03, AP25, 012, 305N, 1592E,  41, 1004, XX,  34, NEQ, 0066, 0057, 0000, 0000
WP, 24, 2022101800, 03, AP25, 018, 319N, 1600E,  35, 1005, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 24, 2022101800, 03, AP25, 024, 333N, 1614E,  37, 1007, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 24, 2022101800, 03, AP25, 030, 346N, 1635E,  38, 1008, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 24, 2022101800, 03, AP25, 036, 357N, 1660E,  43, 1010, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 24, 2022101800, 03, AP25, 042, 368N, 1691E,  38, 1011, XX,  34, NEQ, 0000, 0083, 0081, 0000
WP, 24, 2022101800, 03, AP25, 048, 377N, 1726E,  39, 1012, XX,  34, NEQ, 0000, 0079, 0074, 0000
WP, 24, 2022101800, 03, AP25, 054, 388N, 1758E,  35, 1012, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 24, 2022101800, 03, AP25, 060, 398N, 1788E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 066, 407N, 1790W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 072, 411N, 1772W,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 078, 425N, 1767W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 084, 439N, 1755W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 090, 463N, 1758W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 096, 483N, 1726W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 102, 499N, 1677W,  32, 1004, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 24, 2022101800, 03, AP25, 108, 511N, 1628W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 114, 521N, 1572W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 120, 525N, 1500W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 126, 524N, 1431W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 132, 515N, 1370W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 138, 497N, 1324W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 144, 481N, 1282W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0134, 0000
WP, 24, 2022101800, 03, AP25, 150, 469N, 1243W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 156, 461N, 1197W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 162, 443N, 1150W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 168, 433N, 1096W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 174, 425N, 1056W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 180, 411N, 1005W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 186, 407N,  970W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP25, 192, 415N,  933W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 000, 289N, 1579E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 006, 299N, 1583E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 012, 311N, 1587E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 018, 325N, 1597E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 024, 341N, 1615E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 030, 355N, 1641E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 036, 370N, 1671E,  37, 1011, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 24, 2022101800, 03, AP26, 042, 387N, 1706E,  38, 1011, XX,  34, NEQ, 0256, 0148, 0132, 0000
WP, 24, 2022101800, 03, AP26, 048, 402N, 1744E,  41, 1010, XX,  34, NEQ, 0000, 0195, 0227, 0000
WP, 24, 2022101800, 03, AP26, 054, 412N, 1781E,  39, 1010, XX,  34, NEQ, 0000, 0196, 0198, 0000
WP, 24, 2022101800, 03, AP26, 060, 419N, 1787W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP26, 066, 430N, 1758W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP27, 000, 290N, 1580E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP27, 006, 303N, 1583E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP27, 012, 317N, 1588E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP27, 018, 330N, 1600E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, AP27, 024, 346N, 1619E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
