EP, 12, 2014081800, 03, NG01, 000, 153N, 1157W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG06, 126, 265N, 1380W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG06, 132, 263N, 1385W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG06, 138, 263N, 1387W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG06, 144, 262N, 1391W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG06, 150, 259N, 1394W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 000, 199N, 1238W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 006, 200N, 1240W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 012, 202N, 1244W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 018, 203N, 1248W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 024, 204N, 1247W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 030, 207N, 1246W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 036, 210N, 1245W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 042, 212N, 1241W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 048, 219N, 1239W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 054, 222N, 1237W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 060, 230N, 1237W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 066, 239N, 1238W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 072, 250N, 1239W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 078, 260N, 1243W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 084, 272N, 1250W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 090, 287N, 1257W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 096, 300N, 1264W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 102, 313N, 1275W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 108, 324N, 1290W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 114, 336N, 1304W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 120, 348N, 1320W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 126, 356N, 1338W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 132, 362N, 1356W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 138, 365N, 1371W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 144, 362N, 1388W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 150, 360N, 1401W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 156, 356N, 1414W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 162, 352N, 1427W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 168, 349N, 1439W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 174, 345N, 1451W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG07, 180, 341N, 1463W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 000, 206N, 1224W,  39,  994, XX,  34, NEQ, 0265, 0209, 0300, 0220
EP, 12, 2014082200, 03, NG08, 006, 211N, 1230W,  35,  995, XX,  34, NEQ, 0340, 0000, 0000, 0195
EP, 12, 2014082200, 03, NG08, 012, 218N, 1239W,  35,  995, XX,  34, NEQ, 0199, 0197, 0201, 0155
EP, 12, 2014082200, 03, NG08, 018, 220N, 1249W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0189
EP, 12, 2014082200, 03, NG08, 024, 223N, 1256W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 030, 226N, 1264W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 036, 229N, 1270W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 042, 229N, 1277W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 048, 229N, 1281W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 054, 229N, 1289W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 060, 228N, 1295W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 066, 229N, 1300W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 072, 227N, 1308W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 078, 226N, 1315W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 084, 224N, 1323W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 090, 223N, 1330W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 096, 222N, 1338W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 102, 222N, 1346W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 108, 221N, 1353W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 114, 220N, 1361W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 120, 220N, 1370W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 126, 217N, 1380W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 132, 213N, 1389W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 138, 210N, 1400W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 144, 209N, 1409W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 150, 205N, 1419W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 156, 201N, 1428W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 162, 200N, 1438W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 168, 196N, 1444W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 174, 192N, 1450W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG08, 180, 189N, 1457W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 000, 187N, 1222W,  32, 1000, XX,  34, NEQ, 0000, 0183, 0155, 0000
EP, 12, 2014082200, 03, NG09, 006, 187N, 1223W,  36, 1001, XX,  34, NEQ, 0000, 0171, 0171, 0000
EP, 12, 2014082200, 03, NG09, 012, 189N, 1222W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 018, 190N, 1222W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 024, 197N, 1223W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 030, 201N, 1223W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 036, 207N, 1223W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 042, 211N, 1223W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 048, 217N, 1223W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 054, 220N, 1220W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 060, 229N, 1219W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 066, 234N, 1218W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 072, 245N, 1220W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 078, 259N, 1223W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 084, 273N, 1229W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 090, 290N, 1233W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 096, 307N, 1238W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 102, 322N, 1242W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 108, 339N, 1242W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 114, 352N, 1241W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 120, 365N, 1238W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 126, 372N, 1234W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 132, 376N, 1233W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 138, 374N, 1234W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 144, 371N, 1237W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 150, 370N, 1238W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 156, 374N, 1241W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 162, 378N, 1240W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 168, 380N, 1240W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 174, 380N, 1234W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG09, 180, 383N, 1232W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 000, 221N, 1230W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 006, 230N, 1239W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 012, 239N, 1249W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 018, 246N, 1259W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 024, 251N, 1270W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 030, 257N, 1280W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 036, 260N, 1290W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 042, 262N, 1301W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 048, 262N, 1309W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 054, 261N, 1319W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 060, 261N, 1328W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 066, 258N, 1334W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 072, 255N, 1344W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 078, 251N, 1351W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 084, 247N, 1360W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 090, 245N, 1366W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 096, 241N, 1372W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 102, 239N, 1379W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 108, 237N, 1383W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 114, 238N, 1391W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 120, 238N, 1395W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 126, 238N, 1400W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 132, 234N, 1406W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 138, 232N, 1411W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 144, 229N, 1415W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 150, 226N, 1422W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 156, 221N, 1430W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 162, 221N, 1445W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG10, 168, 216N, 1453W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 000, 199N, 1233W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 006, 198N, 1235W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 012, 199N, 1240W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 018, 198N, 1243W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 024, 197N, 1243W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 030, 196N, 1242W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 036, 191N, 1240W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 042, 189N, 1238W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 048, 185N, 1237W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 054, 179N, 1237W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 060, 172N, 1236W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG11, 066, 164N, 1234W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 000, 215N, 1230W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 006, 218N, 1235W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 012, 222N, 1244W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 018, 224N, 1252W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 024, 228N, 1260W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 030, 230N, 1269W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 036, 231N, 1277W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 042, 233N, 1284W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 048, 237N, 1288W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 054, 239N, 1292W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 060, 240N, 1299W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 066, 244N, 1306W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 072, 243N, 1308W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 078, 243N, 1317W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG12, 084, 251N, 1322W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 000, 200N, 1226W,  35,  998, XX,  34, NEQ, 0000, 0194, 0000, 0000
EP, 12, 2014082200, 03, NG13, 006, 207N, 1232W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 012, 210N, 1240W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 018, 214N, 1246W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 024, 219N, 1253W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 030, 222N, 1259W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 036, 229N, 1263W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 042, 235N, 1266W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 048, 242N, 1269W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 054, 250N, 1270W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 060, 259N, 1273W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 066, 264N, 1277W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 072, 271N, 1280W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 078, 279N, 1280W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 084, 287N, 1283W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 090, 293N, 1285W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 096, 300N, 1289W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 102, 307N, 1293W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 108, 312N, 1299W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 114, 314N, 1305W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 120, 322N, 1314W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 126, 325N, 1324W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 132, 334N, 1334W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG13, 138, 336N, 1338W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 000, 203N, 1210W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 006, 205N, 1213W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 012, 208N, 1217W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 018, 210N, 1220W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 024, 214N, 1223W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 030, 218N, 1228W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 036, 220N, 1230W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 042, 223N, 1236W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 048, 226N, 1239W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 054, 228N, 1242W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 060, 230N, 1245W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 066, 232N, 1245W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 072, 234N, 1246W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 078, 235N, 1245W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 084, 238N, 1242W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 090, 238N, 1238W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 096, 237N, 1234W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 102, 236N, 1223W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 108, 232N, 1217W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 114, 231N, 1209W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG14, 120, 227N, 1209W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 000, 208N, 1222W,  41,  994, XX,  34, NEQ, 0129, 0200, 0235, 0221
EP, 12, 2014082200, 03, NG15, 006, 212N, 1230W,  37,  995, XX,  34, NEQ, 0186, 0150, 0163, 0210
EP, 12, 2014082200, 03, NG15, 012, 216N, 1237W,  39,  994, XX,  34, NEQ, 0188, 0187, 0137, 0165
EP, 12, 2014082200, 03, NG15, 018, 219N, 1241W,  34,  996, XX,  34, NEQ, 0178, 0192, 0157, 0000
EP, 12, 2014082200, 03, NG15, 024, 222N, 1248W,  35,  996, XX,  34, NEQ, 0000, 0000, 0140, 0000
EP, 12, 2014082200, 03, NG15, 030, 228N, 1254W,  31,  998, XX,  34, NEQ, 0000, 0161, 0178, 0000
EP, 12, 2014082200, 03, NG15, 036, 231N, 1261W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 042, 239N, 1269W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 048, 242N, 1279W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 054, 249N, 1290W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 060, 251N, 1302W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 066, 258N, 1312W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 072, 259N, 1322W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 078, 259N, 1332W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014082200, 03, NG15, 084, 261N, 1342W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
