AL, 92, 2014091106, 03, GFDN,  24, 275N,  798W,  20, 1012
AL, 92, 2014091106, 03, GFDN,  30, 277N,  805W,  19, 1014
AL, 92, 2014091106, 03, GFDN,  36, 276N,  815W,  17, 1014
AL, 92, 2014091106, 03, GFDN,  42, 276N,  828W,  19, 1013
AL, 92, 2014091106, 03, GFDN,  48, 276N,  839W,  18, 1013
AL, 92, 2014091106, 03, GFDN,  54, 278N,  849W,  22, 1014
AL, 92, 2014091106, 03, GFDN,  60, 283N,  858W,  21, 1014
AL, 92, 2014091106, 03, GFDN,  66, 285N,  868W,  20, 1014
AL, 92, 2014091106, 03, GFDN,  72, 289N,  877W,  19, 1014
AL, 92, 2014091106, 03, GFDN,  78, 292N,  887W,  18, 1015
AL, 92, 2014091106, 03, GFDN,  84, 295N,  893W,  16, 1015
AL, 92, 2014091106, 03, GFDN,  90, 298N,  903W,  16, 1014
AL, 92, 2014091106, 03, GFDN,  96, 300N,  909W,  14, 1013
AL, 92, 2014091106, 03, NVGM, 000, 268N,  776W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 006, 267N,  783W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 012, 269N,  788W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 018, 271N,  791W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 024, 270N,  799W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 030, 271N,  805W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 036, 273N,  814W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091106, 03, NVGM, 042, 262N,  828W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, GFDN,   0, 272N,  775W,  21, 1013
AL, 92, 2014091112, 03, GFDN,   6, 273N,  782W,  21, 1011
AL, 92, 2014091112, 03, GFDN,  12, 273N,  790W,  22, 1012
AL, 92, 2014091112, 03, GFDN,  18, 271N,  800W,  22, 1011
AL, 92, 2014091112, 03, GFDN,  24, 270N,  809W,  23, 1012
AL, 92, 2014091112, 03, GFDN,  30, 269N,  817W,  22, 1012
AL, 92, 2014091112, 03, GFDN,  36, 266N,  828W,  22, 1012
AL, 92, 2014091112, 03, GFDN,  42, 264N,  839W,  24, 1011
AL, 92, 2014091112, 03, GFDN,  48, 264N,  847W,  23, 1012
AL, 92, 2014091112, 03, GFDN,  54, 262N,  854W,  22, 1012
AL, 92, 2014091112, 03, GFDN,  60, 261N,  861W,  21, 1012
AL, 92, 2014091112, 03, GFDN,  66, 260N,  869W,  21, 1011
AL, 92, 2014091112, 03, GFDN,  72, 262N,  878W,  19, 1012
AL, 92, 2014091112, 03, GFDN,  78, 265N,  886W,  20, 1012
AL, 92, 2014091112, 03, GFDN,  84, 266N,  895W,  18, 1012
AL, 92, 2014091112, 03, GFDN,  90, 269N,  903W,  18, 1011
AL, 92, 2014091112, 03, GFDN,  96, 272N,  912W,  19, 1012
AL, 92, 2014091112, 03, GFDN, 102, 276N,  916W,  19, 1012
AL, 92, 2014091112, 03, GFDN, 108, 277N,  918W,  17, 1011
AL, 92, 2014091112, 03, GFDN, 114, 279N,  921W,  18, 1010
AL, 92, 2014091112, 03, GFDN, 120, 278N,  923W,  18, 1011
AL, 92, 2014091112, 03, GFDN, 126, 279N,  923W,  19, 1011
AL, 92, 2014091112, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 000, 286N,  759W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 006, 286N,  754W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 012, 280N,  756W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 018, 279N,  755W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 024, 278N,  759W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 030, 271N,  759W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 036, 266N,  764W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 042, 266N,  768W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 048, 267N,  769W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 054, 267N,  774W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 060, 270N,  779W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 066, 273N,  784W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 072, 272N,  787W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 078, 274N,  791W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 084, 277N,  794W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 090, 279N,  798W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 096, 284N,  798W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 102, 289N,  797W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 108, 292N,  792W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 114, 298N,  787W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 120, 301N,  776W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 126, 303N,  762W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 132, 304N,  750W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 138, 305N,  738W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 144, 307N,  724W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 150, 309N,  711W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 156, 313N,  697W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 162, 318N,  681W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 168, 325N,  666W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 174, 335N,  649W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG02, 180, 341N,  632W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 000, 280N,  770W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 006, 281N,  772W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 012, 279N,  775W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 018, 279N,  782W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 024, 280N,  788W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 030, 278N,  794W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 036, 276N,  803W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 042, 277N,  811W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 048, 277N,  819W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 054, 275N,  826W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 060, 272N,  832W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 066, 271N,  840W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 072, 271N,  848W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 078, 272N,  855W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 084, 273N,  863W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 090, 278N,  871W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 096, 284N,  875W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 102, 295N,  874W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 108, 302N,  871W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 114, 311N,  868W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 120, 319N,  854W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 126, 320N,  837W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 132, 317N,  828W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 138, 313N,  822W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 144, 314N,  814W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 150, 314N,  807W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 156, 316N,  799W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 162, 317N,  796W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 168, 322N,  790W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 174, 326N,  782W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG03, 180, 329N,  777W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 000, 265N,  789W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 006, 260N,  795W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 012, 259N,  799W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 018, 258N,  807W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 024, 256N,  811W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 030, 257N,  815W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 036, 255N,  821W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 042, 251N,  827W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 048, 254N,  832W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 054, 253N,  837W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 060, 253N,  845W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 066, 253N,  853W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 072, 258N,  861W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 078, 260N,  872W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 084, 260N,  883W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 090, 267N,  895W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 096, 273N,  904W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 102, 280N,  908W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 108, 287N,  913W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 114, 302N,  910W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 120, 311N,  904W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 126, 322N,  896W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 132, 324N,  885W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 138, 325N,  869W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 144, 323N,  852W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 150, 322N,  828W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 156, 320N,  806W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 162, 318N,  796W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 168, 316N,  786W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 174, 314N,  771W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG04, 180, 315N,  758W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 000, 262N,  772W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 006, 259N,  776W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 012, 252N,  781W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 018, 250N,  788W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 024, 246N,  794W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 030, 244N,  800W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 036, 244N,  807W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 042, 248N,  816W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 048, 251N,  825W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 054, 253N,  833W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 060, 257N,  840W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 066, 259N,  850W,  35, 1005, XX,  34, NEQ, 0168, 0173, 0000, 0000
AL, 92, 2014091112, 03, NG05, 072, 264N,  857W,  37, 1004, XX,  34, NEQ, 0000, 0180, 0000, 0000
AL, 92, 2014091112, 03, NG05, 078, 268N,  861W,  37, 1005, XX,  34, NEQ, 0209, 0156, 0000, 0000
AL, 92, 2014091112, 03, NG05, 084, 271N,  865W,  40, 1003, XX,  34, NEQ, 0200, 0166, 0000, 0000
AL, 92, 2014091112, 03, NG05, 090, 277N,  869W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 096, 282N,  867W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 102, 290N,  862W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 108, 298N,  859W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 114, 303N,  855W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 120, 311N,  849W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 126, 317N,  840W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 132, 324N,  827W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 138, 332N,  814W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 144, 339N,  799W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 150, 342N,  787W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 156, 346N,  775W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 162, 350N,  768W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 168, 352N,  760W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 174, 360N,  752W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG05, 180, 367N,  747W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 000, 271N,  780W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 006, 271N,  785W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 012, 269N,  789W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 018, 266N,  797W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 024, 262N,  801W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 030, 260N,  808W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 036, 258N,  816W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 042, 258N,  827W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 048, 261N,  837W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 054, 262N,  848W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 060, 262N,  859W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 066, 264N,  871W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 072, 265N,  886W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 078, 267N,  898W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 084, 269N,  910W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 090, 273N,  924W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 096, 277N,  934W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 102, 278N,  940W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 108, 277N,  945W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 114, 278N,  949W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 120, 279N,  948W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 126, 275N,  946W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 132, 271N,  941W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 138, 267N,  938W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 144, 262N,  932W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 150, 258N,  925W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 156, 254N,  916W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 162, 251N,  907W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 168, 254N,  893W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 174, 262N,  878W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 180, 270N,  864W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG07, 186, 262N,  859W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 000, 272N,  772W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 006, 279N,  774W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 012, 281N,  776W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 018, 280N,  780W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 024, 279N,  782W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 030, 277N,  783W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 036, 274N,  789W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 042, 272N,  794W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 048, 267N,  802W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG09, 054, 265N,  810W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 000, 274N,  793W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 006, 272N,  815W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 012, 270N,  821W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 018, 273N,  830W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 024, 274N,  836W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 030, 278N,  840W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 036, 279N,  844W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 042, 284N,  849W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 048, 290N,  853W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 054, 294N,  855W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 060, 298N,  859W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 066, 301N,  859W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 072, 304N,  856W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 078, 308N,  856W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 084, 310N,  856W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 090, 317N,  855W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 096, 319N,  849W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 102, 321N,  840W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 108, 321N,  827W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 114, 323N,  810W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091112, 03, NG10, 120, 322N,  793W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
