SH, 10, 2020012606, 99, CHP4,  42, 277S,  702E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  48, 284S,  698E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  54, 293S,  694E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  60, 302S,  690E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  66, 311S,  686E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP4,  72, 320S,  682E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,   0, 250S,  683E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,   6, 254S,  692E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  12, 258S,  702E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  18, 261S,  705E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  24, 264S,  707E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  30, 267S,  707E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  36, 271S,  706E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  42, 277S,  702E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  48, 284S,  698E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  54, 293S,  694E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  60, 302S,  690E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  66, 311S,  686E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP5,  72, 320S,  682E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,   0, 250S,  683E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,   6, 254S,  692E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  12, 258S,  702E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  18, 261S,  705E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  24, 264S,  707E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  30, 267S,  707E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  36, 271S,  706E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  42, 277S,  702E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  48, 284S,  698E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  54, 293S,  694E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  60, 302S,  690E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  66, 311S,  686E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP6,  72, 320S,  682E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,   0, 250S,  683E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,   6, 254S,  692E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  12, 258S,  702E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  18, 261S,  705E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  24, 264S,  707E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  30, 267S,  707E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  36, 271S,  706E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  42, 277S,  702E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  48, 284S,  698E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  54, 293S,  694E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  60, 302S,  690E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  66, 311S,  686E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012606, 99, CHP7,  72, 320S,  682E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
