SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012200, 03, AVNO, 060, 443S,  859E,  51,  975, XX,  34, NEQ, 0347, 0287, 0235, 0349
SH, 07, 2012012200, 03, AVNO, 060, 443S,  859E,  51,  975, XX,  50, NEQ, 0000, 0098, 0000, 0000
SH, 07, 2012012200, 03, AVNO, 066, 454S,  878E,  49,  975, XX,  34, NEQ, 0645, 0650, 0223, 0298
SH, 07, 2012012200, 03, AVNO, 072, 464S,  902E,  54,  971, XX,  34, NEQ, 0322, 0347, 0196, 0326
SH, 07, 2012012200, 03, AVNO, 072, 464S,  902E,  54,  971, XX,  50, NEQ, 0000, 0000, 0077, 0075
SH, 07, 2012012200, 03, AVNO, 078, 480S,  946E,  54,  969, XX,  34, NEQ, 0305, 0210, 0208, 0349
SH, 07, 2012012200, 03, AVNO, 078, 480S,  946E,  54,  969, XX,  50, NEQ, 0184, 0000, 0089, 0185
SH, 07, 2012012200, 03, AVNO, 084, 507S,  999E,  48,  968, XX,  34, NEQ, 0349, 0000, 0188, 0650
SH, 07, 2012012200, 03, AVNO, 090, 541S, 1053E,  41,  964, XX,  34, NEQ, 0650, 0346, 0000, 0650
SH, 07, 2012012200, 03, AVNO, 096, 583S, 1095E,  36,  960, XX,  34, NEQ, 0650, 0348, 0000, 0650
SH, 07, 2012012200, 03, AVNO, 102, 597S, 1127E,  41,  956, XX,  34, NEQ, 0650, 0348, 0000, 0346
SH, 07, 2012012200, 03, AVNO, 108, 605S, 1159E,  47,  953, XX,  34, NEQ, 0650, 0339, 0124, 0347
SH, 07, 2012012200, 03, AVNO, 114, 613S, 1211E,  53,  948, XX,  34, NEQ, 0650, 0342, 0163, 0650
SH, 07, 2012012200, 03, AVNO, 114, 613S, 1211E,  53,  948, XX,  50, NEQ, 0143, 0000, 0000, 0181
SH, 07, 2012012200, 03, AVNO, 120, 617S, 1267E,  58,  947, XX,  34, NEQ, 0650, 0325, 0189, 0650
SH, 07, 2012012200, 03, AVNO, 120, 617S, 1267E,  58,  947, XX,  50, NEQ, 0164, 0000, 0000, 0271
SH, 07, 2012012200, 03, AVNO, 126, 619S, 1322E,  57,  947, XX,  34, NEQ, 0650, 0247, 0261, 0650
SH, 07, 2012012200, 03, AVNO, 126, 619S, 1322E,  57,  947, XX,  50, NEQ, 0205, 0000, 0000, 0243
SH, 07, 2012012200, 03, AVNO, 132, 620S, 1373E,  49,  950, XX,  34, NEQ, 0346, 0000, 0000, 0349
SH, 07, 2012012200, 03, AVNO, 132, 620S, 1373E,  49,  950, XX,  50, NEQ, 0000, 0000, 0000, 0218
SH, 07, 2012012200, 03, AVNO, 138, 620S, 1430E,  44,  951, XX,  34, NEQ, 0347, 0000, 0300, 0650
SH, 07, 2012012200, 03, AVNO, 144, 619S, 1487E,  41,  954, XX,  34, NEQ, 0347, 0000, 0000, 0650
SH, 07, 2012012200, 03, AVNO, 150, 619S, 1537E,  42,  957, XX,  34, NEQ, 0336, 0000, 0000, 0650
SH, 07, 2012012200, 03, AVNO, 156, 619S, 1583E,  35,  961, XX,  34, NEQ, 0348, 0000, 0000, 0349
SH, 07, 2012012200, 03, AVNO, 162, 619S, 1633E,  38,  965, XX,  34, NEQ, 0348, 0000, 0000, 0349
SH, 07, 2012012200, 03, AVNO, 168, 620S, 1685E,  39,  969, XX,  34, NEQ, 0347, 0000, 0000, 0348
SH, 07, 2012012200, 03, AVNO, 174, 624S, 1744E,  37,  971, XX,  34, NEQ, 0297, 0000, 0000, 0346
SH, 07, 2012012200, 03, AVNO, 180, 616S, 1797W,  35,  972, XX,  34, NEQ, 0313, 0000, 0000, 0321
SH, 07, 2012012200, 03,  UKM,   0, 245S,  642E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  12, 266S,  652E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  24, 301S,  673E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  36, 346S,  729E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  48, 396S,  818E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  60, 433S,  905E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  72, 449S,  954E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  84, 488S, 1035E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012200, 03,  UKM,  96, 536S, 1130E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012206, 01, CARQ, -24, 216S, 0640E,  65,  974, XX,  34, NEQ,  115,  115,  100,  100, 1003,  200,  25,   0,   0,   S,   0,   X, 190,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 01, CARQ, -18, 223S, 0639E,  65,  974, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 180,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 01, CARQ, -12, 235S, 0640E,  60,  978, XX,  34, NEQ,   90,  105,  105,   90, 1003,  190,  25,   0,   0,   S,   0,   X, 175,   9,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 01, CARQ,  -6, 250S, 0643E,  50,  985, XX,  34, NEQ,   80,  105,  105,   90, 1003,  190,  30,   0,   0,   S,   0,   X, 170,  11,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 01, CARQ,   0, 262S, 0646E,  45,  989, XX,  34, NEQ,  110,  105,  105,   90, 1003,  200,  35,   0,   0,   S,   0,   X, 170,  13,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 01, CARQ,   0, 262S, 0646E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1003,  200,  35,   0,   0,   S,   0,   X, 170,  13,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 01, CARQ,   0, 262S, 0646E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1003,  200,  35,   0,   0,   S,   0,   X, 170,  13,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012206, 03, AVNO, 000, 262S,  647E,  52,  992, XX,  34, NEQ, 0100, 0118, 0125, 0096
SH, 07, 2012012206, 03, AVNO, 000, 262S,  647E,  52,  992, XX,  50, NEQ, 0000, 0049, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 006, 276S,  650E,  49,  991, XX,  34, NEQ, 0106, 0086, 0120, 0081
SH, 07, 2012012206, 03, AVNO, 012, 289S,  657E,  46,  991, XX,  34, NEQ, 0123, 0122, 0065, 0094
SH, 07, 2012012206, 03, AVNO, 018, 307S,  668E,  49,  990, XX,  34, NEQ, 0136, 0126, 0127, 0124
SH, 07, 2012012206, 03, AVNO, 024, 322S,  683E,  49,  990, XX,  34, NEQ, 0135, 0113, 0125, 0149
SH, 07, 2012012206, 03, AVNO, 030, 335S,  708E,  51,  988, XX,  34, NEQ, 0149, 0088, 0311, 0136
SH, 07, 2012012206, 03, AVNO, 030, 335S,  708E,  51,  988, XX,  50, NEQ, 0048, 0000, 0000, 0054
SH, 07, 2012012206, 03, AVNO, 036, 353S,  750E,  55,  987, XX,  34, NEQ, 0184, 0342, 0346, 0182
SH, 07, 2012012206, 03, AVNO, 036, 353S,  750E,  55,  987, XX,  50, NEQ, 0081, 0000, 0000, 0075
SH, 07, 2012012206, 03, AVNO, 042, 383S,  800E,  54,  980, XX,  34, NEQ, 0271, 0346, 0315, 0342
SH, 07, 2012012206, 03, AVNO, 042, 383S,  800E,  54,  980, XX,  50, NEQ, 0121, 0000, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 048, 423S,  845E,  53,  973, XX,  34, NEQ, 0341, 0315, 0289, 0650
SH, 07, 2012012206, 03, AVNO, 048, 423S,  845E,  53,  973, XX,  50, NEQ, 0142, 0000, 0132, 0000
SH, 07, 2012012206, 03, AVNO, 054, 450S,  872E,  51,  972, XX,  34, NEQ, 0650, 0332, 0243, 0645
SH, 07, 2012012206, 03, AVNO, 054, 450S,  872E,  51,  972, XX,  50, NEQ, 0000, 0031, 0036, 0030
SH, 07, 2012012206, 03, AVNO, 060, 451S,  892E,  52,  970, XX,  34, NEQ, 0350, 0650, 0244, 0347
SH, 07, 2012012206, 03, AVNO, 060, 451S,  892E,  52,  970, XX,  50, NEQ, 0000, 0112, 0085, 0124
SH, 07, 2012012206, 03, AVNO, 066, 468S,  933E,  56,  968, XX,  34, NEQ, 0350, 0348, 0239, 0650
SH, 07, 2012012206, 03, AVNO, 066, 468S,  933E,  56,  968, XX,  50, NEQ, 0170, 0000, 0114, 0171
SH, 07, 2012012206, 03, AVNO, 072, 490S,  978E,  49,  968, XX,  34, NEQ, 0341, 0000, 0212, 0650
SH, 07, 2012012206, 03, AVNO, 078, 520S, 1032E,  43,  967, XX,  34, NEQ, 0650, 0348, 0192, 0348
SH, 07, 2012012206, 03, AVNO, 084, 563S, 1074E,  36,  964, XX,  34, NEQ, 0351, 0342, 0000, 0350
SH, 07, 2012012206, 03, AVNO, 090, 585S, 1128E,  38,  963, XX,  34, NEQ, 0650, 0350, 0000, 0350
SH, 07, 2012012206, 03, AVNO, 096, 598S, 1181E,  35,  962, XX,  34, NEQ, 0350, 0165, 0000, 0650
SH, 07, 2012012206, 03, AVNO, 102, 610S, 1246E,  34,  962, XX,  34, NEQ, 0350, 0189, 0000, 0650
SH, 07, 2012012206, 03, AVNO, 108, 618S, 1319E,  33,  960, XX,  34, NEQ, 0650, 0000, 0000, 0351
SH, 07, 2012012206, 03, AVNO, 114, 622S, 1361E,  34,  961, XX,  34, NEQ, 0350, 0086, 0053, 0650
SH, 07, 2012012206, 03, AVNO, 120, 619S, 1403E,  44,  961, XX,  34, NEQ, 0650, 0000, 0000, 0348
SH, 07, 2012012206, 03, AVNO, 126, 614S, 1471E,  40,  963, XX,  34, NEQ, 0350, 0000, 0000, 0650
SH, 07, 2012012206, 03, AVNO, 132, 609S, 1561E,  34,  964, XX,  34, NEQ, 0650, 0000, 0000, 0645
SH, 07, 2012012206, 03, AVNO, 132, 609S, 1561E,  34,  964, XX,  50, NEQ, 0000, 0000, 0000, 0267
SH, 07, 2012012206, 03, AVNO, 138, 599S, 1653E,  31,  966, XX,  34, NEQ, 0349, 0000, 0000, 0650
SH, 07, 2012012206, 03, AVNO, 144, 592S, 1738E,  25,  966, XX,  34, NEQ, 0000, 0000, 0000, 0650
SH, 07, 2012012206, 03, AVNO, 150, 596S, 1777E,  22,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 156, 601S, 1798W,  25,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 162, 609S, 1778W,  24,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 168, 621S, 1754W,  24,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 174, 648S, 1727W,  19,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012206, 03, AVNO, 180, 680S, 1677W,  18,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012212, 03, AVNO, 000, 276S,  650E,  48,  988, XX,  34, NEQ, 0126, 0082, 0153, 0108
SH, 07, 2012012212, 03, AVNO, 006, 290S,  661E,  47,  991, XX,  34, NEQ, 0140, 0166, 0125, 0118
SH, 07, 2012012212, 03, AVNO, 012, 311S,  668E,  49,  989, XX,  34, NEQ, 0151, 0115, 0122, 0150
SH, 07, 2012012212, 03, AVNO, 018, 321S,  680E,  48,  989, XX,  34, NEQ, 0140, 0127, 0133, 0134
SH, 07, 2012012212, 03, AVNO, 024, 334S,  710E,  48,  988, XX,  34, NEQ, 0153, 0102, 0349, 0174
SH, 07, 2012012212, 03, AVNO, 030, 352S,  750E,  50,  986, XX,  34, NEQ, 0210, 0331, 0348, 0273
SH, 07, 2012012212, 03, AVNO, 030, 352S,  750E,  50,  986, XX,  50, NEQ, 0080, 0000, 0000, 0000
SH, 07, 2012012212, 03, AVNO, 036, 385S,  795E,  55,  977, XX,  34, NEQ, 0304, 0349, 0333, 0346
SH, 07, 2012012212, 03, AVNO, 036, 385S,  795E,  55,  977, XX,  50, NEQ, 0139, 0000, 0000, 0000
SH, 07, 2012012212, 03, AVNO, 042, 426S,  835E,  56,  968, XX,  34, NEQ, 0348, 0334, 0286, 0650
SH, 07, 2012012212, 03, AVNO, 042, 426S,  835E,  56,  968, XX,  50, NEQ, 0169, 0153, 0119, 0087
SH, 07, 2012012212, 03, AVNO, 048, 442S,  851E,  58,  964, XX,  34, NEQ, 0650, 0350, 0291, 0650
SH, 07, 2012012212, 03, AVNO, 048, 442S,  851E,  58,  964, XX,  50, NEQ, 0169, 0233, 0137, 0166
SH, 07, 2012012212, 03, AVNO, 054, 450S,  881E,  62,  960, XX,  34, NEQ, 0650, 0347, 0281, 0345
SH, 07, 2012012212, 03, AVNO, 054, 450S,  881E,  62,  960, XX,  50, NEQ, 0173, 0179, 0180, 0167
SH, 07, 2012012212, 03, AVNO, 060, 465S,  918E,  59,  962, XX,  34, NEQ, 0645, 0274, 0304, 0347
SH, 07, 2012012212, 03, AVNO, 060, 465S,  918E,  59,  962, XX,  50, NEQ, 0221, 0000, 0159, 0224
SH, 07, 2012012212, 03, AVNO, 066, 486S,  964E,  50,  965, XX,  34, NEQ, 0650, 0163, 0256, 0645
SH, 07, 2012012212, 03, AVNO, 066, 486S,  964E,  50,  965, XX,  50, NEQ, 0113, 0000, 0000, 0000
SH, 07, 2012012212, 03, AVNO, 072, 515S, 1018E,  47,  964, XX,  34, NEQ, 0349, 0645, 0272, 0650
SH, 07, 2012012212, 03, AVNO, 078, 545S, 1075E,  44,  960, XX,  34, NEQ, 0650, 0350, 0278, 0650
SH, 07, 2012012212, 03, AVNO, 084, 585S, 1114E,  38,  958, XX,  34, NEQ, 0349, 0350, 0188, 0650
SH, 07, 2012012212, 03, AVNO, 090, 606S, 1131E,  38,  957, XX,  34, NEQ, 0650, 0344, 0086, 0650
SH, 07, 2012012212, 03, AVNO, 096, 615S, 1170E,  44,  956, XX,  34, NEQ, 0346, 0645, 0000, 0350
SH, 07, 2012012212, 03, AVNO, 102, 621S, 1215E,  48,  954, XX,  34, NEQ, 0349, 0346, 0119, 0348
SH, 07, 2012012212, 03, AVNO, 108, 626S, 1260E,  51,  953, XX,  34, NEQ, 0650, 0282, 0141, 0645
SH, 07, 2012012212, 03, AVNO, 108, 626S, 1260E,  51,  953, XX,  50, NEQ, 0000, 0000, 0000, 0206
SH, 07, 2012012212, 03, AVNO, 114, 627S, 1307E,  51,  953, XX,  34, NEQ, 0650, 0287, 0171, 0349
SH, 07, 2012012212, 03, AVNO, 114, 627S, 1307E,  51,  953, XX,  50, NEQ, 0000, 0000, 0000, 0184
SH, 07, 2012012212, 03, AVNO, 120, 626S, 1366E,  45,  956, XX,  34, NEQ, 0337, 0000, 0204, 0645
SH, 07, 2012012212, 03, AVNO, 126, 627S, 1418E,  42,  959, XX,  34, NEQ, 0254, 0000, 0000, 0650
SH, 07, 2012012212, 03, AVNO, 132, 627S, 1445E,  35,  961, XX,  34, NEQ, 0103, 0000, 0000, 0650
SH, 07, 2012012212, 03, AVNO, 138, 622S, 1466E,  29,  962, XX,  34, NEQ, 0000, 0000, 0000, 0645
SH, 07, 2012012212, 03, AVNO, 144, 614S, 1501E,  33,  967, XX,  34, NEQ, 0347, 0000, 0000, 0327
SH, 07, 2012012212, 03, AVNO, 150, 605S, 1561E,  37,  971, XX,  34, NEQ, 0337, 0000, 0000, 0350
SH, 07, 2012012212, 03, AVNO, 156, 604S, 1616E,  35,  974, XX,  34, NEQ, 0296, 0000, 0000, 0320
SH, 07, 2012012212, 03, AVNO, 162, 608S, 1675E,  32,  976, XX,  34, NEQ, 0268, 0000, 0000, 0334
SH, 07, 2012012212, 03, AVNO, 168, 627S, 1734E,  23,  977, XX,  34, NEQ, 0000, 0000, 0000, 0284
SH, 07, 2012012212, 03, AVNO, 174, 632S, 1782E,  24,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2012012212, 03,  UKM,   0, 278S,  652E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012212, 03,  UKM,  12, 310S,  670E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012212, 03,  UKM,  24, 337S,  716E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012212, 03,  UKM,  36, 384S,  803E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012212, 03,  UKM,  48, 426S,  878E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012212, 03,  UKM,  60, 445S,  933E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012212, 03,  UKM,  72, 505S, 1014E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012300, 03,  UKM,   0, 311S,  670E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012300, 03,  UKM,  12, 339S,  719E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012300, 03,  UKM,  24, 392S,  807E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012300, 03,  UKM,  36, 428S,  863E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012300, 03,  UKM,  48, 455S,  930E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012300, 03,  UKM,  60, 528S, 1011E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
