WP, 22, 2018081512, 03, CTCX, 000, 125N, 1444E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2018081912, 03, CTCX, 006, 255N, 1375E,  89,  943, XX,  64, NEQ, 0050, 0046, 0043, 0047,    0,    0, 014
WP, 22, 2018081912, 03, CTCX, 012, 258N, 1369E,  79,  950, XX,  34, NEQ, 0163, 0197, 0138, 0140,    0,    0, 022
WP, 22, 2018081912, 03, CTCX, 012, 258N, 1369E,  79,  950, XX,  50, NEQ, 0099, 0100, 0074, 0089,    0,    0, 022
WP, 22, 2018081912, 03, CTCX, 012, 258N, 1369E,  79,  950, XX,  64, NEQ, 0048, 0037, 0056, 0048,    0,    0, 022
WP, 22, 2018081912, 03, CTCX, 018, 264N, 1359E,  76,  953, XX,  34, NEQ, 0184, 0144, 0151, 0140,    0,    0, 020
WP, 22, 2018081912, 03, CTCX, 018, 264N, 1359E,  76,  953, XX,  50, NEQ, 0100, 0079, 0071, 0080,    0,    0, 020
WP, 22, 2018081912, 03, CTCX, 018, 264N, 1359E,  76,  953, XX,  64, NEQ, 0069, 0070, 0000, 0039,    0,    0, 020
WP, 22, 2018081912, 03, CTCX, 024, 267N, 1348E,  77,  956, XX,  34, NEQ, 0195, 0157, 0117, 0157,    0,    0, 036
WP, 22, 2018081912, 03, CTCX, 024, 267N, 1348E,  77,  956, XX,  50, NEQ, 0094, 0088, 0070, 0086,    0,    0, 036
WP, 22, 2018081912, 03, CTCX, 024, 267N, 1348E,  77,  956, XX,  64, NEQ, 0070, 0068, 0034, 0062,    0,    0, 036
WP, 22, 2018081912, 03, CTCX, 030, 273N, 1335E,  96,  956, XX,  34, NEQ, 0218, 0187, 0133, 0147,    0,    0, 029
WP, 22, 2018081912, 03, CTCX, 030, 273N, 1335E,  96,  956, XX,  50, NEQ, 0098, 0096, 0067, 0086,    0,    0, 029
WP, 22, 2018081912, 03, CTCX, 030, 273N, 1335E,  96,  956, XX,  64, NEQ, 0068, 0060, 0047, 0051,    0,    0, 029
WP, 22, 2018081912, 03, CTCX, 036, 279N, 1324E,  98,  955, XX,  34, NEQ, 0187, 0181, 0134, 0171,    0,    0, 030
WP, 22, 2018081912, 03, CTCX, 036, 279N, 1324E,  98,  955, XX,  50, NEQ, 0103, 0099, 0076, 0086,    0,    0, 030
WP, 22, 2018081912, 03, CTCX, 036, 279N, 1324E,  98,  955, XX,  64, NEQ, 0062, 0060, 0052, 0062,    0,    0, 030
WP, 22, 2018081912, 03, CTCX, 042, 286N, 1313E, 110,  951, XX,  34, NEQ, 0166, 0169, 0120, 0158,    0,    0, 031
WP, 22, 2018081912, 03, CTCX, 042, 286N, 1313E, 110,  951, XX,  50, NEQ, 0093, 0090, 0070, 0097,    0,    0, 031
WP, 22, 2018081912, 03, CTCX, 042, 286N, 1313E, 110,  951, XX,  64, NEQ, 0063, 0066, 0048, 0055,    0,    0, 031
WP, 22, 2018081912, 03, CTCX, 048, 293N, 1304E, 104,  950, XX,  34, NEQ, 0228, 0204, 0117, 0141,    0,    0, 026
WP, 22, 2018081912, 03, CTCX, 048, 293N, 1304E, 104,  950, XX,  50, NEQ, 0106, 0082, 0066, 0092,    0,    0, 026
WP, 22, 2018081912, 03, CTCX, 048, 293N, 1304E, 104,  950, XX,  64, NEQ, 0061, 0063, 0044, 0053,    0,    0, 026
WP, 22, 2018081912, 03, CTCX, 054, 303N, 1293E, 105,  949, XX,  34, NEQ, 0189, 0191, 0121, 0106,    0,    0, 028
WP, 22, 2018081912, 03, CTCX, 054, 303N, 1293E, 105,  949, XX,  50, NEQ, 0091, 0103, 0068, 0075,    0,    0, 028
WP, 22, 2018081912, 03, CTCX, 054, 303N, 1293E, 105,  949, XX,  64, NEQ, 0072, 0071, 0048, 0053,    0,    0, 028
WP, 22, 2018081912, 03, CTCX, 060, 312N, 1288E, 114,  947, XX,  34, NEQ, 0207, 0172, 0108, 0103,    0,    0, 025
WP, 22, 2018081912, 03, CTCX, 060, 312N, 1288E, 114,  947, XX,  50, NEQ, 0086, 0094, 0068, 0067,    0,    0, 025
WP, 22, 2018081912, 03, CTCX, 060, 312N, 1288E, 114,  947, XX,  64, NEQ, 0078, 0082, 0045, 0051,    0,    0, 025
WP, 22, 2018081912, 03, CTCX, 066, 325N, 1284E, 105,  949, XX,  34, NEQ, 0166, 0150, 0093, 0148,    0,    0, 019
WP, 22, 2018081912, 03, CTCX, 066, 325N, 1284E, 105,  949, XX,  50, NEQ, 0074, 0104, 0058, 0071,    0,    0, 019
WP, 22, 2018081912, 03, CTCX, 066, 325N, 1284E, 105,  949, XX,  64, NEQ, 0062, 0062, 0042, 0049,    0,    0, 019
WP, 22, 2018081912, 03, CTCX, 072, 338N, 1283E,  95,  956, XX,  34, NEQ, 0165, 0167, 0090, 0079,    0,    0, 023
WP, 22, 2018081912, 03, CTCX, 072, 338N, 1283E,  95,  956, XX,  50, NEQ, 0091, 0076, 0050, 0068,    0,    0, 023
WP, 22, 2018081912, 03, CTCX, 072, 338N, 1283E,  95,  956, XX,  64, NEQ, 0045, 0051, 0035, 0047,    0,    0, 023
WP, 22, 2018081912, 03, CTCX, 078, 354N, 1285E,  67,  970, XX,  34, NEQ, 0133, 0155, 0103, 0000,    0,    0, 037
WP, 22, 2018081912, 03, CTCX, 078, 354N, 1285E,  67,  970, XX,  50, NEQ, 0081, 0078, 0042, 0000,    0,    0, 037
WP, 22, 2018081912, 03, CTCX, 078, 354N, 1285E,  67,  970, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 037
WP, 22, 2018081912, 03, CTCX, 084, 373N, 1290E,  64,  979, XX,  34, NEQ, 0133, 0148, 0000, 0153,    0,    0, 039
WP, 22, 2018081912, 03, CTCX, 084, 373N, 1290E,  64,  979, XX,  50, NEQ, 0079, 0077, 0000, 0040,    0,    0, 039
WP, 22, 2018081912, 03, CTCX, 084, 373N, 1290E,  64,  979, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0, 039
WP, 22, 2018081912, 03, CTCX, 090, 391N, 1297E,  56,  980, XX,  34, NEQ, 0164, 0137, 0082, 0091,    0,    0, 040
WP, 22, 2018081912, 03, CTCX, 090, 391N, 1297E,  56,  980, XX,  50, NEQ, 0077, 0075, 0041, 0050,    0,    0, 040
WP, 22, 2018081912, 03, CTCX, 096, 407N, 1304E,  53,  983, XX,  34, NEQ, 0165, 0121, 0086, 0083,    0,    0, 027
WP, 22, 2018081912, 03, CTCX, 096, 407N, 1304E,  53,  983, XX,  50, NEQ, 0000, 0000, 0026, 0031,    0,    0, 027
WP, 22, 2018081912, 03, CTCX, 102, 423N, 1315E,  43,  987, XX,  34, NEQ, 0084, 0102, 0000, 0000,    0,    0, 052
WP, 22, 2018081912, 03, CTCX, 108, 449N, 1322E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081918, 03, CTCX, 000, 257N, 1374E,  89,  945, XX,  34, NEQ, 0175, 0170, 0151, 0163,    0,    0, 024
WP, 22, 2018081918, 03, CTCX, 000, 257N, 1374E,  89,  945, XX,  50, NEQ, 0088, 0083, 0075, 0083,    0,    0, 024
WP, 22, 2018081918, 03, CTCX, 000, 257N, 1374E,  89,  945, XX,  64, NEQ, 0052, 0049, 0048, 0050,    0,    0, 024
WP, 22, 2018081918, 03, CTCX, 006, 260N, 1365E,  91,  950, XX,  34, NEQ, 0168, 0132, 0129, 0142,    0,    0, 029
WP, 22, 2018081918, 03, CTCX, 006, 260N, 1365E,  91,  950, XX,  50, NEQ, 0080, 0067, 0078, 0078,    0,    0, 029
WP, 22, 2018081918, 03, CTCX, 006, 260N, 1365E,  91,  950, XX,  64, NEQ, 0051, 0054, 0052, 0050,    0,    0, 029
WP, 22, 2018081918, 03, CTCX, 012, 264N, 1356E,  89,  953, XX,  34, NEQ, 0168, 0126, 0135, 0152,    0,    0, 041
WP, 22, 2018081918, 03, CTCX, 012, 264N, 1356E,  89,  953, XX,  50, NEQ, 0086, 0077, 0093, 0079,    0,    0, 041
WP, 22, 2018081918, 03, CTCX, 012, 264N, 1356E,  89,  953, XX,  64, NEQ, 0057, 0062, 0038, 0037,    0,    0, 041
WP, 22, 2018081918, 03, CTCX, 018, 268N, 1346E,  88,  955, XX,  34, NEQ, 0181, 0136, 0137, 0151,    0,    0, 036
WP, 22, 2018081918, 03, CTCX, 018, 268N, 1346E,  88,  955, XX,  50, NEQ, 0093, 0096, 0060, 0105,    0,    0, 036
WP, 22, 2018081918, 03, CTCX, 018, 268N, 1346E,  88,  955, XX,  64, NEQ, 0064, 0063, 0000, 0053,    0,    0, 036
WP, 22, 2018081918, 03, CTCX, 024, 273N, 1333E,  73,  955, XX,  34, NEQ, 0212, 0168, 0156, 0151,    0,    0, 026
WP, 22, 2018081918, 03, CTCX, 024, 273N, 1333E,  73,  955, XX,  50, NEQ, 0090, 0117, 0055, 0072,    0,    0, 026
WP, 22, 2018081918, 03, CTCX, 024, 273N, 1333E,  73,  955, XX,  64, NEQ, 0070, 0029, 0029, 0047,    0,    0, 026
WP, 22, 2018081918, 03, CTCX, 030, 279N, 1324E,  77,  956, XX,  34, NEQ, 0188, 0183, 0139, 0152,    0,    0, 022
WP, 22, 2018081918, 03, CTCX, 030, 279N, 1324E,  77,  956, XX,  50, NEQ, 0099, 0093, 0046, 0071,    0,    0, 022
WP, 22, 2018081918, 03, CTCX, 030, 279N, 1324E,  77,  956, XX,  64, NEQ, 0054, 0046, 0000, 0045,    0,    0, 022
WP, 22, 2018081918, 03, CTCX, 036, 285N, 1312E,  71,  951, XX,  34, NEQ, 0185, 0183, 0140, 0162,    0,    0, 021
WP, 22, 2018081918, 03, CTCX, 036, 285N, 1312E,  71,  951, XX,  50, NEQ, 0109, 0069, 0065, 0087,    0,    0, 021
WP, 22, 2018081918, 03, CTCX, 036, 285N, 1312E,  71,  951, XX,  64, NEQ, 0042, 0052, 0032, 0019,    0,    0, 021
WP, 22, 2018081918, 03, CTCX, 042, 293N, 1302E,  83,  951, XX,  34, NEQ, 0208, 0210, 0127, 0140,    0,    0, 032
WP, 22, 2018081918, 03, CTCX, 042, 293N, 1302E,  83,  951, XX,  50, NEQ, 0108, 0100, 0059, 0083,    0,    0, 032
WP, 22, 2018081918, 03, CTCX, 042, 293N, 1302E,  83,  951, XX,  64, NEQ, 0056, 0056, 0039, 0048,    0,    0, 032
WP, 22, 2018081918, 03, CTCX, 048, 301N, 1292E, 103,  950, XX,  34, NEQ, 0249, 0199, 0119, 0125,    0,    0, 023
WP, 22, 2018081918, 03, CTCX, 048, 301N, 1292E, 103,  950, XX,  50, NEQ, 0101, 0097, 0074, 0084,    0,    0, 023
WP, 22, 2018081918, 03, CTCX, 048, 301N, 1292E, 103,  950, XX,  64, NEQ, 0061, 0059, 0044, 0046,    0,    0, 023
WP, 22, 2018081918, 03, CTCX, 054, 308N, 1284E, 103,  948, XX,  34, NEQ, 0154, 0160, 0117, 0122,    0,    0, 022
WP, 22, 2018081918, 03, CTCX, 054, 308N, 1284E, 103,  948, XX,  50, NEQ, 0102, 0093, 0065, 0074,    0,    0, 022
WP, 22, 2018081918, 03, CTCX, 054, 308N, 1284E, 103,  948, XX,  64, NEQ, 0070, 0070, 0043, 0051,    0,    0, 022
WP, 22, 2018081918, 03, CTCX, 060, 319N, 1278E, 114,  945, XX,  34, NEQ, 0213, 0180, 0096, 0163,    0,    0, 025
WP, 22, 2018081918, 03, CTCX, 060, 319N, 1278E, 114,  945, XX,  50, NEQ, 0104, 0104, 0055, 0071,    0,    0, 025
WP, 22, 2018081918, 03, CTCX, 060, 319N, 1278E, 114,  945, XX,  64, NEQ, 0071, 0058, 0042, 0053,    0,    0, 025
WP, 22, 2018081918, 03, CTCX, 066, 330N, 1274E, 106,  949, XX,  34, NEQ, 0209, 0164, 0100, 0106,    0,    0, 020
WP, 22, 2018081918, 03, CTCX, 066, 330N, 1274E, 106,  949, XX,  50, NEQ, 0099, 0113, 0058, 0070,    0,    0, 020
WP, 22, 2018081918, 03, CTCX, 066, 330N, 1274E, 106,  949, XX,  64, NEQ, 0083, 0053, 0039, 0052,    0,    0, 020
WP, 22, 2018081918, 03, CTCX, 072, 341N, 1271E,  83,  959, XX,  34, NEQ, 0163, 0163, 0091, 0077,    0,    0, 019
WP, 22, 2018081918, 03, CTCX, 072, 341N, 1271E,  83,  959, XX,  50, NEQ, 0098, 0084, 0054, 0037,    0,    0, 019
WP, 22, 2018081918, 03, CTCX, 072, 341N, 1271E,  83,  959, XX,  64, NEQ, 0043, 0043, 0039, 0033,    0,    0, 019
WP, 22, 2018081918, 03, CTCX, 078, 354N, 1273E,  49,  972, XX,  34, NEQ, 0126, 0146, 0074, 0073,    0,    0, 054
WP, 22, 2018081918, 03, CTCX, 084, 369N, 1275E,  41,  986, XX,  34, NEQ, 0167, 0118, 0000, 0061,    0,    0, 091
WP, 22, 2018081918, 03, CTCX, 090, 380N, 1282E,  44,  991, XX,  34, NEQ, 0176, 0000, 0000, 0115,    0,    0, 105
WP, 22, 2018081918, 03, CTCX, 096, 389N, 1289E,  40,  991, XX,  34, NEQ, 0082, 0000, 0000, 0081,    0,    0, 060
WP, 22, 2018081918, 03, CTCX, 102, 397N, 1308E,  39,  994, XX,  34, NEQ, 0192, 0000, 0122, 0086,    0,    0, 066
WP, 22, 2018081918, 03, CTCX, 108, 411N, 1325E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081918, 03, CTCX, 114, 422N, 1347E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081918, 03, CTCX, 120, 435N, 1370E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018081918, 03, CTCX, 126, 450N, 1399E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082000, 03, CTCX, 000, 257N, 1363E,  89,  947, XX,  34, NEQ, 0184, 0178, 0159, 0174,    0,    0, 025
WP, 22, 2018082000, 03, CTCX, 000, 257N, 1363E,  89,  947, XX,  50, NEQ, 0097, 0086, 0076, 0094,    0,    0, 025
WP, 22, 2018082000, 03, CTCX, 000, 257N, 1363E,  89,  947, XX,  64, NEQ, 0054, 0050, 0047, 0053,    0,    0, 025
WP, 22, 2018082000, 03, CTCX, 006, 260N, 1355E,  91,  948, XX,  34, NEQ, 0185, 0140, 0134, 0139,    0,    0, 027
WP, 22, 2018082000, 03, CTCX, 006, 260N, 1355E,  91,  948, XX,  50, NEQ, 0084, 0088, 0075, 0085,    0,    0, 027
WP, 22, 2018082000, 03, CTCX, 006, 260N, 1355E,  91,  948, XX,  64, NEQ, 0062, 0057, 0059, 0044,    0,    0, 027
WP, 22, 2018082000, 03, CTCX, 012, 264N, 1347E,  99,  949, XX,  34, NEQ, 0184, 0146, 0136, 0166,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 012, 264N, 1347E,  99,  949, XX,  50, NEQ, 0107, 0093, 0087, 0087,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 012, 264N, 1347E,  99,  949, XX,  64, NEQ, 0066, 0064, 0051, 0057,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 018, 271N, 1335E,  93,  950, XX,  34, NEQ, 0206, 0162, 0143, 0148,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 018, 271N, 1335E,  93,  950, XX,  50, NEQ, 0107, 0103, 0078, 0099,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 018, 271N, 1335E,  93,  950, XX,  64, NEQ, 0069, 0069, 0038, 0059,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 024, 279N, 1323E,  91,  953, XX,  34, NEQ, 0181, 0181, 0136, 0166,    0,    0, 028
WP, 22, 2018082000, 03, CTCX, 024, 279N, 1323E,  91,  953, XX,  50, NEQ, 0093, 0098, 0078, 0085,    0,    0, 028
WP, 22, 2018082000, 03, CTCX, 024, 279N, 1323E,  91,  953, XX,  64, NEQ, 0068, 0071, 0038, 0049,    0,    0, 028
WP, 22, 2018082000, 03, CTCX, 030, 285N, 1310E,  90,  949, XX,  34, NEQ, 0187, 0185, 0124, 0155,    0,    0, 020
WP, 22, 2018082000, 03, CTCX, 030, 285N, 1310E,  90,  949, XX,  50, NEQ, 0122, 0105, 0070, 0094,    0,    0, 020
WP, 22, 2018082000, 03, CTCX, 030, 285N, 1310E,  90,  949, XX,  64, NEQ, 0068, 0038, 0045, 0046,    0,    0, 020
WP, 22, 2018082000, 03, CTCX, 036, 292N, 1300E,  93,  948, XX,  34, NEQ, 0208, 0193, 0132, 0144,    0,    0, 019
WP, 22, 2018082000, 03, CTCX, 036, 292N, 1300E,  93,  948, XX,  50, NEQ, 0109, 0099, 0066, 0089,    0,    0, 019
WP, 22, 2018082000, 03, CTCX, 036, 292N, 1300E,  93,  948, XX,  64, NEQ, 0067, 0056, 0032, 0049,    0,    0, 019
WP, 22, 2018082000, 03, CTCX, 042, 300N, 1289E,  89,  948, XX,  34, NEQ, 0184, 0176, 0128, 0121,    0,    0, 023
WP, 22, 2018082000, 03, CTCX, 042, 300N, 1289E,  89,  948, XX,  50, NEQ, 0110, 0106, 0071, 0083,    0,    0, 023
WP, 22, 2018082000, 03, CTCX, 042, 300N, 1289E,  89,  948, XX,  64, NEQ, 0071, 0080, 0040, 0052,    0,    0, 023
WP, 22, 2018082000, 03, CTCX, 048, 308N, 1280E, 101,  946, XX,  34, NEQ, 0160, 0167, 0120, 0129,    0,    0, 025
WP, 22, 2018082000, 03, CTCX, 048, 308N, 1280E, 101,  946, XX,  50, NEQ, 0103, 0113, 0069, 0074,    0,    0, 025
WP, 22, 2018082000, 03, CTCX, 048, 308N, 1280E, 101,  946, XX,  64, NEQ, 0075, 0074, 0043, 0054,    0,    0, 025
WP, 22, 2018082000, 03, CTCX, 054, 317N, 1272E, 102,  948, XX,  34, NEQ, 0209, 0164, 0115, 0172,    0,    0, 020
WP, 22, 2018082000, 03, CTCX, 054, 317N, 1272E, 102,  948, XX,  50, NEQ, 0107, 0120, 0068, 0080,    0,    0, 020
WP, 22, 2018082000, 03, CTCX, 054, 317N, 1272E, 102,  948, XX,  64, NEQ, 0058, 0053, 0040, 0053,    0,    0, 020
WP, 22, 2018082000, 03, CTCX, 060, 324N, 1265E,  91,  953, XX,  34, NEQ, 0162, 0184, 0120, 0120,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 060, 324N, 1265E,  91,  953, XX,  50, NEQ, 0108, 0121, 0065, 0073,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 060, 324N, 1265E,  91,  953, XX,  64, NEQ, 0058, 0047, 0039, 0053,    0,    0, 021
WP, 22, 2018082000, 03, CTCX, 066, 332N, 1259E,  76,  961, XX,  34, NEQ, 0140, 0159, 0097, 0104,    0,    0, 028
WP, 22, 2018082000, 03, CTCX, 066, 332N, 1259E,  76,  961, XX,  50, NEQ, 0090, 0068, 0047, 0071,    0,    0, 028
WP, 22, 2018082000, 03, CTCX, 066, 332N, 1259E,  76,  961, XX,  64, NEQ, 0045, 0024, 0000, 0036,    0,    0, 028
WP, 22, 2018082000, 03, CTCX, 072, 339N, 1260E,  62,  967, XX,  34, NEQ, 0123, 0116, 0102, 0102,    0,    0, 035
WP, 22, 2018082000, 03, CTCX, 072, 339N, 1260E,  62,  967, XX,  50, NEQ, 0063, 0054, 0000, 0046,    0,    0, 035
WP, 22, 2018082000, 03, CTCX, 078, 349N, 1264E,  56,  973, XX,  34, NEQ, 0079, 0098, 0087, 0098,    0,    0, 019
WP, 22, 2018082000, 03, CTCX, 078, 349N, 1264E,  56,  973, XX,  50, NEQ, 0000, 0029, 0015, 0049,    0,    0, 019
WP, 22, 2018082000, 03, CTCX, 084, 363N, 1266E,  42,  983, XX,  34, NEQ, 0163, 0000, 0080, 0071,    0,    0, 047
WP, 22, 2018082000, 03, CTCX, 090, 377N, 1270E,  38,  988, XX,  34, NEQ, 0167, 0161, 0000, 0000,    0,    0, 105
WP, 22, 2018082000, 03, CTCX, 096, 390N, 1287E,  43,  988, XX,  34, NEQ, 0133, 0185, 0032, 0071,    0,    0, 068
WP, 22, 2018082000, 03, CTCX, 102, 408N, 1303E,  44,  990, XX,  34, NEQ, 0251, 0146, 0034, 0052,    0,    0, 016
WP, 22, 2018082000, 03, CTCX, 108, 417N, 1316E,  42,  993, XX,  34, NEQ, 0187, 0112, 0000, 0000,    0,    0, 096
WP, 22, 2018082000, 03, CTCX, 114, 434N, 1352E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082000, 03, CTCX, 120, 449N, 1383E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, ***
WP, 22, 2018082006, 03, CTCX, 000, 260N, 1355E,  99,  936, XX,  34, NEQ, 0200, 0189, 0163, 0182,    0,    0, 025
WP, 22, 2018082006, 03, CTCX, 000, 260N, 1355E,  99,  936, XX,  50, NEQ, 0111, 0100, 0082, 0105,    0,    0, 025
WP, 22, 2018082006, 03, CTCX, 000, 260N, 1355E,  99,  936, XX,  64, NEQ, 0065, 0059, 0053, 0062,    0,    0, 025
WP, 22, 2018082006, 03, CTCX, 006, 264N, 1346E, 104,  941, XX,  34, NEQ, 0183, 0157, 0128, 0151,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 006, 264N, 1346E, 104,  941, XX,  50, NEQ, 0108, 0111, 0081, 0087,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 006, 264N, 1346E, 104,  941, XX,  64, NEQ, 0070, 0058, 0054, 0055,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 012, 270N, 1334E, 106,  943, XX,  34, NEQ, 0203, 0163, 0160, 0165,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 012, 270N, 1334E, 106,  943, XX,  50, NEQ, 0114, 0112, 0092, 0096,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 012, 270N, 1334E, 106,  943, XX,  64, NEQ, 0065, 0067, 0050, 0061,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 018, 277N, 1323E, 107,  946, XX,  34, NEQ, 0187, 0163, 0153, 0160,    0,    0, 026
WP, 22, 2018082006, 03, CTCX, 018, 277N, 1323E, 107,  946, XX,  50, NEQ, 0099, 0103, 0105, 0096,    0,    0, 026
WP, 22, 2018082006, 03, CTCX, 018, 277N, 1323E, 107,  946, XX,  64, NEQ, 0076, 0072, 0050, 0056,    0,    0, 026
WP, 22, 2018082006, 03, CTCX, 024, 285N, 1312E,  98,  944, XX,  34, NEQ, 0188, 0191, 0165, 0165,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 024, 285N, 1312E,  98,  944, XX,  50, NEQ, 0108, 0104, 0080, 0099,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 024, 285N, 1312E,  98,  944, XX,  64, NEQ, 0069, 0064, 0037, 0071,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 030, 292N, 1299E,  98,  946, XX,  34, NEQ, 0203, 0202, 0123, 0144,    0,    0, 017
WP, 22, 2018082006, 03, CTCX, 030, 292N, 1299E,  98,  946, XX,  50, NEQ, 0124, 0104, 0070, 0104,    0,    0, 017
WP, 22, 2018082006, 03, CTCX, 030, 292N, 1299E,  98,  946, XX,  64, NEQ, 0074, 0072, 0042, 0056,    0,    0, 017
WP, 22, 2018082006, 03, CTCX, 036, 299N, 1288E,  96,  946, XX,  34, NEQ, 0198, 0199, 0134, 0133,    0,    0, 021
WP, 22, 2018082006, 03, CTCX, 036, 299N, 1288E,  96,  946, XX,  50, NEQ, 0117, 0113, 0078, 0089,    0,    0, 021
WP, 22, 2018082006, 03, CTCX, 036, 299N, 1288E,  96,  946, XX,  64, NEQ, 0089, 0087, 0048, 0059,    0,    0, 021
WP, 22, 2018082006, 03, CTCX, 042, 306N, 1278E, 104,  944, XX,  34, NEQ, 0179, 0170, 0126, 0134,    0,    0, 022
WP, 22, 2018082006, 03, CTCX, 042, 306N, 1278E, 104,  944, XX,  50, NEQ, 0099, 0105, 0077, 0075,    0,    0, 022
WP, 22, 2018082006, 03, CTCX, 042, 306N, 1278E, 104,  944, XX,  64, NEQ, 0078, 0088, 0045, 0053,    0,    0, 022
WP, 22, 2018082006, 03, CTCX, 048, 313N, 1272E, 104,  944, XX,  34, NEQ, 0155, 0165, 0117, 0135,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 048, 313N, 1272E, 104,  944, XX,  50, NEQ, 0104, 0101, 0072, 0083,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 048, 313N, 1272E, 104,  944, XX,  64, NEQ, 0065, 0062, 0045, 0055,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 054, 321N, 1266E,  92,  949, XX,  34, NEQ, 0161, 0181, 0113, 0134,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 054, 321N, 1266E,  92,  949, XX,  50, NEQ, 0117, 0109, 0070, 0082,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 054, 321N, 1266E,  92,  949, XX,  64, NEQ, 0056, 0053, 0046, 0050,    0,    0, 023
WP, 22, 2018082006, 03, CTCX, 060, 327N, 1261E,  68,  957, XX,  34, NEQ, 0149, 0181, 0126, 0123,    0,    0, 026
WP, 22, 2018082006, 03, CTCX, 060, 327N, 1261E,  68,  957, XX,  50, NEQ, 0096, 0073, 0049, 0072,    0,    0, 026
WP, 22, 2018082006, 03, CTCX, 060, 327N, 1261E,  68,  957, XX,  64, NEQ, 0043, 0032, 0000, 0036,    0,    0, 026
WP, 22, 2018082006, 03, CTCX, 066, 334N, 1263E,  60,  962, XX,  34, NEQ, 0133, 0124, 0115, 0109,    0,    0, 032
WP, 22, 2018082006, 03, CTCX, 066, 334N, 1263E,  60,  962, XX,  50, NEQ, 0072, 0070, 0047, 0061,    0,    0, 032
WP, 22, 2018082006, 03, CTCX, 072, 344N, 1267E,  62,  966, XX,  34, NEQ, 0109, 0147, 0095, 0095,    0,    0, 032
WP, 22, 2018082006, 03, CTCX, 072, 344N, 1267E,  62,  966, XX,  50, NEQ, 0064, 0056, 0050, 0057,    0,    0, 032
WP, 22, 2018082006, 03, CTCX, 078, 357N, 1270E,  49,  978, XX,  34, NEQ, 0142, 0132, 0098, 0098,    0,    0, 048
WP, 22, 2018082006, 03, CTCX, 084, 374N, 1276E,  43,  984, XX,  34, NEQ, 0167, 0198, 0060, 0117,    0,    0, 102
WP, 22, 2018082006, 03, CTCX, 090, 389N, 1292E,  50,  985, XX,  34, NEQ, 0324, 0205, 0060, 0099,    0,    0, 043
WP, 22, 2018082006, 03, CTCX, 096, 409N, 1307E,  47,  987, XX,  34, NEQ, 0244, 0211, 0133, 0076,    0,    0, 037
WP, 22, 2018082006, 03, CTCX, 102, 421N, 1321E,  45,  992, XX,  34, NEQ, 0214, 0159, 0099, 0032,    0,    0, 077
WP, 22, 2018082006, 03, CTCX, 108, 435N, 1339E,  37,  998, XX,  34, NEQ, 0192, 0067, 0000, 0000,    0,    0, 065
WP, 22, 2018082006, 03, CTCX, 114, 445N, 1372E,   0, 1003, XX,  34, NEQ, 0086, 0000, 0041, 0045,    0,    0, ***
WP, 22, 2018082012, 03, CTCX, 000, 264N, 1345E,  99,  937, XX,  34, NEQ, 0204, 0196, 0166, 0188,    0,    0, 024
WP, 22, 2018082012, 03, CTCX, 000, 264N, 1345E,  99,  937, XX,  50, NEQ, 0119, 0102, 0082, 0112,    0,    0, 024
WP, 22, 2018082012, 03, CTCX, 000, 264N, 1345E,  99,  937, XX,  64, NEQ, 0067, 0061, 0053, 0064,    0,    0, 024
