AL, 19, 2017110400, 01, CARQ, -24, 199N,  537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -18, 208N,  535W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -12, 217N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  14,   9,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,  -6, 226N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 03, AC00,   0, 242N,  542W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABD, 108, 564N,   20E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABD, 114, 556N,   90E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABD, 120, 552N,  153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,   6, 298N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  12, 300N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  18, 301N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  24, 302N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  30, 305N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  36, 308N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  42, 315N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  48, 326N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  54, 340N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  60, 358N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  66, 378N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  72, 398N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  78, 419N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  84, 440N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  90, 463N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM,  96, 486N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 102, 505N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 108, 517N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 114, 516N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 120, 505N,  115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 126, 486N,   85W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 132, 464N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 138, 442N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 144, 422N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 150, 406N,   90W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 156, 394N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 162, 384N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABM, 168, 374N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,   6, 299N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  12, 302N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  18, 305N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  24, 306N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  30, 308N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  36, 311N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  42, 314N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  48, 321N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  54, 330N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  60, 340N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  66, 352N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  72, 364N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  78, 376N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  84, 389N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  90, 403N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS,  96, 420N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 102, 439N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 108, 458N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 114, 474N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 120, 487N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 126, 498N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 132, 510N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 138, 523N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 144, 533N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 150, 534N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 156, 524N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 162, 504N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TABS, 168, 480N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,   0, 292N,  519W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  12, 307N,  517W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  24, 322N,  514W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  36, 336N,  510W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  48, 350N,  505W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  60, 364N,  499W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  72, 379N,  491W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  84, 395N,  481W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP,  96, 411N,  468W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP, 108, 430N,  453W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP, 120, 450N,  434W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP, 132, 473N,  411W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TCLP, 144, 499N,  382W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  12, 299N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  24, 307N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  36, 321N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  48, 348N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  60, 379N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  72, 427N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  84, 481N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA,  96, 540N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCA, 108, 596N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  12, 299N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  24, 307N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  36, 321N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  48, 348N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  60, 379N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  72, 427N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  84, 481N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE,  96, 540N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCE, 108, 596N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  12, 299N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  24, 307N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  36, 321N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  48, 348N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  60, 379N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  72, 427N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  84, 481N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN,  96, 540N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCN, 108, 596N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  12, 300N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  24, 308N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  36, 321N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  48, 346N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  60, 378N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  72, 423N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  84, 476N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX,  96, 537N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX, 108, 594N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCX, 120, 619N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  12, 299N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  24, 306N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  36, 320N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  48, 345N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  60, 375N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  72, 423N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  84, 476N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY,  96, 537N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY, 108, 594N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, TVCY, 120, 619N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,   0, 293N,  515W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  12, 307N,  514W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  24, 311N,  521W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  36, 314N,  520W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  48, 330N,  512W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  60, 362N,  496W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  72, 401N,  475W,  35, 1008, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 19, 2017110512, 03,  UKX,  84, 449N,  440W,  41, 1003, XX,  34, NEQ,  170,  177,    0,    0, 
AL, 19, 2017110512, 03, UKX2,   0, 292N,  519W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  12, 303N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  24, 309N,  518W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  36, 314N,  518W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  48, 329N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  60, 354N,  498W,  37,    0,   ,  34, NEQ,   17,    1,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  72, 390N,  481W,  41,    0,   ,  34, NEQ,   48,   33,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  84, 433N,  450W,  45,    0,   ,  34, NEQ,   17,  131,    0,    0, 
AL, 19, 2017110512, 03, UKX2,  96, 479N,  395W,  46,    0,   ,  34, NEQ,    1,  189,    0,    0, 
AL, 19, 2017110512, 03, UKX2, 108, 520N,  316W,  43,    0,   ,  34, NEQ,    0,  195,    0,    0, 
AL, 19, 2017110512, 03, UKX2, 120, 561N,  238W,  46,    0,   ,  34, NEQ,    0,  201,    0,    0, 
AL, 19, 2017110512, 03, XTRP,   0, 292N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  12, 309N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  24, 326N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  36, 343N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  48, 360N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  60, 377N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  72, 394N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  84, 411N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP,  96, 428N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP, 108, 445N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP, 120, 462N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP, 132, 479N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP, 144, 496N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP, 156, 513N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110512, 03, XTRP, 168, 530N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110518, 01, CARQ, -24, 265N,  521W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110518, 01, CARQ, -18, 275N,  520W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110518, 01, CARQ, -12, 284N,  520W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   3,   8,     INVEST,  , 
AL, 19, 2017110518, 01, CARQ,  -6, 290N,  519W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110518, 01, CARQ,   0, 292N,  518W,  30, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1015,  150,  30,   0,   0,   L,   0,   X,  15,   2,     INVEST, M, 
AL, 19, 2017110518, 01, CARQ,   0, 292N,  518W,  30, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1015,  150,  30,   0,   0,   L,   0,   X,  15,   2,     INVEST, M, 
AL, 19, 2017110518, 01, CARQ,   0, 292N,  518W,  30, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1015,  150,  30,   0,   0,   L,   0,   X,  15,   2,     INVEST, M, 
AL, 19, 2017110518, 03, AC00,   0, 294N,  521W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,   6, 293N,  517W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  12, 295N,  516W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  18, 298N,  515W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  24, 304N,  515W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  30, 314N,  515W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  36, 326N,  514W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  42, 347N,  520W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  48, 372N,  518W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AC00,  54, 387N,  507W,  36, 1009, XX,  34, NEQ,  172,  201,    0,    0, 
AL, 19, 2017110518, 03, AC00,  60, 414N,  492W,  38, 1005, XX,  34, NEQ,  122,  189,    0,    0, 
AL, 19, 2017110518, 03, AC00,  66, 440N,  475W,  41, 1005, XX,  34, NEQ,  153,  240,    0,    0, 
AL, 19, 2017110518, 03, AC00,  72, 467N,  450W,  40, 1003, XX,  34, NEQ,  126,  261,    0,    0, 
AL, 19, 2017110518, 03, AC00,  78, 497N,  414W,  45, 1003, XX,  34, NEQ,    0,  311,  160,    0, 
AL, 19, 2017110518, 03, AC00,  84, 524N,  365W,  44, 1003, XX,  34, NEQ,    0,  304,  326,    0, 
AL, 19, 2017110518, 03, AC00,  90, 546N,  307W,  42, 1007, XX,  34, NEQ,    0,  287,  254,    0, 
AL, 19, 2017110518, 03, AC00,  96, 569N,  225W,  40, 1006, XX,  34, NEQ,    0,  294,  380,    0, 
AL, 19, 2017110518, 03, AEMI,   0, 292N,  518W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  12, 296N,  517W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  24, 304N,  515W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  36, 323N,  513W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  48, 355N,  507W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  60, 402N,  491W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  72, 455N,  457W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  84, 510N,  390W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI,  96, 557N,  290W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMI, 108, 604N,  190W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110518, 03, AEMN,   0, 295N,  520W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   1,   0,   0, 
AL, 19, 2017110518, 03, AEMN,   6, 296N,  518W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,   40,    0,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  12, 298N,  518W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,   40,    1,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  18, 302N,  519W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,   47,    1,   2,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  24, 307N,  521W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   2,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  30, 313N,  521W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  36, 324N,  521W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,   60,    1,   4,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  42, 339N,  517W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,   68,    1,   5,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  48, 362N,  514W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,   80,    1,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  54, 386N,  507W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,   73,    2,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  60, 410N,  497W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0,   88,    2,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  66, 435N,  481W,  39, 1006, XX,  34, NEQ,    0,    0,    0,    0,  106,    3,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  72, 462N,  456W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0,  139,    3,   3,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  78, 488N,  422W,  43, 1004, XX,  34, NEQ,    0,    0,    0,    0,  172,    4,   4,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  84, 515N,  378W,  43, 1003, XX,  34, NEQ,    0,    0,    0,    0,  199,    5,   4,   0,   0, 
AL, 19, 2017110518, 03, AEMN,  90, 538N,  325W,  42, 1006, XX,  34, NEQ,    0,    0,    0,    0,  227,    5,   4,   0,   0, 
