EP, 21, 2020111318, 01, CARQ, -24, 121N, 1033W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -18, 124N, 1044W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -12, 127N, 1055W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  11,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,  -6, 130N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 03, AC00,   0, 137N, 1076W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP17,  60, 164N, 1252W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP17,  66, 165N, 1262W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP17,  72, 166N, 1275W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP17,  78, 166N, 1287W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP17,  84, 167N, 1300W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,   0, 154N, 1144W,  38, 1008, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,   6, 156N, 1152W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  12, 162N, 1161W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  18, 162N, 1170W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  24, 166N, 1180W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  30, 167N, 1188W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  36, 168N, 1198W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  42, 168N, 1208W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  48, 167N, 1217W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  54, 167N, 1226W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  60, 167N, 1236W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  66, 166N, 1248W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  72, 166N, 1260W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  78, 165N, 1274W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  84, 163N, 1289W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP18,  90, 152N, 1306W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,   0, 155N, 1140W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,   6, 158N, 1150W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  12, 162N, 1159W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  18, 164N, 1169W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  24, 169N, 1177W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  30, 171N, 1187W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  36, 172N, 1195W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  42, 171N, 1202W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  48, 171N, 1212W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  54, 171N, 1222W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  60, 169N, 1233W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP19,  66, 163N, 1247W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,   0, 152N, 1142W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,   6, 157N, 1151W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  12, 159N, 1162W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  18, 161N, 1177W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  24, 163N, 1187W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  30, 167N, 1198W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  36, 171N, 1209W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  42, 174N, 1220W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  48, 176N, 1231W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP20,  54, 172N, 1242W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,   0, 156N, 1144W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,   6, 154N, 1155W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  12, 156N, 1167W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  18, 159N, 1178W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  24, 162N, 1187W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  30, 165N, 1195W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  36, 167N, 1203W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  42, 170N, 1213W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  48, 171N, 1222W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  54, 172N, 1232W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  60, 173N, 1243W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  66, 166N, 1257W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP21,  72, 163N, 1270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,   0, 155N, 1141W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,   6, 160N, 1150W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,  12, 165N, 1160W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,  18, 165N, 1172W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,  24, 169N, 1179W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,  30, 172N, 1192W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,  36, 173N, 1202W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP22,  42, 175N, 1213W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,   0, 153N, 1143W,  41, 1007, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,   6, 154N, 1151W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  12, 157N, 1161W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  18, 162N, 1174W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  24, 166N, 1185W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  30, 169N, 1195W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  36, 172N, 1203W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  42, 174N, 1214W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  48, 175N, 1224W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  54, 175N, 1237W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  60, 176N, 1249W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  66, 170N, 1265W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  72, 169N, 1276W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  78, 166N, 1289W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  84, 172N, 1308W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP23,  90, 178N, 1324W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,   0, 152N, 1142W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,   6, 155N, 1151W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  12, 159N, 1161W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  18, 164N, 1172W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  24, 170N, 1183W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  30, 174N, 1194W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  36, 177N, 1203W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  42, 180N, 1211W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP24,  48, 183N, 1220W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,   0, 149N, 1144W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,   6, 151N, 1152W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  12, 153N, 1161W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  18, 157N, 1173W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  24, 159N, 1181W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  30, 159N, 1189W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  36, 160N, 1196W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  42, 161N, 1207W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  48, 161N, 1217W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  54, 158N, 1231W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  60, 148N, 1245W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  66, 153N, 1252W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  72, 160N, 1270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  78, 154N, 1285W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP25,  84, 146N, 1301W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,   0, 152N, 1142W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,   6, 156N, 1150W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  12, 158N, 1158W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  18, 159N, 1167W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  24, 163N, 1176W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  30, 168N, 1185W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  36, 174N, 1194W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  42, 177N, 1205W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  48, 180N, 1217W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP26,  54, 181N, 1229W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,   0, 152N, 1146W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,   6, 158N, 1156W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  12, 158N, 1164W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  18, 160N, 1174W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  24, 163N, 1184W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  30, 167N, 1194W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  36, 170N, 1200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  42, 171N, 1212W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  48, 171N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  54, 162N, 1244W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP27,  60, 149N, 1259W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,   0, 152N, 1146W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,   6, 157N, 1154W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  12, 159N, 1165W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  18, 164N, 1175W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  24, 169N, 1185W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  30, 171N, 1195W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  36, 173N, 1204W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  42, 172N, 1215W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  48, 174N, 1225W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  54, 176N, 1237W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  60, 173N, 1250W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  66, 173N, 1260W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  72, 175N, 1275W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  78, 174N, 1291W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  84, 172N, 1305W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  90, 178N, 1319W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP28,  96, 173N, 1335W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,   0, 155N, 1138W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,   6, 159N, 1146W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  12, 160N, 1157W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  18, 161N, 1168W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  24, 163N, 1177W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  30, 162N, 1185W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  36, 163N, 1190W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  42, 164N, 1197W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  48, 164N, 1206W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  54, 164N, 1216W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  60, 165N, 1226W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  66, 165N, 1237W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  72, 164N, 1249W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  78, 162N, 1263W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  84, 160N, 1281W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP29,  90, 160N, 1296W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,   0, 151N, 1143W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,   6, 154N, 1151W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  12, 157N, 1158W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  18, 155N, 1167W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  24, 158N, 1178W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  30, 160N, 1186W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  36, 162N, 1196W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  42, 162N, 1206W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  48, 163N, 1217W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  54, 163N, 1229W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  60, 162N, 1242W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  66, 160N, 1255W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  72, 160N, 1270W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  78, 159N, 1287W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  84, 158N, 1305W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AP30,  90, 155N, 1326W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,   0, 154N, 1138W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  12, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  24, 157N, 1179W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  36, 159N, 1198W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  48, 160N, 1214W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  60, 163N, 1232W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  72, 165N, 1256W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  84, 162N, 1287W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI,  96, 156N, 1324W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI, 108, 149N, 1362W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI, 120, 147N, 1397W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNI, 132, 145N, 1433W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, AVNO,   0, 154N, 1143W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 21, 2020111800, 03, AVNO,   6, 157N, 1152W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  207,  27,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  12, 160N, 1162W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  18, 161N, 1173W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  160,  38,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  24, 163N, 1183W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  141,  56,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  30, 165N, 1194W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  36, 167N, 1203W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  42, 168N, 1213W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  48, 168N, 1223W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  54, 169N, 1235W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  60, 168N, 1246W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  66, 166N, 1256W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  72, 164N, 1268W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  78, 163N, 1281W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  84, 159N, 1298W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  90, 152N, 1316W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 21, 2020111800, 03, AVNO,  96, 146N, 1333W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 21, 2020111800, 03, CEM2,   0, 154N, 1138W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111800, 03, CEM2,  12, 162N, 1160W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
