IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 03, AC00, 000, 201N,  669E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 144, 174N,  569E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 150, 177N,  582E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 156, 172N,  582E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 162, 170N,  585E,  33,  995, XX,  34, NEQ, 0000, 0000, 0247, 0000
IO, 94, 2022062712, 03, NP16, 168, 183N,  589E,  33,  989, XX,  34, NEQ, 0000, 0271, 0000, 0000
IO, 94, 2022062712, 03, NP16, 174, 195N,  599E,  32,  991, XX,  34, NEQ, 0000, 0208, 0000, 0000
IO, 94, 2022062712, 03, NP16, 180, 204N,  608E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 186, 207N,  612E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 192, 207N,  621E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 198, 211N,  630E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 204, 213N,  632E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 210, 222N,  648E,  24,  993, XX,  34, NEQ, 0000, 0256, 0000, 0000
IO, 94, 2022062712, 03, NP16, 216, 224N,  638E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 222, 219N,  616E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 228, 217N,  607E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 234, 215N,  597E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP16, 240, 216N,  592E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 000, 203N,  660E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 006, 201N,  652E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 012, 201N,  645E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 018, 196N,  634E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 024, 192N,  617E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 030, 185N,  605E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 036, 188N,  595E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 042, 186N,  584E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 048, 186N,  584E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 054, 184N,  587E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 060, 183N,  575E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP17, 066, 173N,  550E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 000, 198N,  668E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 006, 191N,  667E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 012, 193N,  666E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 018, 196N,  670E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 024, 198N,  669E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 030, 198N,  666E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 036, 207N,  667E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP18, 042, 208N,  663E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 000, 202N,  676E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 006, 205N,  676E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 012, 209N,  672E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 018, 212N,  668E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 024, 212N,  658E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 030, 216N,  650E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 036, 216N,  649E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP19, 042, 216N,  647E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 000, 200N,  671E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 006, 201N,  662E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 012, 201N,  660E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 018, 205N,  660E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 024, 207N,  659E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 030, 204N,  652E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 036, 203N,  646E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 042, 197N,  632E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 048, 196N,  627E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 054, 200N,  629E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 060, 207N,  626E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 066, 205N,  620E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 072, 203N,  620E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 078, 201N,  619E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 084, 197N,  615E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 090, 192N,  613E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 096, 191N,  615E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 102, 187N,  615E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 108, 181N,  608E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 114, 176N,  606E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, NP20, 120, 176N,  603E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  UKM,   0, 189N,  614E,  31,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,   5,    ,    ,   A,    ,    ,    ,    ,        94A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2022062718, 01, CARQ, -12, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062718, 01, CARQ,  -6, 214N, 0661E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 295,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062718, 01, CARQ,   0, 210N, 0660E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   6,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062718, 01, CARQ,   0, 210N, 0660E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   6,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062718, 01, CARQ,   0, 210N, 0660E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   6,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062718, 03, AC00, 000, 208N,  661E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AC00, 006, 216N,  663E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AEMN, 000, 206N,  659E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AEMN, 006, 208N,  654E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP01, 000, 208N,  665E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP01, 006, 210N,  657E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP02, 000, 215N,  665E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP02, 006, 219N,  660E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP02, 012, 228N,  660E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP03, 000, 212N,  661E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP04, 000, 202N,  657E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP04, 006, 194N,  642E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP04, 012, 182N,  609E,  34, 1001, XX,  34, NEQ, 0000, 0222, 0287, 0000
IO, 94, 2022062718, 03, AP04, 018, 182N,  605E,  34,  999, XX,  34, NEQ, 0000, 0155, 0317, 0000
IO, 94, 2022062718, 03, AP04, 024, 182N,  598E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP04, 030, 186N,  576E,  35,  997, XX,  34, NEQ, 0000, 0000, 0111, 0000
IO, 94, 2022062718, 03, AP05, 000, 204N,  659E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP05, 006, 203N,  655E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP06, 000, 206N,  658E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP06, 006, 220N,  664E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP06, 012, 223N,  661E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 000, 196N,  653E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 006, 191N,  630E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 012, 176N,  591E,  38, 1000, XX,  34, NEQ, 0000, 0249, 0261, 0000
IO, 94, 2022062718, 03, AP07, 018, 167N,  590E,  42,  999, XX,  34, NEQ, 0000, 0320, 0565, 0000
IO, 94, 2022062718, 03, AP07, 024, 178N,  587E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0171, 0000
IO, 94, 2022062718, 03, AP07, 030, 180N,  585E,  31,  998, XX,  34, NEQ, 0000, 0417, 0283, 0000
IO, 94, 2022062718, 03, AP07, 036, 178N,  586E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 042, 178N,  593E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 048, 190N,  601E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 054, 195N,  602E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 060, 186N,  599E,  31,  999, XX,  34, NEQ, 0000, 0000, 0257, 0000
IO, 94, 2022062718, 03, AP07, 066, 173N,  589E,  37,  997, XX,  34, NEQ, 0000, 0332, 0563, 0000
IO, 94, 2022062718, 03, AP07, 072, 167N,  582E,  33,  999, XX,  34, NEQ, 0000, 0291, 0338, 0000
IO, 94, 2022062718, 03, AP07, 078, 168N,  579E,  40,  997, XX,  34, NEQ, 0094, 0430, 0555, 0000
IO, 94, 2022062718, 03, AP07, 084, 171N,  572E,  42,  998, XX,  34, NEQ, 0000, 0469, 0432, 0074
IO, 94, 2022062718, 03, AP07, 090, 170N,  577E,  43,  996, XX,  34, NEQ, 0254, 0481, 0261, 0193
IO, 94, 2022062718, 03, AP07, 096, 165N,  572E,  39,  998, XX,  34, NEQ, 0480, 0451, 0248, 0178
IO, 94, 2022062718, 03, AP07, 102, 169N,  572E,  42,  997, XX,  34, NEQ, 0101, 0050, 0332, 0171
IO, 94, 2022062718, 03, AP07, 108, 178N,  582E,  46,  999, XX,  34, NEQ, 0106, 0228, 0313, 0097
IO, 94, 2022062718, 03, AP07, 114, 179N,  585E,  41,  997, XX,  34, NEQ, 0146, 0311, 0519, 0114
IO, 94, 2022062718, 03, AP07, 120, 185N,  594E,  35,  999, XX,  34, NEQ, 0000, 0312, 0280, 0000
IO, 94, 2022062718, 03, AP07, 126, 186N,  595E,  36,  996, XX,  34, NEQ, 0000, 0403, 0565, 0000
IO, 94, 2022062718, 03, AP07, 132, 186N,  596E,  44, 1000, XX,  34, NEQ, 0000, 0260, 0558, 0066
IO, 94, 2022062718, 03, AP07, 138, 193N,  603E,  37,  996, XX,  34, NEQ, 0000, 0348, 0564, 0000
IO, 94, 2022062718, 03, AP07, 144, 201N,  617E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 150, 216N,  624E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 156, 220N,  612E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP07, 162, 219N,  604E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP08, 000, 200N,  654E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP09, 000, 208N,  662E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP09, 006, 219N,  664E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP09, 012, 224N,  669E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP09, 018, 227N,  674E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP10, 000, 199N,  657E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP11, 000, 205N,  657E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP11, 006, 215N,  665E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP11, 012, 221N,  666E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP12, 000, 206N,  657E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP13, 000, 209N,  662E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP14, 000, 203N,  660E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP15, 000, 204N,  658E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP16, 000, 207N,  658E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP17, 000, 205N,  662E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP17, 006, 200N,  647E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP18, 000, 212N,  664E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP18, 006, 213N,  657E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP19, 000, 207N,  662E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP19, 006, 215N,  659E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 000, 202N,  654E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 006, 200N,  643E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 012, 202N,  625E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 018, 182N,  606E,  41,  998, XX,  34, NEQ, 0000, 0411, 0563, 0000
IO, 94, 2022062718, 03, AP20, 024, 179N,  607E,  37, 1001, XX,  34, NEQ, 0000, 0302, 0272, 0000
IO, 94, 2022062718, 03, AP20, 030, 185N,  603E,  33,  998, XX,  34, NEQ, 0000, 0000, 0212, 0000
IO, 94, 2022062718, 03, AP20, 036, 192N,  605E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 042, 195N,  610E,  29,  998, XX,  34, NEQ, 0000, 0000, 0280, 0000
IO, 94, 2022062718, 03, AP20, 048, 191N,  618E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 054, 187N,  612E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP20, 060, 190N,  606E,  32,  999, XX,  34, NEQ, 0000, 0000, 0566, 0000
IO, 94, 2022062718, 03, AP21, 000, 205N,  659E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP21, 006, 205N,  646E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP21, 012, 195N,  622E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0560, 0000
IO, 94, 2022062718, 03, AP21, 018, 183N,  610E,  38,  999, XX,  34, NEQ, 0000, 0228, 0565, 0000
IO, 94, 2022062718, 03, AP21, 024, 182N,  604E,  34, 1002, XX,  34, NEQ, 0000, 0287, 0565, 0000
IO, 94, 2022062718, 03, AP21, 030, 188N,  603E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP22, 000, 209N,  667E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP22, 006, 211N,  662E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP23, 000, 201N,  658E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP23, 006, 199N,  655E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP24, 000, 212N,  667E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP24, 006, 207N,  648E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP24, 012, 203N,  622E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP25, 000, 205N,  654E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP25, 006, 201N,  641E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP25, 012, 202N,  628E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP25, 018, 191N,  615E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP25, 024, 185N,  614E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP26, 000, 205N,  658E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP26, 006, 201N,  653E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP26, 012, 206N,  646E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP27, 000, 203N,  652E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP27, 006, 199N,  629E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP27, 012, 178N,  593E,  38, 1001, XX,  34, NEQ, 0000, 0240, 0230, 0000
IO, 94, 2022062718, 03, AP27, 018, 168N,  591E,  37, 1000, XX,  34, NEQ, 0000, 0297, 0339, 0000
IO, 94, 2022062718, 03, AP27, 024, 181N,  593E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0245, 0000
IO, 94, 2022062718, 03, AP27, 030, 186N,  595E,  27,  999, XX,  34, NEQ, 0000, 0000, 0339, 0000
IO, 94, 2022062718, 03, AP27, 036, 187N,  595E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0257, 0000
IO, 94, 2022062718, 03, AP27, 042, 190N,  601E,  29,  999, XX,  34, NEQ, 0000, 0000, 0249, 0000
IO, 94, 2022062718, 03, AP27, 048, 194N,  609E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP27, 054, 196N,  614E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP27, 060, 199N,  622E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP28, 000, 202N,  659E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP28, 006, 197N,  648E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP29, 000, 208N,  663E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP29, 006, 205N,  654E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP29, 012, 210N,  639E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP29, 018, 199N,  617E,  30,  999, XX,  34, NEQ, 0000, 0000, 0563, 0000
IO, 94, 2022062718, 03, AP29, 024, 191N,  611E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP29, 030, 182N,  612E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP30, 000, 211N,  657E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP30, 006, 203N,  643E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AP30, 012, 187N,  612E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0337, 0000
IO, 94, 2022062718, 03, AP30, 018, 180N,  606E,  36, 1000, XX,  34, NEQ, 0000, 0271, 0565, 0000
IO, 94, 2022062718, 03, AVNX, 000, 209N,  664E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, AVNX, 006, 210N,  654E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, CTCX, 000, 215N,  670E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 94, 2022062718, 03, HWRF, 000, 214N,  667E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     285,   -1123,       5, N, 10, DT, -999
