WP, 16, 2004071300, 71, JNGP,   0, 215N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, RECR,  72, 205N, 1193E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, SBAM,  12, 154N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, SBAM,  24, 162N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, SBAM,  36, 173N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, SBAM,  48, 188N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, SBAM,  72, 212N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, SCON,  24, 173N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  48,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  60,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, STRT,  12, 162N, 1290E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, STRT,  24, 169N, 1270E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, STRT,  36, 168N, 1251E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, STRT,  48, 170N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, STRT,  72, 172N, 1201E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,   0, 154N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,   6, 153N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  12, 153N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  18, 154N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  24, 155N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  30, 158N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  36, 162N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  42, 168N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  48, 177N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  54, 188N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  60, 199N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  66, 211N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, WBAR,  72, 221N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  12, 153N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  24, 152N, 1271E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  36, 151N, 1253E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  48, 150N, 1235E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  60, 149N, 1217E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  72, 149N, 1199E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  84, 148N, 1181E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP,  96, 147N, 1163E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP, 108, 146N, 1145E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 03, XTRP, 120, 145N, 1127E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,   0, 165N, 1333E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  12, 165N, 1311E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  24, 165N, 1306E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  36, 175N, 1316E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  48, 185N, 1329E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  60, 208N, 1364E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  72, 225N, 1381E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  84, 245N, 1413E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN,  96, 242N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN, 108, 245N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080618, 72, JAVN, 120, 245N, 1422E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080700, 01, CARQ, -24, 147N, 1340E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 16, 2004080700, 01, CARQ, -18, 147N, 1330E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 16, 2004080700, 01, CARQ, -12, 147N, 1320E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 273,   9, INVEST    ,  , 
WP, 16, 2004080700, 01, CARQ,  -6, 148N, 1311E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 16, 2004080700, 01, CARQ,   0, 147N, 1300E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   W,   0,   X, 270,  10, INVEST    , S, 
WP, 16, 2004080700, 01, CARQ,   0, 147N, 1300E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   W,   0,   X, 270,  10, INVEST    , S, 
WP, 16, 2004080700, 01, CARQ,   0, 147N, 1300E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   W,   0,   X, 270,  10, INVEST    , S, 
WP, 16, 2004080700, 03, C120,  12, 148N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  24, 151N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  36, 156N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  48, 161N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  60, 168N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  72, 176N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  84, 185N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120,  96, 194N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120, 108, 203N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, C120, 120, 213N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIM,  12, 156N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIM,  24, 166N, 1272E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIM,  36, 176N, 1262E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIM,  48, 188N, 1252E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIM,  72, 208N, 1229E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIP,  12, 150N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIP,  24, 156N, 1264E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIP,  36, 162N, 1247E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIP,  48, 169N, 1231E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CLIP,  72, 185N, 1197E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,   0, 147N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,  12, 147N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,  24, 152N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,  36, 163N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,  48, 180N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,  60, 201N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONJ,  72, 223N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,   0, 147N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,  12, 147N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,  24, 152N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,  36, 163N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,  48, 180N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,  60, 201N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CONW,  72, 223N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CSUM,  12, 150N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CSUM,  24, 155N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CSUM,  36, 162N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CSUM,  48, 170N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, CSUM,  72, 184N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, EGRT,   0, 147N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, EGRT,  12, 154N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, EGRT,  24, 165N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, FBAM,  12, 149N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, FBAM,  24, 157N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, FBAM,  36, 168N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, FBAM,  48, 181N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, FBAM,  72, 200N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, HPAC,  12, 151N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, HPAC,  24, 156N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, HPAC,  36, 161N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, HPAC,  48, 167N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, HPAC,  72, 178N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  12, 147N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  24, 152N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  36, 162N, 1300E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  48, 178N, 1324E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  60, 198N, 1350E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  72, 217N, 1375E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  84, 226N, 1387E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD,  96, 226N, 1393E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD, 108, 227N, 1401E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASD, 120, 230N, 1411E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  12, 147N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  24, 152N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  36, 162N, 1300E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  48, 178N, 1324E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  60, 198N, 1350E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  72, 217N, 1375E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  84, 226N, 1387E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP,  96, 226N, 1393E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP, 108, 227N, 1401E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JASP, 120, 230N, 1411E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,   0, 147N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  12, 147N, 1286E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  24, 152N, 1289E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  36, 162N, 1300E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  48, 178N, 1324E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  60, 198N, 1350E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  72, 217N, 1375E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  84, 226N, 1387E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI,  96, 226N, 1393E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI, 108, 227N, 1401E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JAVI, 120, 230N, 1411E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,   0, 147N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,  12, 163N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,  24, 182N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,  36, 199N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,  48, 206N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,  60, 220N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, JGST,  72, 235N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, MBAM,  12, 149N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, MBAM,  24, 160N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, MBAM,  36, 175N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, MBAM,  48, 192N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, MBAM,  72, 218N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, NCON,  24, 174N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, NCON,  48, 206N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, NCON,  72, 235N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, NGPS,   0, 154N, 1308E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,   0, 147N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  12, 149N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  24, 156N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  36, 162N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  48, 170N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  60, 197N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  72, 185N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, RECR,  12, 158N, 1278E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, RECR,  24, 172N, 1258E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, RECR,  36, 183N, 1237E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, RECR,  48, 193N, 1217E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, RECR,  72, 202N, 1191E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SBAM,  12, 149N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SBAM,  24, 160N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SBAM,  36, 176N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SBAM,  48, 194N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SBAM,  72, 226N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SCON,  24, 174N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SCON,  48, 206N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, SCON,  72, 235N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  48,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, STRT,  12, 153N, 1283E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, STRT,  24, 160N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, STRT,  36, 160N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, STRT,  48, 167N, 1230E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, STRT,  72, 185N, 1196E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,   0, 147N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,  12, 147N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,  24, 152N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,  36, 163N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,  48, 181N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,  60, 203N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBAI,  72, 229N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSD,  12, 147N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSD,  24, 152N, 1299E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSD,  36, 163N, 1304E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSD,  48, 181N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSD,  60, 203N, 1306E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSD,  72, 229N, 1304E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSP,  12, 147N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSP,  24, 152N, 1299E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSP,  36, 163N, 1304E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSP,  48, 181N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSP,  60, 203N, 1306E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, WBSP,  72, 229N, 1304E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, XTRP,  12, 147N, 1280E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, XTRP,  24, 147N, 1260E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080700, 03, XTRP,  36, 147N, 1240E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
