SH, 04, 2003120312, 71, JNGP,   0,  44S,  907E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  24, 100S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  36, 115S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  48, 128S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  60, 137S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  72, 143S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  84, 146S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI,  96, 150S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI, 108, 156S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPI, 120, 162S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,   0,  81S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,  12,  89S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,  24, 100S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,  36, 115S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,  48, 129S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,  60, 138S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, NGPT,  72, 144S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SBAM,  12,  88S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SBAM,  24, 105S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SBAM,  36, 122S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SBAM,  48, 135S,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SBAM,  72, 142S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SCON,  24, 103S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SCON,  48, 131S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, SCON,  72, 146S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,   0,  80S,  981E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,  12,  92S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,  24, 104S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,  36, 118S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,  48, 130S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,  60, 140S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAI,  72, 150S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,   0,  81S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,   6,  86S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  12,  94S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  18,  99S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  24, 105S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  30, 112S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  36, 118S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  42, 123S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  48, 129S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  54, 134S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  60, 140S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  66, 144S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 03, WBAR,  72, 149S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,   0,  81S,  981E,  86,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,   6,  86S,  984E,  67,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  12,  91S,  986E,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  18,  99S,  987E,  84,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  24, 106S,  988E,  89,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  30, 114S,  988E,  88,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  36, 120S,  987E,  92,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  42, 128S,  985E,  93,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  48, 135S,  984E,  92,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  54, 142S,  982E,  99,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  60, 148S,  979E,  91,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  66, 152S,  975E,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  72, 157S,  972E,  75,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  78, 160S,  966E,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 09, GFDN,  84, 162S,  960E,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,   0,  81S,  979E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,   6,  82S,  981E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  12,  85S,  983E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  18,  94S,  989E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  24, 101S,  988E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  30, 109S,  990E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  36, 116S,  993E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  42, 124S,  994E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  48, 132S,  996E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  54, 138S,  998E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  60, 139S,  997E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  66, 144S,  994E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  72, 148S,  991E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  78, 150S,  985E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  84, 151S,  978E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  90, 153S,  970E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS,  96, 159S,  960E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 102, 161S,  949E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 108, 164S,  937E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 114, 164S,  924E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 120, 169S,  910E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 126, 172S,  897E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 132, 174S,  887E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 138, 175S,  875E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 43, NGPS, 144, 179S,  860E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,   0,  84S,  983E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  12,  85S,  982E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  24,  96S,  977E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  36,  98S,  975E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  48, 107S,  985E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  60, 114S,  985E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  72, 121S,  975E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  84, 124S,  965E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN,  96, 134S,  944E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN, 108, 131S,  925E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120806, 72, JAVN, 120, 135S,  906E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 01, CARQ, -24,  78S,  966E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003120812, 01, CARQ, -18,  78S,  970E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003120812, 01, CARQ, -12,  78S,  976E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 105,   6, JANA      ,  , 
SH, 04, 2003120812, 01, CARQ,  -6,  81S,  981E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003120812, 01, CARQ,   0,  86S,  983E,  65,  976, XX,  34, NEQ,  140,  140,  140,  140, 1003,  200,  25,   0,   0,   S,   0,   X, 120,   5, JANA      , D, 
SH, 04, 2003120812, 01, CARQ,   0,  86S,  983E,  65,  976, XX,  50, NEQ,   60,   60,   60,   60, 1003,  200,  25,   0,   0,   S,   0,   X, 120,   5, JANA      , D, 
SH, 04, 2003120812, 01, CARQ,   0,  86S,  983E,  65,  976, XX, 100, NEQ,    0,    0,    0,    0, 1003,  200,  25,   0,   0,   S,   0,   X, 120,   5, JANA      , D, 
SH, 04, 2003120812, 02, WRNG, -24,  78S,  966E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 02, WRNG, -18,  78S,  970E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 02, WRNG, -12,  78S,  976E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 02, WRNG,  -6,  81S,  981E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 02, WRNG,   0,  86S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, APRF,   0,  88S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, APRF,  12,  99S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, APRF,  24, 102S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  12,  94S,  983E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  24, 100S,  983E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  36, 106S,  986E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  48, 115S,  989E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  60, 123S,  984E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  72, 129S,  971E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  84, 135S,  953E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI,  96, 140S,  934E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI, 108, 141S,  913E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNI, 120, 140S,  890E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,   0,  87S,  984E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,   6,  87S,  984E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  12,  89S,  983E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  18,  94S,  983E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  24, 101S,  986E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  30, 104S,  986E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  36, 108S,  988E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  42, 112S,  987E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  48, 115S,  987E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  54, 119S,  982E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  60, 123S,  978E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  66, 128S,  971E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  72, 130S,  968E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  78, 132S,  959E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  84, 136S,  949E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  90, 139S,  940E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO,  96, 140S,  930E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO, 102, 143S,  919E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO, 108, 139S,  906E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO, 114, 140S,  898E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO, 120, 139S,  889E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, AVNO, 126, 140S,  879E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIM,  12,  94S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIM,  24, 104S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIM,  36, 117S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIM,  48, 131S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIM,  72, 151S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIP,  12,  95S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIP,  24, 106S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIP,  36, 118S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIP,  48, 131S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLIP,  72, 153S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLSI,  12,  94S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLSI,  24, 103S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLSI,  36, 109S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLSI,  48, 114S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CLSI,  72, 126S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  12,  93S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  24, 105S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  36, 116S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  48, 125S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  60, 133S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  72, 138S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  84, 144S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG,  96, 151S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG, 108, 151S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONG, 120, 153S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  12,  95S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  24, 107S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  36, 119S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  48, 130S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  60, 138S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  72, 145S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  84, 148S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ,  96, 151S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ, 108, 151S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONJ, 120, 153S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  12,  94S,  985E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  24, 106S,  986E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  36, 118S,  988E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  48, 129S,  988E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  60, 137S,  982E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  72, 143S,  971E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  84, 148S,  955E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU,  96, 151S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU, 108, 151S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONU, 120, 153S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  12,  95S,  985E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  24, 107S,  986E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  36, 119S,  986E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  48, 130S,  986E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  60, 138S,  980E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  72, 145S,  970E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  84, 148S,  955E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW,  96, 151S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW, 108, 151S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CONW, 120, 153S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  12,  96S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  24, 110S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  36, 124S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  48, 135S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  60, 144S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  72, 150S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  84, 155S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, CON_,  96, 160S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,   0,  85S,  983E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  12,  94S,  985E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  24, 106S,  986E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  36, 118S,  988E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  48, 129S,  988E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  60, 137S,  982E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  72, 143S,  971E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  84, 148S,  955E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH,  96, 151S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH, 108, 151S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, COSH, 120, 153S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, EGRA,   0,  88S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120812, 03, EGRA,   6,  90S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
