EP, 95, 2020062818, 03, COTC, 000, 178N, 1092W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020100400, 03, AP02,  18, 115N, 1058W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  24, 122N, 1064W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  30, 126N, 1072W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  36, 128N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  42, 122N, 1093W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  48, 124N, 1101W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  54, 132N, 1097W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  60, 134N, 1094W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  66, 133N, 1090W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  72, 130N, 1087W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  78, 126N, 1085W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  84, 123N, 1086W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  90, 121N, 1089W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02,  96, 120N, 1093W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 102, 118N, 1092W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 108, 117N, 1073W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 114, 113N, 1070W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 120, 112N, 1075W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 126, 115N, 1082W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 132, 121N, 1088W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 138, 123N, 1095W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 144, 130N, 1100W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 150, 134N, 1102W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 156, 136N, 1103W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP02, 162, 137N, 1110W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,   0,  88N, 1037W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,   6,  93N, 1045W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  12, 104N, 1056W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  18, 110N, 1064W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  24, 111N, 1065W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  30, 116N, 1070W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  36, 119N, 1081W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  42, 121N, 1088W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  48, 124N, 1099W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  54, 122N, 1102W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  60, 126N, 1111W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  66, 125N, 1116W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  72, 122N, 1126W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  78, 115N, 1131W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  84, 114N, 1137W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  90, 118N, 1133W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03,  96, 125N, 1119W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03, 102, 124N, 1130W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03, 108, 123N, 1139W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03, 114, 125N, 1145W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03, 120, 124N, 1155W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03, 126, 119N, 1167W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP03, 132, 118N, 1183W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,   0,  92N, 1034W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,   6, 103N, 1040W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  12, 110N, 1046W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  18, 112N, 1056W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  24, 112N, 1061W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  30, 116N, 1058W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  36, 114N, 1067W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  42, 118N, 1067W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  48, 126N, 1070W,  37, 1002, XX,  34, NEQ,   43,   32,    0,    0, 
EP, 95, 2020100400, 03, AP04,  54, 132N, 1074W,  40, 1003, XX,  34, NEQ,   52,   43,    0,    0, 
EP, 95, 2020100400, 03, AP04,  60, 138N, 1076W,  37,  998, XX,  34, NEQ,    0,   31,    0,   32, 
EP, 95, 2020100400, 03, AP04,  66, 143N, 1077W,  44,  999, XX,  34, NEQ,   40,   45,   30,   26, 
EP, 95, 2020100400, 03, AP04,  72, 148N, 1078W,  47,  995, XX,  34, NEQ,   43,   45,   35,   42, 
EP, 95, 2020100400, 03, AP04,  78, 152N, 1077W,  55,  997, XX,  34, NEQ,   42,   38,   38,   39, 
EP, 95, 2020100400, 03, AP04,  78, 152N, 1077W,  55,  997, XX,  50, NEQ,   25,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04,  84, 157N, 1073W,  45,  994, XX,  34, NEQ,   42,   60,   42,   40, 
EP, 95, 2020100400, 03, AP04,  90, 164N, 1072W,  44,  995, XX,  34, NEQ,   54,   59,   39,   42, 
EP, 95, 2020100400, 03, AP04,  96, 171N, 1071W,  45,  990, XX,  34, NEQ,   46,   56,   39,   44, 
EP, 95, 2020100400, 03, AP04, 102, 177N, 1072W,  47,  993, XX,  34, NEQ,   51,   49,   42,   41, 
EP, 95, 2020100400, 03, AP04, 108, 179N, 1074W,  51,  989, XX,  34, NEQ,   46,   42,   49,   47, 
EP, 95, 2020100400, 03, AP04, 108, 179N, 1074W,  51,  989, XX,  50, NEQ,   26,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04, 114, 179N, 1077W,  46,  994, XX,  34, NEQ,   47,   44,   52,   53, 
EP, 95, 2020100400, 03, AP04, 120, 179N, 1079W,  42,  994, XX,  34, NEQ,    0,   46,   47,   50, 
EP, 95, 2020100400, 03, AP04, 126, 178N, 1082W,  41,  996, XX,  34, NEQ,   45,   46,   44,   52, 
EP, 95, 2020100400, 03, AP04, 132, 178N, 1087W,  39,  995, XX,  34, NEQ,   58,   49,   27,   45, 
EP, 95, 2020100400, 03, AP04, 138, 179N, 1093W,  43,  996, XX,  34, NEQ,    0,   48,   41,   44, 
EP, 95, 2020100400, 03, AP04, 144, 182N, 1095W,  38,  995, XX,  34, NEQ,   36,   56,   48,   37, 
EP, 95, 2020100400, 03, AP04, 150, 188N, 1101W,  36,  999, XX,  34, NEQ,    0,    0,   33,    0, 
EP, 95, 2020100400, 03, AP04, 156, 192N, 1106W,  43,  997, XX,  34, NEQ,   41,   38,    0,    0, 
EP, 95, 2020100400, 03, AP04, 162, 196N, 1115W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04, 168, 196N, 1121W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04, 174, 193N, 1125W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04, 180, 191N, 1127W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04, 186, 189N, 1128W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP04, 192, 186N, 1126W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,   0,  89N, 1027W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,   6,  97N, 1033W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  12, 100N, 1038W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  18, 106N, 1041W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  24, 113N, 1041W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  30, 121N, 1045W,  35, 1009, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  36, 124N, 1052W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  42, 127N, 1054W,  39, 1007, XX,  34, NEQ,   39,   31,    0,    0, 
EP, 95, 2020100400, 03, AP05,  48, 131N, 1057W,  36, 1004, XX,  34, NEQ,   30,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  54, 132N, 1059W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  60, 133N, 1059W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  66, 134N, 1058W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  72, 134N, 1056W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  78, 132N, 1055W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  84, 129N, 1053W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  90, 130N, 1053W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05,  96, 134N, 1054W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 102, 136N, 1055W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 108, 139N, 1057W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 114, 140N, 1061W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 120, 140N, 1062W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 126, 137N, 1063W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 132, 134N, 1062W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 138, 133N, 1063W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 144, 135N, 1064W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 150, 137N, 1066W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 156, 139N, 1070W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 162, 141N, 1077W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 168, 140N, 1082W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 174, 137N, 1087W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 180, 136N, 1089W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 186, 135N, 1090W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP05, 192, 135N, 1091W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06,   0,  90N, 1032W,  34, 1006, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06,   6,  98N, 1040W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06,  12, 105N, 1050W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06,  18, 108N, 1060W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06,  24, 112N, 1065W,  35, 1003, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 95, 2020100400, 03, AP06,  30, 119N, 1076W,  38, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06,  36, 119N, 1082W,  45,  995, XX,  34, NEQ,   41,   70,   34,   44, 
EP, 95, 2020100400, 03, AP06,  42, 124N, 1084W,  50,  996, XX,  34, NEQ,   56,   65,   36,   34, 
EP, 95, 2020100400, 03, AP06,  48, 131N, 1084W,  55,  990, XX,  34, NEQ,   57,   67,   43,   47, 
EP, 95, 2020100400, 03, AP06,  48, 131N, 1084W,  55,  990, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 95, 2020100400, 03, AP06,  54, 136N, 1084W,  52,  992, XX,  34, NEQ,   43,   61,   47,   48, 
EP, 95, 2020100400, 03, AP06,  54, 136N, 1084W,  52,  992, XX,  50, NEQ,    0,   30,   36,   26, 
EP, 95, 2020100400, 03, AP06,  60, 143N, 1084W,  50,  992, XX,  34, NEQ,   54,   53,   51,   50, 
EP, 95, 2020100400, 03, AP06,  60, 143N, 1084W,  50,  992, XX,  50, NEQ,    0,   31,    0,    0, 
EP, 95, 2020100400, 03, AP06,  66, 146N, 1086W,  43,  996, XX,  34, NEQ,   50,   57,   47,   48, 
EP, 95, 2020100400, 03, AP06,  72, 148N, 1085W,  43,  995, XX,  34, NEQ,   39,   57,   53,   45, 
EP, 95, 2020100400, 03, AP06,  78, 152N, 1084W,  46,  995, XX,  34, NEQ,   46,   59,   53,   51, 
EP, 95, 2020100400, 03, AP06,  84, 156N, 1081W,  55,  988, XX,  34, NEQ,   50,   58,   54,   56, 
EP, 95, 2020100400, 03, AP06,  84, 156N, 1081W,  55,  988, XX,  50, NEQ,    0,   35,   37,    0, 
EP, 95, 2020100400, 03, AP06,  90, 163N, 1079W,  44,  996, XX,  34, NEQ,   58,   67,   51,   52, 
EP, 95, 2020100400, 03, AP06,  96, 170N, 1080W,  46,  990, XX,  34, NEQ,   58,   59,   49,   43, 
EP, 95, 2020100400, 03, AP06, 102, 177N, 1081W,  47,  995, XX,  34, NEQ,   49,   57,   42,   38, 
EP, 95, 2020100400, 03, AP06, 108, 181N, 1085W,  41,  997, XX,  34, NEQ,   45,   36,   37,   37, 
EP, 95, 2020100400, 03, AP06, 114, 182N, 1091W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   31, 
EP, 95, 2020100400, 03, AP06, 120, 184N, 1092W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 126, 186N, 1095W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 132, 187N, 1099W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 138, 187N, 1104W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 144, 187N, 1110W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 150, 186N, 1117W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 156, 185N, 1124W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 162, 184N, 1131W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 168, 182N, 1132W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 174, 181N, 1131W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 180, 181N, 1129W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 186, 183N, 1128W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP06, 192, 184N, 1128W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,   0,  98N, 1027W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,   6, 103N, 1037W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  12, 105N, 1044W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  18, 110N, 1049W,  35, 1010, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  24, 117N, 1052W,  36, 1006, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  30, 122N, 1055W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  36, 123N, 1059W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  42, 125N, 1062W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  48, 127N, 1062W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  54, 128N, 1061W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  60, 131N, 1059W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  66, 132N, 1057W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  72, 132N, 1056W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  78, 130N, 1054W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  84, 130N, 1049W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  90, 126N, 1050W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07,  96, 127N, 1046W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 102, 128N, 1039W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 108, 130N, 1029W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 114, 142N, 1009W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 120, 147N, 1015W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 126, 149N, 1022W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 132, 149N, 1028W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 138, 150N, 1028W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 144, 153N, 1028W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 150, 157N, 1030W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 156, 161N, 1031W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 162, 163N, 1035W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 168, 164N, 1034W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 174, 162N, 1032W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 180, 159N, 1030W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 186, 156N, 1023W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP07, 192, 154N, 1019W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,   0,  90N, 1028W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,   6,  95N, 1034W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  12,  98N, 1044W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  18, 102N, 1049W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  24, 108N, 1055W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  30, 114N, 1062W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  36, 117N, 1067W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  42, 121N, 1073W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  48, 126N, 1076W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  54, 131N, 1076W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  60, 135N, 1073W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  66, 136N, 1068W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  72, 139N, 1062W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  78, 141N, 1056W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  84, 141N, 1050W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  90, 143N, 1039W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08,  96, 144N, 1027W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08, 102, 147N, 1012W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08, 108, 143N,  996W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08, 114, 138N,  983W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP08, 120, 144N,  965W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,   0,  93N, 1027W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,   6, 100N, 1036W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  12, 105N, 1045W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  18, 109N, 1054W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  24, 116N, 1056W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  30, 122N, 1059W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  36, 127N, 1064W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  42, 127N, 1069W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  48, 129N, 1073W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  54, 130N, 1077W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  60, 133N, 1078W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  66, 137N, 1079W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  72, 139N, 1077W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100400, 03, AP09,  78, 140N, 1075W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
