AL, 97, 2020070406, 03, COTC, 000, 309N,  720W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2020110912, 03, AP21,  24, 286N,  391W,  38, 1000, XX,  34, NEQ,    0,    0,   52,  103, 
AL, 97, 2020110912, 03, AP21,  30, 284N,  380W,  40,  998, XX,  34, NEQ,  129,    0,   74,  132, 
AL, 97, 2020110912, 03, AP21,  36, 287N,  370W,  37, 1000, XX,  34, NEQ,  148,    0,   81,  147, 
AL, 97, 2020110912, 03, AP21,  42, 291N,  365W,  43,  999, XX,  34, NEQ,  126,    0,   84,   99, 
AL, 97, 2020110912, 03, AP21,  48, 290N,  360W,  46, 1000, XX,  34, NEQ,  129,    0,   81,  101, 
AL, 97, 2020110912, 03, AP21,  54, 292N,  351W,  53,  997, XX,  34, NEQ,  129,  105,  103,  129, 
AL, 97, 2020110912, 03, AP21,  54, 292N,  351W,  53,  997, XX,  50, NEQ,    0,    0,   60,   50, 
AL, 97, 2020110912, 03, AP21,  60, 295N,  342W,  55,  998, XX,  34, NEQ,  105,  118,  108,  117, 
AL, 97, 2020110912, 03, AP21,  60, 295N,  342W,  55,  998, XX,  50, NEQ,    0,    0,   53,   48, 
AL, 97, 2020110912, 03, AP21,  66, 295N,  329W,  45,  996, XX,  34, NEQ,    0,   93,  138,  135, 
AL, 97, 2020110912, 03, AP21,  72, 299N,  316W,  37, 1000, XX,  34, NEQ,    0,    0,  125,  101, 
AL, 97, 2020110912, 03, AP21,  78, 301N,  300W,  40,  996, XX,  34, NEQ,    0,   72,   72,    0, 
AL, 97, 2020110912, 03, AP21,  84, 305N,  282W,  36,  999, XX,  34, NEQ,    0,   63,    0,    0, 
AL, 97, 2020110912, 03, AP21,  90, 312N,  267W,  38,  999, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 97, 2020110912, 03, AP21,  96, 319N,  256W,  38,  999, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 97, 2020110912, 03, AP21, 102, 324N,  250W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP21, 108, 324N,  245W,  37,  997, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 97, 2020110912, 03, AP21, 114, 325N,  239W,  40,  996, XX,  34, NEQ,    0,   46,   37,    0, 
AL, 97, 2020110912, 03, AP21, 120, 326N,  233W,  39,  999, XX,  34, NEQ,   38,   52,   38,    0, 
AL, 97, 2020110912, 03, AP21, 126, 327N,  226W,  39,  999, XX,  34, NEQ,   36,   50,    0,    0, 
AL, 97, 2020110912, 03, AP21, 132, 329N,  217W,  38, 1001, XX,  34, NEQ,   42,   53,   47,    0, 
AL, 97, 2020110912, 03, AP21, 138, 334N,  209W,  38, 1002, XX,  34, NEQ,   48,   49,   54,    0, 
AL, 97, 2020110912, 03, AP21, 144, 342N,  203W,  40, 1005, XX,  34, NEQ,   68,   67,    0,    0, 
AL, 97, 2020110912, 03, AP21, 150, 353N,  201W,  37, 1005, XX,  34, NEQ,   63,   58,    0,    0, 
AL, 97, 2020110912, 03, AP21, 156, 366N,  200W,  34, 1007, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 97, 2020110912, 03, AP21, 162, 385N,  198W,  35, 1006, XX,  34, NEQ,   91,   69,    0,    0, 
AL, 97, 2020110912, 03, AP21, 168, 412N,  195W,  43, 1006, XX,  34, NEQ,  145,  156,    0,    0, 
AL, 97, 2020110912, 03, AP21, 174, 448N,  185W,  45, 1003, XX,  34, NEQ,  127,  154,    0,  112, 
AL, 97, 2020110912, 03, AP21, 180, 491N,  169W,  44, 1003, XX,  34, NEQ,  566,  174,    0,  556, 
AL, 97, 2020110912, 03, AP21, 186, 538N,  144W,  41, 1004, XX,  34, NEQ,  561,  173,    0,  458, 
AL, 97, 2020110912, 03, AP22,   0, 291N,  439W,  42, 1003, XX,  34, NEQ,  227,    0,   73,   92, 
AL, 97, 2020110912, 03, AP22,   6, 287N,  426W,  43, 1000, XX,  34, NEQ,  214,   81,   83,   77, 
AL, 97, 2020110912, 03, AP22,  12, 288N,  409W,  39, 1000, XX,  34, NEQ,  104,   83,   97,  102, 
AL, 97, 2020110912, 03, AP22,  18, 295N,  396W,  40,  997, XX,  34, NEQ,   95,    0,   82,  105, 
AL, 97, 2020110912, 03, AP22,  24, 293N,  385W,  42,  997, XX,  34, NEQ,    0,    0,  119,  197, 
AL, 97, 2020110912, 03, AP22,  30, 294N,  373W,  44,  995, XX,  34, NEQ,  156,   95,   91,  167, 
AL, 97, 2020110912, 03, AP22,  36, 291N,  363W,  43,  995, XX,  34, NEQ,    0,   87,   96,  156, 
AL, 97, 2020110912, 03, AP22,  42, 293N,  349W,  39,  995, XX,  34, NEQ,    0,  115,   82,  209, 
AL, 97, 2020110912, 03, AP22,  48, 300N,  336W,  35,  997, XX,  34, NEQ,    0,    0,  232,  230, 
AL, 97, 2020110912, 03, AP22,  54, 307N,  325W,  42,  993, XX,  34, NEQ,   53,   75,  264,   47, 
AL, 97, 2020110912, 03, AP22,  60, 312N,  311W,  39,  992, XX,  34, NEQ,    0,   79,   70,    0, 
AL, 97, 2020110912, 03, AP22,  66, 317N,  299W,  41,  989, XX,  34, NEQ,    0,   46,   66,   76, 
AL, 97, 2020110912, 03, AP22,  72, 317N,  286W,  40,  990, XX,  34, NEQ,    0,   54,   75,   93, 
AL, 97, 2020110912, 03, AP22,  78, 314N,  272W,  45,  988, XX,  34, NEQ,    0,   85,  101,  114, 
AL, 97, 2020110912, 03, AP22,  84, 309N,  254W,  47,  990, XX,  34, NEQ,    0,   68,  101,    0, 
AL, 97, 2020110912, 03, AP22,  90, 310N,  231W,  48,  988, XX,  34, NEQ,   38,  124,  122,   45, 
AL, 97, 2020110912, 03, AP22,  96, 314N,  209W,  50,  989, XX,  34, NEQ,   74,  121,  115,    0, 
AL, 97, 2020110912, 03, AP22, 102, 323N,  187W,  53,  987, XX,  34, NEQ,   92,  128,   89,  193, 
AL, 97, 2020110912, 03, AP22, 102, 323N,  187W,  53,  987, XX,  50, NEQ,    0,   55,    0,    0, 
AL, 97, 2020110912, 03, AP22, 108, 336N,  174W,  49,  984, XX,  34, NEQ,  103,  123,   72,   68, 
AL, 97, 2020110912, 03, AP22, 114, 343N,  171W,  45,  985, XX,  34, NEQ,   76,   74,   64,   85, 
AL, 97, 2020110912, 03, AP22, 120, 342N,  164W,  46,  989, XX,  34, NEQ,  115,   87,   92,  106, 
AL, 97, 2020110912, 03, AP22, 126, 343N,  151W,  46,  990, XX,  34, NEQ,   56,   97,  104,  110, 
AL, 97, 2020110912, 03, AP22, 132, 345N,  133W,  49,  991, XX,  34, NEQ,   70,  120,  119,    0, 
AL, 97, 2020110912, 03, AP22, 138, 351N,  118W,  47,  992, XX,  34, NEQ,   72,  115,   75,   51, 
AL, 97, 2020110912, 03, AP22, 144, 353N,  109W,  46,  997, XX,  34, NEQ,   68,  111,   76,    0, 
AL, 97, 2020110912, 03, AP22, 150, 354N,  105W,  38,  999, XX,  34, NEQ,   62,   58,    0,   53, 
AL, 97, 2020110912, 03, AP22, 156, 353N,  109W,  39, 1003, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 97, 2020110912, 03, AP22, 162, 356N,  116W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP22, 168, 362N,  127W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP22, 174, 370N,  136W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP22, 180, 381N,  145W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP22, 186, 395N,  150W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP22, 192, 411N,  153W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23,   0, 292N,  438W,  38, 1005, XX,  34, NEQ,    0,    0,   82,   73, 
AL, 97, 2020110912, 03, AP23,   6, 287N,  426W,  41, 1001, XX,  34, NEQ,  214,   81,  102,  102, 
AL, 97, 2020110912, 03, AP23,  12, 285N,  412W,  44, 1002, XX,  34, NEQ,  266,  127,  132,  121, 
AL, 97, 2020110912, 03, AP23,  18, 286N,  398W,  38, 1001, XX,  34, NEQ,    0,   95,  171,  146, 
AL, 97, 2020110912, 03, AP23,  24, 288N,  387W,  37, 1002, XX,  34, NEQ,    0,    0,  121,  121, 
AL, 97, 2020110912, 03, AP23,  30, 284N,  380W,  42, 1000, XX,  34, NEQ,    0,    0,   69,  111, 
AL, 97, 2020110912, 03, AP23,  36, 280N,  369W,  38, 1001, XX,  34, NEQ,    0,   67,   84,  132, 
AL, 97, 2020110912, 03, AP23,  42, 282N,  362W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23,  48, 284N,  355W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23,  54, 289N,  347W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 97, 2020110912, 03, AP23,  60, 295N,  339W,  36, 1004, XX,  34, NEQ,    0,    0,   62,   63, 
AL, 97, 2020110912, 03, AP23,  66, 300N,  334W,  37, 1001, XX,  34, NEQ,    0,    0,   74,   69, 
AL, 97, 2020110912, 03, AP23,  72, 300N,  328W,  46, 1002, XX,  34, NEQ,    0,   93,   97,  100, 
AL, 97, 2020110912, 03, AP23,  78, 303N,  314W,  40, 1001, XX,  34, NEQ,    0,  111,  120,    0, 
AL, 97, 2020110912, 03, AP23,  84, 306N,  308W,  35, 1002, XX,  34, NEQ,    0,  106,    0,    0, 
AL, 97, 2020110912, 03, AP23,  90, 307N,  301W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23,  96, 307N,  296W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 102, 306N,  293W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 108, 303N,  290W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 114, 302N,  285W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 120, 303N,  283W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 126, 303N,  285W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 132, 302N,  291W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 138, 304N,  297W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 144, 312N,  302W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 150, 326N,  303W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 156, 343N,  298W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP23, 162, 367N,  289W,  34, 1003, XX,  34, NEQ,  365,    0,    0,  248, 
AL, 97, 2020110912, 03, AP23, 168, 401N,  276W,  43, 1001, XX,  34, NEQ,  460,  289,    0,    0, 
AL, 97, 2020110912, 03, AP23, 174, 442N,  265W,  38, 1001, XX,  34, NEQ,  253,  150,  261,  265, 
AL, 97, 2020110912, 03, AP23, 180, 473N,  251W,  34, 1007, XX,  34, NEQ,    0,    0,   29,   40, 
AL, 97, 2020110912, 03, AP23, 186, 483N,  234W,  42, 1013, XX,  34, NEQ,  126,    0,   96,   21, 
AL, 97, 2020110912, 03, AP23, 192, 479N,  217W,  33, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24,   0, 295N,  435W,  41, 1005, XX,  34, NEQ,    0,    0,  105,   91, 
AL, 97, 2020110912, 03, AP24,   6, 291N,  422W,  44, 1001, XX,  34, NEQ,  234,  125,  126,  123, 
AL, 97, 2020110912, 03, AP24,  12, 290N,  407W,  48,  999, XX,  34, NEQ,  236,  123,  138,  181, 
AL, 97, 2020110912, 03, AP24,  18, 294N,  397W,  43,  998, XX,  34, NEQ,  103,  119,  142,  128, 
AL, 97, 2020110912, 03, AP24,  24, 289N,  388W,  46,  999, XX,  34, NEQ,  170,  121,  142,  211, 
AL, 97, 2020110912, 03, AP24,  30, 286N,  377W,  43,  996, XX,  34, NEQ,  142,  106,  126,  195, 
AL, 97, 2020110912, 03, AP24,  36, 286N,  366W,  40,  998, XX,  34, NEQ,    0,  111,   76,  218, 
AL, 97, 2020110912, 03, AP24,  42, 288N,  357W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24,  48, 291N,  350W,  41, 1002, XX,  34, NEQ,   55,    0,   60,   78, 
AL, 97, 2020110912, 03, AP24,  54, 295N,  341W,  44,  999, XX,  34, NEQ,  123,    0,  102,  136, 
AL, 97, 2020110912, 03, AP24,  60, 298N,  331W,  52,  999, XX,  34, NEQ,  164,  138,  113,  141, 
AL, 97, 2020110912, 03, AP24,  60, 298N,  331W,  52,  999, XX,  50, NEQ,    0,    0,   69,   57, 
AL, 97, 2020110912, 03, AP24,  66, 301N,  316W,  49,  995, XX,  34, NEQ,  177,  130,  145,  166, 
AL, 97, 2020110912, 03, AP24,  72, 305N,  303W,  45,  997, XX,  34, NEQ,  154,  158,  160,  168, 
AL, 97, 2020110912, 03, AP24,  78, 308N,  286W,  43,  996, XX,  34, NEQ,  134,  151,  136,  152, 
AL, 97, 2020110912, 03, AP24,  84, 314N,  271W,  38,  997, XX,  34, NEQ,   82,  104,  128,  142, 
AL, 97, 2020110912, 03, AP24,  90, 318N,  258W,  38,  996, XX,  34, NEQ,    0,  137,  111,  137, 
AL, 97, 2020110912, 03, AP24,  96, 321N,  248W,  42,  998, XX,  34, NEQ,    0,  131,  125,   93, 
AL, 97, 2020110912, 03, AP24, 102, 322N,  235W,  42,  996, XX,  34, NEQ,    0,  100,  133,  135, 
AL, 97, 2020110912, 03, AP24, 108, 319N,  223W,  46,  995, XX,  34, NEQ,    0,   79,   92,  131, 
AL, 97, 2020110912, 03, AP24, 114, 323N,  207W,  42,  994, XX,  34, NEQ,   64,  107,  124,  120, 
AL, 97, 2020110912, 03, AP24, 120, 328N,  196W,  41,  996, XX,  34, NEQ,   87,  127,   59,    0, 
AL, 97, 2020110912, 03, AP24, 126, 333N,  186W,  37,  996, XX,  34, NEQ,   63,  113,    0,    0, 
AL, 97, 2020110912, 03, AP24, 132, 337N,  181W,  39,  999, XX,  34, NEQ,  106,  106,    0,    0, 
AL, 97, 2020110912, 03, AP24, 138, 343N,  178W,  36, 1000, XX,  34, NEQ,   67,   43,    0,    0, 
AL, 97, 2020110912, 03, AP24, 144, 348N,  176W,  35, 1004, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 150, 355N,  174W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 156, 363N,  173W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 162, 374N,  171W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 168, 390N,  170W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 174, 411N,  167W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 180, 437N,  155W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 186, 469N,  136W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP24, 192, 523N,  131W,  37, 1004, XX,  34, NEQ,  260,  207,    0,  252, 
AL, 97, 2020110912, 03, AP25,   0, 291N,  435W,  48, 1004, XX,  34, NEQ,   83,    0,  110,   85, 
AL, 97, 2020110912, 03, AP25,   6, 288N,  421W,  43, 1001, XX,  34, NEQ,  235,  109,  110,   97, 
AL, 97, 2020110912, 03, AP25,  12, 285N,  406W,  43, 1000, XX,  34, NEQ,  247,  100,  132,  107, 
AL, 97, 2020110912, 03, AP25,  18, 289N,  391W,  37,  999, XX,  34, NEQ,    0,   90,   77,   89, 
AL, 97, 2020110912, 03, AP25,  24, 288N,  379W,  43,  999, XX,  34, NEQ,    0,    0,  111,  181, 
AL, 97, 2020110912, 03, AP25,  30, 286N,  369W,  47,  997, XX,  34, NEQ,  200,   82,   97,  175, 
AL, 97, 2020110912, 03, AP25,  36, 284N,  358W,  44,  998, XX,  34, NEQ,  158,   73,   70,  170, 
AL, 97, 2020110912, 03, AP25,  42, 288N,  350W,  36,  998, XX,  34, NEQ,  104,    0,   54,  144, 
AL, 97, 2020110912, 03, AP25,  48, 286N,  343W,  39, 1002, XX,  34, NEQ,    0,    0,   56,  134, 
AL, 97, 2020110912, 03, AP25,  54, 289N,  330W,  40, 1001, XX,  34, NEQ,    0,    0,   84,   94, 
AL, 97, 2020110912, 03, AP25,  60, 294N,  319W,  41, 1003, XX,  34, NEQ,    0,    0,  104,   96, 
AL, 97, 2020110912, 03, AP25,  66, 295N,  308W,  54, 1000, XX,  34, NEQ,  121,  103,   75,  122, 
AL, 97, 2020110912, 03, AP25,  66, 295N,  308W,  54, 1000, XX,  50, NEQ,    0,    0,   54,    0, 
AL, 97, 2020110912, 03, AP25,  72, 299N,  286W,  44, 1001, XX,  34, NEQ,    0,   85,  112,  124, 
AL, 97, 2020110912, 03, AP25,  78, 301N,  275W,  40, 1000, XX,  34, NEQ,    0,    0,  130,   83, 
AL, 97, 2020110912, 03, AP25,  84, 299N,  258W,  35, 1004, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 97, 2020110912, 03, AP25,  90, 305N,  239W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25,  96, 312N,  226W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 102, 319N,  217W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 108, 319N,  212W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 114, 318N,  207W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 120, 316N,  199W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 126, 315N,  188W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 132, 314N,  180W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 138, 313N,  173W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 144, 311N,  168W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 150, 314N,  163W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 156, 317N,  161W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 162, 324N,  157W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 168, 334N,  150W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 174, 352N,  137W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 180, 372N,  128W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 186, 399N,  124W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP25, 192, 418N,  131W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26,   0, 293N,  433W,  41, 1005, XX,  34, NEQ,    0,    0,   81,   75, 
AL, 97, 2020110912, 03, AP26,   6, 289N,  421W,  39, 1002, XX,  34, NEQ,    0,    0,  154,   57, 
AL, 97, 2020110912, 03, AP26,  12, 287N,  404W,  40, 1002, XX,  34, NEQ,  182,    0,  109,  107, 
AL, 97, 2020110912, 03, AP26,  18, 292N,  385W,  38, 1000, XX,  34, NEQ,    0,    0,  147,  131, 
AL, 97, 2020110912, 03, AP26,  24, 297N,  371W,  42, 1002, XX,  34, NEQ,    0,    0,   64,   89, 
AL, 97, 2020110912, 03, AP26,  30, 297N,  358W,  39,  999, XX,  34, NEQ,  144,    0,  105,  139, 
AL, 97, 2020110912, 03, AP26,  36, 297N,  349W,  43, 1000, XX,  34, NEQ,  167,    0,  110,  166, 
AL, 97, 2020110912, 03, AP26,  42, 299N,  338W,  39,  999, XX,  34, NEQ,  154,    0,  149,  154, 
AL, 97, 2020110912, 03, AP26,  48, 301N,  328W,  40, 1003, XX,  34, NEQ,    0,    0,  153,  166, 
AL, 97, 2020110912, 03, AP26,  54, 304N,  315W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26,  60, 312N,  302W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26,  66, 318N,  292W,  42,  999, XX,  34, NEQ,    0,  107,   82,   63, 
AL, 97, 2020110912, 03, AP26,  72, 316N,  274W,  47,  998, XX,  34, NEQ,    0,   99,  121,  113, 
AL, 97, 2020110912, 03, AP26,  78, 319N,  256W,  40,  995, XX,  34, NEQ,    0,  154,  166,    0, 
AL, 97, 2020110912, 03, AP26,  84, 322N,  241W,  35,  997, XX,  34, NEQ,    0,  137,    0,  244, 
AL, 97, 2020110912, 03, AP26,  90, 329N,  233W,  36,  995, XX,  34, NEQ,  161,    0,    0,  131, 
AL, 97, 2020110912, 03, AP26,  96, 333N,  229W,  38,  997, XX,  34, NEQ,  226,    0,    0,  125, 
AL, 97, 2020110912, 03, AP26, 102, 338N,  223W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 108, 340N,  218W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 114, 338N,  211W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 120, 339N,  198W,  33, 1000, XX,  34, NEQ,    0,  202,    0,    0, 
AL, 97, 2020110912, 03, AP26, 126, 343N,  182W,  35, 1000, XX,  34, NEQ,  189,  186,    0,    0, 
AL, 97, 2020110912, 03, AP26, 132, 351N,  166W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 138, 365N,  152W,  34, 1002, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 97, 2020110912, 03, AP26, 144, 379N,  143W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 150, 388N,  142W,  35, 1005, XX,  34, NEQ,  126,  148,    0,    0, 
AL, 97, 2020110912, 03, AP26, 156, 396N,  137W,  37, 1006, XX,  34, NEQ,  106,  149,    0,    0, 
AL, 97, 2020110912, 03, AP26, 162, 411N,  134W,  34, 1007, XX,  34, NEQ,  176,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 168, 429N,  122W,  36, 1011, XX,  34, NEQ,   57,   95,    0,    0, 
AL, 97, 2020110912, 03, AP26, 174, 455N,  110W,  36, 1012, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 97, 2020110912, 03, AP26, 180, 481N,   99W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP26, 186, 505N,   78W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110912, 03, AP27,   0, 292N,  437W,  45, 1004, XX,  34, NEQ,   81,    0,  100,   78, 
AL, 97, 2020110912, 03, AP27,   6, 288N,  425W,  44, 1000, XX,  34, NEQ,  233,   85,   90,   86, 
AL, 97, 2020110912, 03, AP27,  12, 288N,  406W,  41,  999, XX,  34, NEQ,  238,  108,  120,  141, 
AL, 97, 2020110912, 03, AP27,  18, 295N,  391W,  37,  996, XX,  34, NEQ,    0,  132,  129,  132, 
AL, 97, 2020110912, 03, AP27,  24, 297N,  379W,  41,  996, XX,  34, NEQ,    0,    0,   69,   99, 
AL, 97, 2020110912, 03, AP27,  30, 297N,  367W,  46,  993, XX,  34, NEQ,  139,   82,   83,  140, 
AL, 97, 2020110912, 03, AP27,  36, 297N,  355W,  45,  993, XX,  34, NEQ,  171,   89,  114,  150, 
AL, 97, 2020110912, 03, AP27,  42, 298N,  343W,  38,  994, XX,  34, NEQ,    0,  112,  122,  174, 
AL, 97, 2020110912, 03, AP27,  48, 303N,  332W,  41,  997, XX,  34, NEQ,  131,   79,  123,  173, 
AL, 97, 2020110912, 03, AP27,  54, 308N,  323W,  52,  993, XX,  34, NEQ,  132,  112,  143,  147, 
AL, 97, 2020110912, 03, AP27,  54, 308N,  323W,  52,  993, XX,  50, NEQ,    0,    0,   43,   40, 
AL, 97, 2020110912, 03, AP27,  60, 310N,  310W,  51,  993, XX,  34, NEQ,  122,  124,  106,  125, 
AL, 97, 2020110912, 03, AP27,  60, 310N,  310W,  51,  993, XX,  50, NEQ,    0,    0,   61,    0, 
AL, 97, 2020110912, 03, AP27,  66, 311N,  294W,  51,  991, XX,  34, NEQ,  116,  114,  138,  154, 
AL, 97, 2020110912, 03, AP27,  66, 311N,  294W,  51,  991, XX,  50, NEQ,    0,    0,   76,    0, 
AL, 97, 2020110912, 03, AP27,  72, 316N,  275W,  43,  992, XX,  34, NEQ,   58,  137,  169,  140, 
AL, 97, 2020110912, 03, AP27,  78, 319N,  256W,  45,  991, XX,  34, NEQ,   59,  128,  134,  127, 
AL, 97, 2020110912, 03, AP27,  84, 322N,  242W,  42,  993, XX,  34, NEQ,    0,   86,   70,  103, 
AL, 97, 2020110912, 03, AP27,  90, 325N,  229W,  45,  991, XX,  34, NEQ,   49,   94,  115,  111, 
AL, 97, 2020110912, 03, AP27,  96, 328N,  219W,  43,  991, XX,  34, NEQ,   74,  107,   93,   91, 
AL, 97, 2020110912, 03, AP27, 102, 330N,  210W,  43,  989, XX,  34, NEQ,   75,  101,  106,  118, 
AL, 97, 2020110912, 03, AP27, 108, 331N,  200W,  48,  990, XX,  34, NEQ,   56,   98,  112,  116, 
AL, 97, 2020110912, 03, AP27, 114, 335N,  191W,  45,  989, XX,  34, NEQ,  103,  119,  127,  136, 
AL, 97, 2020110912, 03, AP27, 120, 339N,  181W,  46,  992, XX,  34, NEQ,  105,  110,   71,   47, 
AL, 97, 2020110912, 03, AP27, 126, 345N,  172W,  48,  990, XX,  34, NEQ,  131,  115,   81,   67, 
AL, 97, 2020110912, 03, AP27, 132, 349N,  164W,  47,  993, XX,  34, NEQ,   94,  103,   81,   67, 
AL, 97, 2020110912, 03, AP27, 138, 351N,  153W,  47,  994, XX,  34, NEQ,   74,  107,  105,    0, 
AL, 97, 2020110912, 03, AP27, 144, 354N,  142W,  46,  998, XX,  34, NEQ,   86,  108,   84,   65, 
AL, 97, 2020110912, 03, AP27, 150, 356N,  131W,  44, 1000, XX,  34, NEQ,   82,   88,   83,   54, 
