WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 03, AC00, 000, 138N, 1111E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0042, 0230
WP, 22, 2022101500, 03, CP04, 006, 152N, 1052E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 012, 140N, 1038E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 018, 138N, 1024E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 024, 130N, 1022E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 030, 130N, 1024E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 036, 131N, 1027E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 042, 131N, 1026E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP04, 048, 128N, 1023E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 000, 153N, 1073E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 006, 144N, 1050E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 012, 140N, 1041E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 018, 135N, 1032E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 024, 134N, 1026E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 030, 132N, 1019E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 036, 132N, 1015E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 042, 131N, 1012E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 048, 126N, 1023E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP05, 054, 122N, 1040E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP06, 000, 152N, 1062E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP06, 006, 146N, 1044E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP06, 012, 135N, 1031E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP06, 018, 133N, 1022E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP06, 024, 132N, 1017E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP06, 030, 132N, 1005E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP07, 000, 151N, 1077E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 000, 151N, 1066E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 006, 148N, 1046E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 012, 138N, 1037E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 018, 137N, 1029E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 024, 135N, 1028E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 030, 134N, 1021E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 036, 134N, 1011E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 042, 131N,  996E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 048, 136N,  972E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 054, 135N,  962E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 060, 130N,  959E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 066, 126N,  958E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 072, 120N,  955E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 078, 119N,  954E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 084, 119N,  954E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 090, 119N,  952E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 096, 118N,  933E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 102, 118N,  925E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 108, 120N,  924E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 114, 121N,  922E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 120, 122N,  918E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 126, 125N,  916E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 132, 125N,  912E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 138, 124N,  904E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 144, 120N,  900E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 150, 116N,  900E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 156, 114N,  901E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 162, 112N,  900E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 168, 112N,  899E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 174, 114N,  896E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 180, 114N,  889E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 186, 110N,  880E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 192, 105N,  879E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 198, 104N,  882E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 204, 108N,  885E,  35, 1002, XX,  34, NEQ, 0115, 0099, 0000, 0000
WP, 22, 2022101500, 03, CP08, 210, 113N,  879E,  34, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 216, 112N,  868E,  36, 1001, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 222, 110N,  860E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 228, 111N,  853E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0103, 0000
WP, 22, 2022101500, 03, CP08, 234, 110N,  841E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP08, 240, 108N,  829E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 000, 149N, 1065E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 006, 144N, 1043E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 012, 125N, 1027E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 018, 120N, 1026E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 024, 116N, 1027E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 030, 115N, 1039E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 036, 114N, 1047E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP09, 042, 113N, 1048E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 000, 153N, 1073E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 006, 145N, 1055E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 012, 144N, 1039E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 018, 142N, 1020E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 024, 136N, 1007E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 030, 132N, 1003E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 036, 105N, 1000E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 042, 104N, 1008E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 048, 104N, 1026E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 054, 103N, 1037E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 060, 103N, 1042E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 066, 104N, 1035E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 072,  96N, 1040E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 078,  91N, 1058E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 084,  90N, 1068E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 090,  87N, 1078E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 096,  85N, 1088E,  36, 1002, XX,  34, NEQ, 0000, 0129, 0132, 0000
WP, 22, 2022101500, 03, CP10, 102,  87N, 1105E,  42, 1002, XX,  34, NEQ, 0000, 0135, 0143, 0000
WP, 22, 2022101500, 03, CP10, 108,  92N, 1118E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 114, 100N, 1133E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 120, 116N, 1141E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 126, 135N, 1142E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 132, 153N, 1126E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 138, 182N, 1117E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0173
WP, 22, 2022101500, 03, CP10, 144, 207N, 1113E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 150, 213N, 1111E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 156, 225N, 1114E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 162, 246N, 1127E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 168, 254N, 1141E,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 174, 258N, 1149E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 180, 258N, 1154E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP10, 186, 255N, 1156E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP11, 000, 149N, 1085E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP11, 006, 145N, 1062E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP11, 012, 139N, 1039E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP11, 018, 136N, 1030E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP11, 024, 132N, 1027E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP11, 030, 128N, 1022E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP12, 000, 147N, 1069E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP12, 006, 145N, 1054E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP12, 012, 142N, 1049E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP12, 018, 137N, 1045E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP12, 024, 133N, 1041E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP12, 030, 132N, 1035E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 000, 151N, 1080E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 006, 146N, 1061E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 012, 137N, 1040E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 018, 136N, 1032E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 024, 136N, 1031E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 030, 132N, 1025E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP13, 036, 129N, 1027E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP14, 000, 151N, 1067E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP14, 006, 152N, 1051E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP14, 012, 141N, 1030E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP14, 018, 127N, 1029E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP14, 024, 125N, 1026E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP14, 030, 123N, 1024E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 000, 146N, 1075E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 006, 145N, 1051E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 012, 133N, 1042E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 018, 121N, 1022E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 024, 118N, 1021E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 030, 115N, 1021E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 036, 110N, 1028E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 042, 105N, 1026E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 048, 100N, 1027E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP15, 054, 100N, 1035E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 000, 150N, 1073E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 006, 145N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 012, 131N, 1033E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 018, 131N, 1023E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 024, 127N, 1018E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 030, 132N, 1013E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 036, 133N, 1015E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 042, 136N, 1025E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP16, 048, 138N, 1026E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP17, 000, 151N, 1072E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP17, 006, 140N, 1050E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP17, 012, 136N, 1043E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP17, 018, 136N, 1041E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 000, 149N, 1065E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 006, 143N, 1046E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 012, 135N, 1030E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 018, 128N, 1022E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 024, 126N, 1018E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 030, 126N, 1010E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 036, 133N,  997E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP18, 042, 134N,  990E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP19, 000, 148N, 1063E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP19, 006, 152N, 1055E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP19, 012, 147N, 1043E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP19, 018, 134N, 1033E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP19, 024, 128N, 1030E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP19, 030, 125N, 1039E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP20, 000, 151N, 1073E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP20, 006, 140N, 1055E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP20, 012, 135N, 1041E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP20, 018, 132N, 1032E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP20, 024, 126N, 1028E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CP20, 030, 123N, 1028E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, CTCX, 000, 157N, 1071E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2022101500, 03, CTCX, 006, 155N, 1054E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2022101500, 03, CTCX, 012, 151N, 1036E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2022101500, 03, CTCX, 018, 138N, 1020E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2022101500, 03, CTCX, 024, 128N, 1016E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2022101500, 03, CTCX, 030, 125N, 1016E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2022101500, 03, CTCX, 036, 128N, 1009E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 22, 2022101500, 03, CTCX, 042, 128N, 1004E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 22, 2022101500, 03, CTCX, 048, 125N,  992E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2022101500, 03, CTCX, 054, 118N,  976E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2022101500, 03, CTCX, 060, 117N,  969E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2022101500, 03, NC00, 000, 147N, 1073E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 006, 151N, 1060E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 012, 149N, 1044E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 018, 146N, 1025E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 024, 144N, 1009E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 030, 146N,  992E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 036, 150N,  975E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 042, 150N,  961E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 048, 158N,  945E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 054, 165N,  929E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 060, 169N,  918E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 066, 169N,  908E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 072, 165N,  900E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 078, 158N,  891E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NC00, 084, 150N,  888E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NEMN, 000, 149N, 1075E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NEMN, 006, 148N, 1060E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NEMN, 012, 145N, 1043E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NEMN, 018, 142N, 1027E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101500, 03, NEMN, 024, 138N, 1017E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
