AL, 92, 2017061612, 03, COTC, 000,  48N,  324W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 92, 2017082700, 03, NG17, 024, 301N,  817W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 92, 2017082700, 03, NG17, 030, 304N,  819W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2017082700, 03, NG17, 036, 312N,  817W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 92, 2017082700, 03, NG17, 042, 324N,  812W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2017082700, 03, NG17, 048, 330N,  805W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2017082700, 03, NG17, 054, 335N,  796W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2017082700, 03, NG17, 060, 354N,  768W,  38, 1005, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 121
AL, 92, 2017082700, 03, NG17, 066, 370N,  747W,  44, 1003, XX,  34, NEQ, 0128, 0180, 0265, 0067,    0,    0, 105
AL, 92, 2017082700, 03, NG17, 072, 378N,  731W,  40, 1001, XX,  34, NEQ, 0147, 0168, 0139, 0077,    0,    0, 110
AL, 92, 2017082700, 03, NG17, 078, 389N,  715W,  46,  999, XX,  34, NEQ, 0104, 0192, 0130, 0032,    0,    0, 047
AL, 92, 2017082700, 03, NG17, 084, 399N,  699W,  50,  997, XX,  34, NEQ, 0110, 0213, 0100, 0094,    0,    0, 056
AL, 92, 2017082700, 03, NG17, 090, 408N,  682W,  47,  993, XX,  34, NEQ, 0076, 0081, 0190, 0078,    0,    0, 060
AL, 92, 2017082700, 03, NG17, 096, 417N,  662W,  48,  990, XX,  34, NEQ, 0000, 0242, 0170, 0042,    0,    0, 110
AL, 92, 2017082700, 03, NG17, 102, 426N,  642W,  47,  989, XX,  34, NEQ, 0000, 0234, 0224, 0000,    0,    0, 087
AL, 92, 2017082700, 03, NG17, 108, 436N,  617W,  46,  993, XX,  34, NEQ, 0000, 0261, 0220, 0000,    0,    0, 120
AL, 92, 2017082700, 03, NG17, 114, 452N,  588W,  34,  994, XX,  34, NEQ, 0000, 0224, 0234, 0000,    0,    0, 117
AL, 92, 2017082700, 03, NG17, 120, 472N,  556W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 92, 2017082700, 03, NG17, 126, 490N,  524W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2017082700, 03, NG17, 132, 505N,  492W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2017082700, 03, NG17, 138, 520N,  461W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2017082700, 03, NG17, 144, 530N,  424W,  28,  998, XX,  34, NEQ, 0321, 0000, 0000, 0000,    0,    0, 092
AL, 92, 2017082700, 03, NG17, 150, 536N,  389W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 92, 2017082700, 03, NG17, 156, 542N,  347W,  28,  999, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017082700, 03, NG18, 000, 287N,  808W,  35, 1013, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2017082700, 03, NG19, 000, 280N,  824W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 92, 2017082700, 03, NG19, 006, 279N,  826W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 92, 2017082700, 03, NG19, 012, 282N,  826W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 92, 2017082700, 03, NG19, 018, 286N,  821W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2017082700, 03, NG19, 024, 289N,  815W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 92, 2017082700, 03, NG19, 030, 293N,  811W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2017082700, 03, NG19, 036, 298N,  808W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 92, 2017082700, 03, NG19, 042, 305N,  803W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2017082700, 03, NG19, 048, 310N,  799W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 92, 2017082700, 03, NG19, 054, 317N,  792W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 92, 2017082700, 03, NG19, 060, 325N,  784W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2017082700, 03, NG19, 066, 331N,  774W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 92, 2017082700, 03, NG19, 072, 338N,  761W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 92, 2017082700, 03, NG19, 078, 344N,  747W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2017082700, 03, NG19, 084, 352N,  729W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 92, 2017082700, 03, NG19, 090, 357N,  712W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 92, 2017082700, 03, NG19, 096, 365N,  692W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 92, 2017082700, 03, NG19, 102, 374N,  671W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 92, 2017082700, 03, NG19, 108, 384N,  644W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 92, 2017082700, 03, NG19, 114, 391N,  618W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2017082700, 03, NG19, 120, 395N,  593W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2017082700, 03, NG19, 126, 401N,  570W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2017082700, 03, NG20, 000, 286N,  800W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 92, 2017082700, 03, NG20, 006, 289N,  797W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2017082700, 03, NG20, 012, 291N,  794W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 92, 2017082700, 03, NVGM, 000, 283N,  819W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2017082700, 03, NVGM, 006, 283N,  820W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2017082700, 03, NVGM, 012, 279N,  828W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 92, 2017082700, 03, NVGM, 018, 283N,  826W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 92, 2017082700, 03, NVGM, 024, 288N,  824W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 92, 2017082700, 03, NVGM, 030, 301N,  823W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 92, 2017082706, 03, COTC, 000, 279N,  824W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017082706, 03, COTC, 006, 269N,  831W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 92, 2017082706, 03, COTC, 012, 273N,  834W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 92, 2017082706, 03, COTC, 018, 281N,  833W,  37, 1004, XX,  34, NEQ, 0300, 0066, 0000, 0000,    0,    0, 056
AL, 92, 2017082706, 03, COTC, 024, 289N,  833W,  26, 1005, XX,  34, NEQ, 0172, 0141, 0000, 0000,    0,    0, 103
AL, 92, 2017082706, 03, COTC, 030, 294N,  828W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 92, 2017082706, 03, COTC, 036, 308N,  826W,  44, 1005, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 107
AL, 92, 2017082706, 03, COTC, 042, 321N,  818W,  29, 1003, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 071
AL, 92, 2017082706, 03, COTC, 048, 331N,  815W,   0, 1002, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, ***
AL, 92, 2017082706, 03, COTC, 054, 348N,  791W,  49,  998, XX,  34, NEQ, 0266, 0179, 0000, 0000,    0,    0, 047
AL, 92, 2017082706, 03, COTC, 060, 363N,  771W,  48,  993, XX,  34, NEQ, 0273, 0207, 0000, 0000,    0,    0, 065
AL, 92, 2017082706, 03, COTC, 060, 363N,  771W,  48,  993, XX,  50, NEQ, 0190, 0000, 0000, 0000,    0,    0, 065
AL, 92, 2017082706, 03, COTC, 066, 380N,  750W,  54,  983, XX,  34, NEQ, 0215, 0229, 0055, 0098,    0,    0, 026
AL, 92, 2017082706, 03, COTC, 066, 380N,  750W,  54,  983, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 026
AL, 92, 2017082706, 03, COTC, 072, 401N,  739W,  61,  979, XX,  34, NEQ, 0217, 0290, 0035, 0028,    0,    0, 093
AL, 92, 2017082706, 03, COTC, 072, 401N,  739W,  61,  979, XX,  50, NEQ, 0148, 0201, 0000, 0000,    0,    0, 093
AL, 92, 2017082706, 03, COTC, 078, 409N,  736W,  38,  988, XX,  34, NEQ, 0231, 0230, 0000, 0000,    0,    0, 107
AL, 92, 2017082706, 03, COTC, 078, 409N,  736W,  38,  988, XX,  50, NEQ, 0157, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017082706, 03, COTC, 084, 409N,  740W,  24,  992, XX,  34, NEQ, 0273, 0000, 0000, 0000,    0,    0, 035
AL, 92, 2017082706, 03, COTC, 090, 406N,  738W,  26,  994, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017082706, 03, COTC, 096, 401N,  734W,  25,  996, XX,  34, NEQ, 0272, 0000, 0000, 0000,    0,    0, 057
AL, 92, 2017082706, 03, COTC, 102, 394N,  726W,  35,  998, XX,  34, NEQ, 0000, 0000, 0073, 0000,    0,    0, 070
AL, 92, 2017082706, 03, COTC, 108, 388N,  710W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 92, 2017082706, 03, COTC, 114, 403N,  679W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017082706, 03, COTC, 120, 409N,  641W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017082706, 03, CTCX, 000, 286N,  817W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2017082706, 03, CTCX, 006, 290N,  819W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017082706, 03, CTCX, 012, 291N,  814W,  33, 1010, XX,  34, NEQ, 0187, 0000, 0167, 0000,    0,    0, 058
AL, 92, 2017082706, 03, NVGM, 000, 279N,  825W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 92, 2017082706, 03, NVGM, 006, 275N,  829W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2017082706, 03, NVGM, 012, 278N,  827W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 92, 2017082706, 03, NVGM, 018, 284N,  827W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2017082706, 03, NVGM, 024, 291N,  831W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2017082712, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017082712, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017082712, 03, NG01, 000, 300N,  797W,  33, 1011, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2017082712, 03, NG01, 006, 303N,  795W,  35, 1009, XX,  34, NEQ, 0091, 0000, 0000, 0067,    0,    0, 075
AL, 92, 2017082712, 03, NG01, 012, 302N,  799W,  41, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0049,    0,    0, 072
AL, 92, 2017082712, 03, NG01, 018, 305N,  801W,  42, 1007, XX,  34, NEQ, 0100, 0000, 0000, 0119,    0,    0, 063
AL, 92, 2017082712, 03, NG01, 024, 311N,  799W,  36, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0063,    0,    0, 126
AL, 92, 2017082712, 03, NG01, 030, 315N,  795W,  43, 1004, XX,  34, NEQ, 0000, 0076, 0081, 0055,    0,    0, 060
AL, 92, 2017082712, 03, NG01, 036, 320N,  787W,  37, 1002, XX,  34, NEQ, 0000, 0108, 0000, 0052,    0,    0, 099
AL, 92, 2017082712, 03, NG01, 042, 333N,  769W,  44, 1003, XX,  34, NEQ, 0124, 0154, 0137, 0000,    0,    0, 065
AL, 92, 2017082712, 03, NG01, 048, 353N,  749W,  44, 1001, XX,  34, NEQ, 0093, 0175, 0231, 0100,    0,    0, 105
AL, 92, 2017082712, 03, NG01, 054, 364N,  730W,  53, 1000, XX,  34, NEQ, 0145, 0135, 0110, 0105,    0,    0, 041
AL, 92, 2017082712, 03, NG01, 054, 364N,  730W,  53, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 041
AL, 92, 2017082712, 03, NG01, 060, 374N,  710W,  46,  999, XX,  34, NEQ, 0219, 0101, 0094, 0065,    0,    0, 103
AL, 92, 2017082712, 03, NG01, 066, 384N,  688W,  47,  995, XX,  34, NEQ, 0172, 0162, 0161, 0059,    0,    0, 088
AL, 92, 2017082712, 03, NG01, 072, 393N,  667W,  57,  990, XX,  34, NEQ, 0196, 0213, 0100, 0024,    0,    0, 062
AL, 92, 2017082712, 03, NG01, 072, 393N,  667W,  57,  990, XX,  50, NEQ, 0000, 0000, 0062, 0040,    0,    0, 062
AL, 92, 2017082712, 03, NG01, 078, 403N,  646W,  61,  986, XX,  34, NEQ, 0160, 0261, 0224, 0028,    0,    0, 062
AL, 92, 2017082712, 03, NG01, 078, 403N,  646W,  61,  986, XX,  50, NEQ, 0000, 0000, 0110, 0037,    0,    0, 062
AL, 92, 2017082712, 03, NG01, 084, 408N,  622W,  64,  982, XX,  34, NEQ, 0264, 0138, 0175, 0188,    0,    0, 098
AL, 92, 2017082712, 03, NG01, 084, 408N,  622W,  64,  982, XX,  50, NEQ, 0000, 0124, 0161, 0111,    0,    0, 098
AL, 92, 2017082712, 03, NG01, 084, 408N,  622W,  64,  982, XX,  64, NEQ, 0000, 0000, 0097, 0000,    0,    0, 098
AL, 92, 2017082712, 03, NG01, 090, 414N,  595W,  60,  978, XX,  34, NEQ, 0131, 0222, 0310, 0075,    0,    0, 105
AL, 92, 2017082712, 03, NG01, 090, 414N,  595W,  60,  978, XX,  50, NEQ, 0000, 0189, 0130, 0083,    0,    0, 105
AL, 92, 2017082712, 03, NG01, 096, 417N,  571W,  60,  974, XX,  34, NEQ, 0201, 0065, 0270, 0051,    0,    0, 135
AL, 92, 2017082712, 03, NG01, 096, 417N,  571W,  60,  974, XX,  50, NEQ, 0000, 0164, 0179, 0000,    0,    0, 135
AL, 92, 2017082712, 03, NG01, 102, 424N,  544W,  55,  970, XX,  34, NEQ, 0120, 0191, 0305, 0180,    0,    0, 109
AL, 92, 2017082712, 03, NG01, 102, 424N,  544W,  55,  970, XX,  50, NEQ, 0000, 0175, 0163, 0000,    0,    0, 109
AL, 92, 2017082712, 03, NG01, 108, 431N,  521W,  54,  970, XX,  34, NEQ, 0285, 0185, 0200, 0197,    0,    0, 127
AL, 92, 2017082712, 03, NG01, 108, 431N,  521W,  54,  970, XX,  50, NEQ, 0000, 0067, 0138, 0000,    0,    0, 127
AL, 92, 2017082712, 03, NG01, 114, 441N,  495W,  56,  968, XX,  34, NEQ, 0128, 0290, 0185, 0130,    0,    0, 128
AL, 92, 2017082712, 03, NG01, 114, 441N,  495W,  56,  968, XX,  50, NEQ, 0000, 0090, 0166, 0000,    0,    0, 128
AL, 92, 2017082712, 03, NG01, 120, 454N,  466W,  56,  971, XX,  34, NEQ, 0255, 0170, 0275, 0105,    0,    0, 131
AL, 92, 2017082712, 03, NG01, 120, 454N,  466W,  56,  971, XX,  50, NEQ, 0000, 0180, 0153, 0000,    0,    0, 131
AL, 92, 2017082712, 03, NG01, 126, 480N,  440W,  46,  974, XX,  34, NEQ, 0073, 0125, 0245, 0207,    0,    0, 118
AL, 92, 2017082712, 03, NG01, 132, 508N,  432W,  45,  973, XX,  34, NEQ, 0171, 0250, 0136, 0105,    0,    0, 146
AL, 92, 2017082712, 03, NG01, 138, 530N,  447W,  49,  967, XX,  34, NEQ, 0184, 0345, 0243, 0121,    0,    0, 096
AL, 92, 2017082712, 03, NG01, 144, 538N,  477W,  43,  962, XX,  34, NEQ, 0255, 0290, 0345, 0214,    0,    0, 125
AL, 92, 2017082712, 03, NG01, 150, 533N,  494W,  46,  960, XX,  34, NEQ, 0285, 0290, 0165, 0255,    0,    0, 152
AL, 92, 2017082712, 03, NG01, 156, 529N,  488W,  45,  964, XX,  34, NEQ, 0156, 0244, 0253, 0037,    0,    0, 120
AL, 92, 2017082712, 03, NG01, 162, 529N,  487W,  41,  966, XX,  34, NEQ, 0112, 0128, 0103, 0045,    0,    0, 159
AL, 92, 2017082712, 03, NG01, 168, 526N,  475W,  45,  972, XX,  34, NEQ, 0000, 0125, 0121, 0000,    0,    0, 096
AL, 92, 2017082712, 03, NG01, 174, 524N,  454W,  45,  977, XX,  34, NEQ, 0000, 0145, 0227, 0000,    0,    0, 140
AL, 92, 2017082712, 03, NG01, 180, 523N,  431W,  42,  980, XX,  34, NEQ, 0000, 0230, 0283, 0000,    0,    0, 081
AL, 92, 2017082712, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017082712, 03, NG03, 000, 304N,  808W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 92, 2017082712, 03, NG03, 006, 305N,  812W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 92, 2017082712, 03, NG03, 012, 298N,  827W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 92, 2017082712, 03, NG03, 018, 281N,  848W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 92, 2017082712, 03, NG03, 024, 288N,  850W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 92, 2017082712, 03, NG03, 030, 296N,  851W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 92, 2017082712, 03, NG03, 036, 303N,  851W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2017082712, 03, NG03, 042, 309N,  848W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 92, 2017082712, 03, NG03, 048, 315N,  841W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 92, 2017082712, 03, NG03, 054, 324N,  828W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 92, 2017082712, 03, NG03, 060, 345N,  804W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 92, 2017082712, 03, NG03, 066, 375N,  766W,  32, 1005, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2017082712, 03, NG03, 072, 386N,  737W,  50, 1002, XX,  34, NEQ, 0224, 0000, 0099, 0117,    0,    0, 039
AL, 92, 2017082712, 03, NG03, 072, 386N,  737W,  50, 1002, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0, 039
AL, 92, 2017082712, 03, NG03, 078, 400N,  708W,  51,  997, XX,  34, NEQ, 0114, 0250, 0209, 0142,    0,    0, 030
AL, 92, 2017082712, 03, NG03, 078, 400N,  708W,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 030
AL, 92, 2017082712, 03, NG03, 084, 412N,  679W,  49,  993, XX,  34, NEQ, 0246, 0350, 0173, 0023,    0,    0, 068
AL, 92, 2017082712, 03, NG03, 090, 427N,  656W,  50,  987, XX,  34, NEQ, 0311, 0227, 0299, 0092,    0,    0, 074
AL, 92, 2017082712, 03, NG03, 090, 427N,  656W,  50,  987, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0, 074
AL, 92, 2017082712, 03, NG03, 096, 436N,  631W,  55,  981, XX,  34, NEQ, 0226, 0155, 0090, 0051,    0,    0, 089
AL, 92, 2017082712, 03, NG03, 096, 436N,  631W,  55,  981, XX,  50, NEQ, 0000, 0000, 0090, 0045,    0,    0, 089
AL, 92, 2017082712, 03, NG03, 102, 447N,  605W,  52,  980, XX,  34, NEQ, 0152, 0324, 0275, 0089,    0,    0, 098
AL, 92, 2017082712, 03, NG03, 102, 447N,  605W,  52,  980, XX,  50, NEQ, 0000, 0000, 0198, 0000,    0,    0, 098
AL, 92, 2017082712, 03, NG03, 108, 459N,  574W,  48,  981, XX,  34, NEQ, 0248, 0338, 0090, 0085,    0,    0, 161
AL, 92, 2017082712, 03, NG03, 108, 459N,  574W,  48,  981, XX,  50, NEQ, 0000, 0000, 0216, 0000,    0,    0, 161
AL, 92, 2017082712, 03, NG03, 114, 476N,  541W,  45,  981, XX,  34, NEQ, 0168, 0305, 0191, 0000,    0,    0, 135
AL, 92, 2017082712, 03, NG03, 120, 498N,  524W,  32,  982, XX,  34, NEQ, 0000, 0000, 0262, 0000,    0,    0, 140
AL, 92, 2017082712, 03, NG03, 126, 517N,  530W,  39,  977, XX,  34, NEQ, 0000, 0000, 0260, 0069,    0,    0, 094
AL, 92, 2017082712, 03, NG03, 132, 528N,  515W,  48,  969, XX,  34, NEQ, 0102, 0190, 0186, 0220,    0,    0, 073
AL, 92, 2017082712, 03, NG03, 138, 542N,  493W,  55,  966, XX,  34, NEQ, 0175, 0244, 0201, 0150,    0,    0, 154
AL, 92, 2017082712, 03, NG03, 138, 542N,  493W,  55,  966, XX,  50, NEQ, 0000, 0162, 0100, 0000,    0,    0, 154
AL, 92, 2017082712, 03, NG03, 144, 558N,  476W,  57,  967, XX,  34, NEQ, 0307, 0245, 0100, 0234,    0,    0, 154
AL, 92, 2017082712, 03, NG03, 144, 558N,  476W,  57,  967, XX,  50, NEQ, 0000, 0211, 0175, 0000,    0,    0, 154
AL, 92, 2017082712, 03, NG03, 150, 568N,  461W,  48,  969, XX,  34, NEQ, 0195, 0295, 0326, 0168,    0,    0, 150
AL, 92, 2017082712, 03, NG03, 156, 578N,  433W,  40,  972, XX,  34, NEQ, 0164, 0219, 0335, 0133,    0,    0, 152
AL, 92, 2017082712, 03, NG03, 162, 592N,  399W,  38,  976, XX,  34, NEQ, 0000, 0110, 0298, 0100,    0,    0, 137
AL, 92, 2017082712, 03, NG03, 168, 612N,  365W,  36,  978, XX,  34, NEQ, 0000, 0281, 0171, 0000,    0,    0, 144
AL, 92, 2017082712, 03, NG03, 174, 630N,  332W,  34,  978, XX,  34, NEQ, 0000, 0320, 0216, 0000,    0,    0, 155
AL, 92, 2017082712, 03, NG03, 180, 646N,  293W,  32,  979, XX,  34, NEQ, 0000, 0261, 0284, 0000,    0,    0, 155
AL, 92, 2017082712, 03, NG04, 000, 297N,  801W,  41, 1008, XX,  34, NEQ, 0250, 0147, 0000, 0088,    0,    0, 140
AL, 92, 2017082712, 03, NG04, 006, 307N,  789W,  45, 1005, XX,  34, NEQ, 0115, 0136, 0167, 0074,    0,    0, 109
AL, 92, 2017082712, 03, NG04, 012, 308N,  789W,  42, 1005, XX,  34, NEQ, 0177, 0124, 0070, 0064,    0,    0, 089
AL, 92, 2017082712, 03, NG04, 018, 313N,  788W,  43, 1004, XX,  34, NEQ, 0108, 0149, 0000, 0053,    0,    0, 074
AL, 92, 2017082712, 03, NG04, 024, 316N,  786W,  41, 1000, XX,  34, NEQ, 0100, 0182, 0077, 0055,    0,    0, 098
AL, 92, 2017082712, 03, NG04, 030, 320N,  780W,  39, 1001, XX,  34, NEQ, 0103, 0154, 0078, 0000,    0,    0, 144
AL, 92, 2017082712, 03, NG04, 036, 327N,  777W,  40, 1001, XX,  34, NEQ, 0138, 0140, 0077, 0063,    0,    0, 086
AL, 92, 2017082712, 03, NG04, 042, 339N,  770W,  42, 1004, XX,  34, NEQ, 0129, 0121, 0124, 0000,    0,    0, 077
AL, 92, 2017082712, 03, NG04, 048, 353N,  757W,  44, 1000, XX,  34, NEQ, 0121, 0154, 0000, 0000,    0,    0, 064
AL, 92, 2017082712, 03, NG04, 054, 366N,  743W,  52,  996, XX,  34, NEQ, 0085, 0234, 0127, 0000,    0,    0, 064
AL, 92, 2017082712, 03, NG04, 054, 366N,  743W,  52,  996, XX,  50, NEQ, 0092, 0098, 0000, 0000,    0,    0, 064
AL, 92, 2017082712, 03, NG04, 060, 383N,  725W,  49,  993, XX,  34, NEQ, 0140, 0175, 0143, 0080,    0,    0, 140
AL, 92, 2017082712, 03, NG04, 066, 401N,  711W,  49,  986, XX,  34, NEQ, 0238, 0065, 0090, 0077,    0,    0, 089
AL, 92, 2017082712, 03, NG04, 072, 414N,  694W,  58,  982, XX,  34, NEQ, 0175, 0173, 0187, 0026,    0,    0, 073
AL, 92, 2017082712, 03, NG04, 072, 414N,  694W,  58,  982, XX,  50, NEQ, 0000, 0000, 0125, 0050,    0,    0, 073
AL, 92, 2017082712, 03, NG04, 078, 425N,  676W,  60,  980, XX,  34, NEQ, 0145, 0050, 0233, 0115,    0,    0, 089
AL, 92, 2017082712, 03, NG04, 078, 425N,  676W,  60,  980, XX,  50, NEQ, 0000, 0100, 0108, 0000,    0,    0, 089
AL, 92, 2017082712, 03, NG04, 084, 439N,  655W,  51,  979, XX,  34, NEQ, 0292, 0278, 0185, 0055,    0,    0, 146
AL, 92, 2017082712, 03, NG04, 084, 439N,  655W,  51,  979, XX,  50, NEQ, 0000, 0148, 0087, 0000,    0,    0, 146
