SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, WBAR,  66, 146S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, WBAR,  72, 147S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  12, 135S, 1176E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  24, 134S, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  36, 133S, 1158E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  48, 132S, 1149E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  60, 131S, 1140E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  72, 130S, 1131E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  84, 128S, 1122E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP,  96, 127S, 1113E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP, 108, 126S, 1104E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 03, XTRP, 120, 125S, 1095E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,   0, 127S, 1176E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  12, 124S, 1165E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  24, 126S, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  36, 135S, 1142E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  48, 136S, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  60, 143S, 1095E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  72, 145S, 1074E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  84, 146S, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP,  96, 152S, 1025E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP, 108, 154S, 1005E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030912, 71, JNGP, 120, 145S,  982E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 01, CARQ, -24, 137S, 1196E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005030918, 01, CARQ, -18, 138S, 1194E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005030918, 01, CARQ, -12, 138S, 1190E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 270,   4, WILLY     ,  , 
SH, 23, 2005030918, 01, CARQ,  -6, 138S, 1185E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005030918, 01, CARQ,   0, 137S, 1181E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,   X, 275,   4, WILLY     , M, 
SH, 23, 2005030918, 01, CARQ,   0, 137S, 1181E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,   X, 275,   4, WILLY     , M, 
SH, 23, 2005030918, 01, CARQ,   0, 137S, 1181E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,   X, 275,   4, WILLY     , M, 
SH, 23, 2005030918, 02, WRNG, -24, 137S, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 23, 2005030918, 02, WRNG, -18, 138S, 1194E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 23, 2005030918, 02, WRNG, -12, 138S, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 23, 2005030918, 02, WRNG,  -6, 138S, 1185E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 23, 2005030918, 02, WRNG,   0, 137S, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 23, 2005030918, 03, CLAU,  12, 139S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLAU,  24, 142S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLAU,  36, 148S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLAU,  48, 154S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLAU,  72, 169S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIM,  12, 147S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIM,  24, 158S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIM,  36, 163S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIM,  48, 169S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIM,  72, 188S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIP,  12, 141S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIP,  24, 145S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIP,  36, 150S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIP,  48, 160S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CLIP,  72, 169S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,   0, 137S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,  12, 145S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,  24, 146S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,  36, 145S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,  48, 150S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,  60, 156S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONJ,  72, 163S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,   0, 137S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  12, 139S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  24, 143S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  36, 150S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  48, 157S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  60, 163S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  72, 167S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  84, 171S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU,  96, 173S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU, 108, 175S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONU, 120, 176S, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,   0, 137S, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  12, 141S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  24, 142S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  36, 144S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  48, 150S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  60, 156S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  72, 160S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  84, 171S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW,  96, 173S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW, 108, 175S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, CONW, 120, 176S, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,   0, 137S, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  12, 144S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  24, 149S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  36, 156S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  48, 164S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  60, 172S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  72, 180S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  84, 187S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI,  96, 192S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI, 108, 196S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, EGRI, 120, 197S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, FBAM,  12, 140S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, FBAM,  24, 148S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, FBAM,  36, 157S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, FBAM,  48, 166S, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, FBAM,  72, 183S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, HPAC,  12, 142S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, HPAC,  24, 147S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, HPAC,  36, 148S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, HPAC,  48, 151S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, HPAC,  72, 159S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,   0, 137S, 1181E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  12, 138S, 1171E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  12, 138S, 1171E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  24, 143S, 1155E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  24, 143S, 1155E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  24, 143S, 1155E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  36, 148S, 1136E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  36, 148S, 1136E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  36, 148S, 1136E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  48, 155S, 1116E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  48, 155S, 1116E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 23, 2005030918, 03, HUNT,  48, 155S, 1116E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,   0, 137S, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  12, 135S, 1171E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  24, 136S, 1162E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  36, 144S, 1142E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  48, 151S, 1117E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  60, 154S, 1090E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  72, 154S, 1065E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  84, 154S, 1047E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI,  96, 154S, 1030E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI, 108, 154S, 1015E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JNGI, 120, 154S, 1002E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, JTWC,   0, 137S, 1181E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 23, 2005030918, 03, JTWC,  12, 138S, 1171E,  50,    0,   ,  34, AAA,   90,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 23, 2005030918, 03, JTWC,  24, 143S, 1155E,  65,    0,   ,  34, AAA,  120,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 23, 2005030918, 03, JTWC,  24, 143S, 1155E,  65,    0,   ,  50, AAA,   50,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 23, 2005030918, 03, JTWC,  36, 148S, 1136E,  80,    0,   ,  34, AAA,  140,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 23, 2005030918, 03, JTWC,  36, 148S, 1136E,  80,    0,   ,  50, AAA,   60,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 23, 2005030918, 03, JTWC,  36, 148S, 1136E,  80,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 23, 2005030918, 03, JTWC,  48, 155S, 1116E,  90,    0,   ,  34, AAA,  150,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 23, 2005030918, 03, JTWC,  48, 155S, 1116E,  90,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 23, 2005030918, 03, JTWC,  48, 155S, 1116E,  90,    0,   ,  64, AAA,   45,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 23, 2005030918, 03, MBAM,  12, 140S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, MBAM,  24, 149S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, MBAM,  36, 156S, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, MBAM,  48, 164S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, MBAM,  72, 175S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,   0, 137S, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  12,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  24, 145S, 1155E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  36, 149S, 1141E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  48, 156S, 1117E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  60, 157S, 1095E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  72, 163S, 1075E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  84, 170S, 1068E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST,  96, 172S, 1058E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST, 108, 174S, 1050E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST, 120, 174S, 1045E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, RECR,  12, 141S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, RECR,  24, 144S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, RECR,  36, 148S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, RECR,  48, 150S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, RECR,  72, 157S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, SBAM,  12, 141S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, SBAM,  24, 150S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, SBAM,  36, 158S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, SBAM,  48, 164S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, SBAM,  72, 173S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  12,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  24,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  36,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  48,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  60,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  72,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  84,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D,  96,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, STRT,  12, 138S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, STRT,  24, 139S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, STRT,  36, 140S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, STRT,  48, 143S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, STRT,  72, 153S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,   0, 137S, 1181E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,  12, 145S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,  24, 142S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,  36, 134S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,  48, 137S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,  60, 141S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAI,  72, 147S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,   0, 137S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,   6, 138S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  12, 141S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  18, 145S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  24, 149S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  30, 153S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  36, 157S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  42, 163S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  48, 169S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  54, 174S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  60, 180S, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  66, 186S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, WBAR,  72, 191S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  12, 134S, 1172E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  24, 133S, 1163E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  36, 132S, 1154E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  48, 131S, 1145E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  60, 130S, 1136E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  72, 129S, 1127E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  84, 127S, 1118E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP,  96, 126S, 1109E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP, 108, 125S, 1100E, 215,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 03, XTRP, 120, 124S, 1091E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,   0, 125S, 1171E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  12, 127S, 1164E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  24, 134S, 1147E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  36, 142S, 1125E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  48, 145S, 1102E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  60, 145S, 1072E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  72, 145S, 1049E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  84, 149S, 1025E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP,  96, 152S, 1005E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP, 108, 153S,  986E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 71, JNGP, 120, 155S,  961E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005030918, 72, JAVN,   0, 134S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
