AL, 91, 2020052618, 03, COTC, 000, 295N,  807W,  36, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020072212, 03, NG02, 042, 270N,  924W,  40, 1005, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 080
AL, 91, 2020072212, 03, NG02, 048, 277N,  936W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 91, 2020072212, 03, NG02, 054, 280N,  943W,  37, 1005, XX,  34, NEQ, 0077, 0096, 0000, 0000,    0,    0, 091
AL, 91, 2020072212, 03, NG02, 060, 282N,  951W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2020072212, 03, NG02, 066, 284N,  958W,  41, 1003, XX,  34, NEQ, 0088, 0106, 0000, 0000,    0,    0, 075
AL, 91, 2020072212, 03, NG02, 072, 290N,  964W,  35, 1003, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 098
AL, 91, 2020072212, 03, NG02, 078, 295N,  971W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 91, 2020072212, 03, NG02, 084, 302N,  978W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072212, 03, NG02, 090, 309N,  986W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 91, 2020072212, 03, NG02, 096, 315N,  991W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 91, 2020072212, 03, NG02, 102, 320N,  998W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072212, 03, NG02, 108, 322N, 1000W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2020072212, 03, NG02, 114, 323N, 1002W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 91, 2020072212, 03, NG02, 120, 324N, 1004W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 91, 2020072212, 03, NG02, 126, 321N, 1011W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 91, 2020072212, 03, NG02, 132, 315N, 1020W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2020072212, 03, NG02, 138, 306N, 1031W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 91, 2020072212, 03, NG02, 144, 297N, 1041W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 91, 2020072212, 03, NG02, 150, 290N, 1051W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 91, 2020072212, 03, NG02, 156, 275N, 1062W,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 91, 2020072212, 03, NG03, 000, 243N,  881W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072212, 03, NG03, 006, 242N,  887W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072212, 03, NG03, 012, 238N,  894W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 91, 2020072212, 03, NG03, 018, 240N,  905W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 91, 2020072212, 03, NG03, 024, 244N,  913W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 91, 2020072212, 03, NG03, 030, 248N,  921W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 91, 2020072212, 03, NG03, 036, 249N,  932W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 91, 2020072212, 03, NG03, 042, 255N,  947W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2020072212, 03, NG03, 048, 262N,  957W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2020072212, 03, NG03, 054, 262N,  967W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 91, 2020072212, 03, NG03, 060, 267N,  979W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072212, 03, NG03, 066, 267N,  996W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072212, 03, NG03, 072, 266N, 1008W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 91, 2020072212, 03, NG05, 000, 264N,  873W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 91, 2020072212, 03, NG05, 006, 267N,  877W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072212, 03, NG05, 012, 272N,  882W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2020072212, 03, NG05, 018, 282N,  893W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 91, 2020072212, 03, NG05, 024, 295N,  894W,  37, 1010, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072212, 03, NG05, 030, 301N,  902W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072212, 03, NG05, 036, 304N,  918W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072212, 03, NG05, 042, 316N,  927W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 91, 2020072212, 03, NG05, 048, 320N,  937W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 91, 2020072212, 03, NG05, 054, 324N,  944W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072212, 03, NG05, 060, 328N,  951W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 91, 2020072212, 03, NG05, 066, 338N,  956W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 91, 2020072212, 03, NG05, 072, 349N,  954W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2020072212, 03, NG06, 000, 257N,  877W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 91, 2020072212, 03, NG06, 006, 262N,  881W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 91, 2020072212, 03, NG06, 012, 270N,  887W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 91, 2020072212, 03, NG06, 018, 278N,  899W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 91, 2020072212, 03, NG06, 024, 286N,  906W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 91, 2020072212, 03, NG06, 030, 290N,  915W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 91, 2020072212, 03, NG06, 036, 295N,  932W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 91, 2020072212, 03, NG06, 042, 302N,  947W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072212, 03, NG06, 048, 312N,  954W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 91, 2020072212, 03, NG06, 054, 319N,  963W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 91, 2020072212, 03, NG06, 060, 325N,  971W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 91, 2020072212, 03, NG06, 066, 333N,  976W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2020072212, 03, NG06, 072, 341N,  975W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 91, 2020072212, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 91, 2020072212, 03, NG08, 000, 250N,  860W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072212, 03, NG08, 006, 245N,  864W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072212, 03, NG08, 012, 244N,  869W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072212, 03, NG08, 018, 247N,  876W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 91, 2020072212, 03, NG08, 024, 255N,  877W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072212, 03, NG08, 030, 263N,  882W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2020072212, 03, NG08, 036, 273N,  887W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 91, 2020072212, 03, NG08, 042, 286N,  893W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 91, 2020072212, 03, NG08, 048, 287N,  895W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 91, 2020072212, 03, NG08, 054, 292N,  892W,  34, 1009, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072212, 03, NG08, 060, 300N,  897W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 91, 2020072212, 03, NG08, 066, 305N,  908W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 91, 2020072212, 03, NG08, 072, 311N,  910W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 91, 2020072212, 03, NG08, 078, 312N,  914W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 91, 2020072212, 03, NG08, 084, 314N,  916W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072212, 03, NG08, 090, 316N,  921W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 91, 2020072212, 03, NG08, 096, 314N,  921W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2020072212, 03, NG08, 102, 315N,  924W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072212, 03, NG08, 108, 317N,  925W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 91, 2020072212, 03, NG08, 114, 321N,  928W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072212, 03, NG08, 120, 325N,  932W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 91, 2020072212, 03, NG08, 126, 322N,  941W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 91, 2020072212, 03, NG08, 132, 326N,  950W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 91, 2020072212, 03, NG08, 138, 330N,  963W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2020072212, 03, NG08, 144, 329N,  972W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 91, 2020072212, 03, NG08, 150, 322N,  984W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 91, 2020072212, 03, NG09, 000, 259N,  860W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 91, 2020072212, 03, NG09, 006, 261N,  866W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 91, 2020072212, 03, NG09, 012, 267N,  875W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072212, 03, NG09, 018, 276N,  888W,  34, 1010, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 115
AL, 91, 2020072212, 03, NG09, 024, 283N,  898W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072212, 03, NG09, 030, 283N,  905W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 91, 2020072212, 03, NG09, 036, 282N,  912W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 91, 2020072212, 03, NG09, 042, 284N,  924W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 91, 2020072212, 03, NG09, 048, 289N,  929W,  35, 1006, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 092
AL, 91, 2020072212, 03, NG09, 054, 293N,  930W,  38, 1006, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 091
AL, 91, 2020072212, 03, NG09, 060, 299N,  933W,  38, 1003, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 068
AL, 91, 2020072212, 03, NG09, 066, 306N,  943W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 91, 2020072212, 03, NG09, 072, 312N,  951W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2020072212, 03, NG09, 078, 317N,  962W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 91, 2020072212, 03, NG09, 084, 316N,  972W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072212, 03, NG09, 090, 316N,  981W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 91, 2020072212, 03, NG09, 096, 316N,  989W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 91, 2020072212, 03, NG09, 102, 315N, 1000W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 91, 2020072212, 03, NG09, 108, 314N, 1015W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 91, 2020072212, 03, NG09, 114, 306N, 1035W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 91, 2020072212, 03, NG10, 000, 263N,  883W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072212, 03, NG10, 006, 265N,  888W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2020072212, 03, NG10, 012, 268N,  890W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072212, 03, NG10, 018, 273N,  898W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072212, 03, NG10, 024, 280N,  902W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072212, 03, NG10, 030, 282N,  908W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2020072212, 03, NG10, 036, 283N,  919W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 91, 2020072212, 03, NG10, 042, 289N,  930W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 91, 2020072212, 03, NG10, 048, 298N,  936W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 91, 2020072212, 03, NG10, 054, 304N,  943W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 91, 2020072212, 03, NG10, 060, 310N,  952W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 91, 2020072212, 03, NG11, 000, 253N,  865W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 91, 2020072212, 03, NG11, 006, 253N,  875W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072212, 03, NG11, 012, 253N,  878W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072212, 03, NG11, 018, 252N,  885W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072212, 03, NG11, 024, 254N,  887W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 91, 2020072212, 03, NG11, 030, 255N,  889W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 91, 2020072212, 03, NG11, 036, 258N,  894W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 91, 2020072212, 03, NG11, 042, 265N,  901W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 91, 2020072212, 03, NG11, 048, 280N,  905W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 91, 2020072212, 03, NG11, 054, 287N,  913W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072212, 03, NG11, 060, 288N,  920W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 91, 2020072212, 03, NG11, 066, 291N,  928W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2020072212, 03, NG11, 072, 294N,  932W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 91, 2020072212, 03, NG11, 078, 292N,  931W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 91, 2020072212, 03, NG11, 084, 296N,  937W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072212, 03, NG11, 090, 302N,  951W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 91, 2020072212, 03, NG11, 096, 308N,  958W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072212, 03, NG12, 000, 256N,  889W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072212, 03, NG12, 006, 244N,  897W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072212, 03, NG12, 012, 237N,  905W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 91, 2020072212, 03, NG12, 018, 230N,  920W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072212, 03, NG12, 024, 223N,  930W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 91, 2020072212, 03, NG12, 030, 224N,  932W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072212, 03, NG13, 000, 252N,  859W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 91, 2020072212, 03, NG13, 006, 257N,  862W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072212, 03, NG13, 012, 266N,  869W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2020072212, 03, NG13, 018, 276N,  883W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 91, 2020072212, 03, NG13, 024, 283N,  892W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 91, 2020072212, 03, NG13, 030, 285N,  899W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 91, 2020072212, 03, NG13, 036, 285N,  911W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072212, 03, NG13, 042, 285N,  921W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072212, 03, NG13, 048, 285N,  925W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 91, 2020072212, 03, NG13, 054, 287N,  927W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 91, 2020072212, 03, NG13, 060, 292N,  932W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 91, 2020072212, 03, NG13, 066, 297N,  942W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2020072212, 03, NG13, 072, 301N,  951W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 91, 2020072212, 03, NG13, 078, 298N,  961W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 91, 2020072212, 03, NG13, 084, 300N,  972W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072212, 03, NG13, 090, 301N,  982W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072212, 03, NG13, 096, 301N,  995W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072212, 03, NG13, 102, 301N, 1008W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072212, 03, NG13, 108, 299N, 1016W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 91, 2020072212, 03, NG13, 114, 297N, 1033W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 91, 2020072212, 03, NG13, 120, 289N, 1042W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 91, 2020072212, 03, NG13, 126, 280N, 1048W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072212, 03, NG13, 132, 277N, 1053W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 91, 2020072212, 03, NG13, 138, 279N, 1059W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 91, 2020072212, 03, NG14, 000, 251N,  879W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072212, 03, NG14, 006, 242N,  889W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 91, 2020072212, 03, NG14, 012, 243N,  894W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072212, 03, NG14, 018, 241N,  907W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072212, 03, NG14, 024, 241N,  909W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 91, 2020072212, 03, NG14, 030, 244N,  907W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 91, 2020072212, 03, NG14, 036, 249N,  904W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072212, 03, NG14, 042, 264N,  908W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 91, 2020072212, 03, NG14, 048, 284N,  927W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 91, 2020072212, 03, NG14, 054, 283N,  928W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 91, 2020072212, 03, NG14, 060, 283N,  929W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072212, 03, NG14, 066, 285N,  933W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 91, 2020072212, 03, NG14, 072, 286N,  935W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 91, 2020072212, 03, NG14, 078, 286N,  936W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 91, 2020072212, 03, NG14, 084, 292N,  937W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 91, 2020072212, 03, NG14, 090, 298N,  941W,  35, 1004, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 096
AL, 91, 2020072212, 03, NG14, 096, 307N,  938W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 91, 2020072212, 03, NG14, 102, 319N,  942W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 91, 2020072212, 03, NG14, 108, 328N,  951W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 91, 2020072212, 03, NG14, 114, 332N,  960W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 91, 2020072212, 03, NG14, 120, 337N,  963W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 91, 2020072212, 03, NG14, 126, 339N,  968W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 91, 2020072212, 03, NG14, 132, 339N,  975W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072212, 03, NG14, 138, 335N,  983W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 91, 2020072212, 03, NG14, 144, 333N,  988W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 91, 2020072212, 03, NG14, 150, 335N,  994W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
