WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016100512, 03, NG20, 000, 200N, 1232E,  52,  996, XX,  34, NEQ, 0117, 0112, 0000, 0107,    0,    0, 076
WP, 22, 2016100512, 03, NG20, 000, 200N, 1232E,  52,  996, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100512, 03, NG20, 006, 201N, 1217E,  46,  997, XX,  34, NEQ, 0118, 0000, 0000, 0122,    0,    0, 093
WP, 22, 2016100512, 03, NG20, 012, 203N, 1209E,  44,  999, XX,  34, NEQ, 0080, 0079, 0000, 0049,    0,    0, 077
WP, 22, 2016100512, 03, NG20, 018, 206N, 1205E,  38, 1000, XX,  34, NEQ, 0082, 0086, 0000, 0059,    0,    0, 055
WP, 22, 2016100512, 03, NG20, 024, 210N, 1204E,  40, 1001, XX,  34, NEQ, 0100, 0081, 0000, 0000,    0,    0, 066
WP, 22, 2016100512, 03, NG20, 030, 215N, 1203E,  37, 1001, XX,  34, NEQ, 0078, 0074, 0000, 0000,    0,    0, 065
WP, 22, 2016100512, 03, NG20, 036, 227N, 1204E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2016100512, 03, NG20, 042, 245N, 1204E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2016100512, 03, NG20, 048, 251N, 1204E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016100512, 03, NG20, 054, 254N, 1210E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2016100512, 03, NG20, 060, 264N, 1222E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0091, 0073,    0,    0, 089
WP, 22, 2016100512, 03, NG20, 066, 267N, 1232E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0217, 0064,    0,    0, 087
WP, 22, 2016100512, 03, NG20, 072, 269N, 1241E,  40, 1001, XX,  34, NEQ, 0129, 0000, 0080, 0045,    0,    0, 102
WP, 22, 2016100512, 03, NG20, 078, 268N, 1249E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0133, 0100,    0,    0, 084
WP, 22, 2016100512, 03, NG20, 084, 265N, 1258E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0134, 0048,    0,    0, 090
WP, 22, 2016100512, 03, NG20, 090, 262N, 1263E,  43, 1001, XX,  34, NEQ, 0085, 0000, 0113, 0047,    0,    0, 082
WP, 22, 2016100512, 03, NG20, 096, 256N, 1268E,  43, 1002, XX,  34, NEQ, 0148, 0000, 0060, 0147,    0,    0, 088
WP, 22, 2016100512, 03, NG20, 102, 251N, 1270E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0061, 0057,    0,    0, 087
WP, 22, 2016100512, 03, NG20, 108, 249N, 1274E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2016100512, 03, NG20, 114, 247N, 1278E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0178,    0,    0, 153
WP, 22, 2016100512, 03, NG20, 120, 246N, 1282E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0175,    0,    0, 162
WP, 22, 2016100512, 03, NVGM, 000, 195N, 1231E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2016100512, 03, NVGM, 006, 197N, 1214E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 092
WP, 22, 2016100512, 03, NVGM, 012, 196N, 1198E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0323,    0,    0, 085
WP, 22, 2016100512, 03, NVGM, 018, 197N, 1189E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2016100512, 03, NVGM, 024, 199N, 1182E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016100512, 03, NVGM, 030, 202N, 1174E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016100512, 03, NVGM, 036, 205N, 1168E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2016100512, 03, NVGM, 042, 208N, 1164E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100512, 03, NVGM, 048, 207N, 1161E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100512, 03, NVGM, 054, 205N, 1157E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100512, 03, NVGM, 060, 203N, 1156E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016100512, 03, NVGM, 066, 200N, 1156E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2016100512, 03, NVGM, 072, 196N, 1155E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100512, 03, NVGM, 078, 197N, 1150E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2016100512, 03, NVGM, 084, 197N, 1146E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2016100512, 03, NVGM, 090, 196N, 1142E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016100512, 03, NVGM, 096, 193N, 1136E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2016100512, 03, NVGM, 102, 194N, 1128E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2016100512, 03, NVGM, 108, 194N, 1122E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2016100512, 03, NVGM, 114, 194N, 1116E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100512, 03, NVGM, 120, 193N, 1106E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2016100512, 03, NVGM, 126, 194N, 1095E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2016100512, 03, NVGM, 132, 194N, 1087E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2016100512, 03, NVGM, 138, 190N, 1079E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2016100512, 03, NVGM, 144, 185N, 1070E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2016100512, 03, NVGM, 150, 177N, 1061E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100512, 03, NVGM, 156, 171N, 1059E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 22, 2016100512, 03, NVGM, 162, 160N, 1057E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016100518, 03, GFDN,   0, 193N, 1211E,  32,  991
WP, 22, 2016100518, 03, GFDN,   6, 196N, 1196E,  32, 1003
WP, 22, 2016100518, 03, GFDN,  12, 197N, 1184E,  41, 1000
WP, 22, 2016100518, 03, GFDN,  18, 201N, 1176E,  52,  998
WP, 22, 2016100518, 03, GFDN,  24, 203N, 1163E,  42,  995
WP, 22, 2016100518, 03, GFDN,  30, 204N, 1153E,  42,  996
WP, 22, 2016100518, 03, GFDN,  36, 205N, 1147E,  47,  992
WP, 22, 2016100518, 03, GFDN,  42, 206N, 1145E,  45,  992
WP, 22, 2016100518, 03, GFDN,  48, 208N, 1142E,  46,  991
WP, 22, 2016100518, 03, GFDN,  54, 213N, 1140E,  55,  987
WP, 22, 2016100518, 03, GFDN,  60, 217N, 1134E,  51,  986
WP, 22, 2016100518, 03, GFDN,  66, 219N, 1127E,  39,  989
WP, 22, 2016100518, 03, GFDN,  72, 219N, 1115E,  31,  992
WP, 22, 2016100518, 03, GFDN,  78, 221N, 1103E,  22,  995
WP, 22, 2016100518, 03, GFDN,  84, 222N, 1095E,  19,  999
WP, 22, 2016100518, 03, GFDN,  90, 225N, 1086E,  18, 1001
WP, 22, 2016100518, 03, GFDN,  96, 227N, 1079E,  19, 1005
WP, 22, 2016100518, 03, GFDN, 102, 213N, 1075E,  18, 1008
WP, 22, 2016100518, 03, NVGM, 000, 195N, 1212E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 101
WP, 22, 2016100518, 03, NVGM, 006, 193N, 1194E,  38, 1003, XX,  34, NEQ, 0104, 0000, 0000, 0079,    0,    0, 102
WP, 22, 2016100518, 03, NVGM, 012, 194N, 1182E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016100518, 03, NVGM, 018, 194N, 1174E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016100518, 03, NVGM, 024, 196N, 1166E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016100518, 03, NVGM, 030, 197N, 1158E,  36, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016100518, 03, NVGM, 036, 197N, 1154E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 071
WP, 22, 2016100518, 03, NVGM, 042, 195N, 1153E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 055
WP, 22, 2016100518, 03, NVGM, 048, 195N, 1150E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 043
WP, 22, 2016100518, 03, NVGM, 054, 196N, 1150E,  40,  999, XX,  34, NEQ, 0000, 0000, 0070, 0048,    0,    0, 058
WP, 22, 2016100518, 03, NVGM, 060, 197N, 1149E,  41,  996, XX,  34, NEQ, 0000, 0076, 0122, 0042,    0,    0, 052
WP, 22, 2016100518, 03, NVGM, 066, 198N, 1147E,  42,  996, XX,  34, NEQ, 0048, 0069, 0064, 0033,    0,    0, 042
WP, 22, 2016100518, 03, NVGM, 072, 199N, 1141E,  47,  994, XX,  34, NEQ, 0081, 0087, 0110, 0028,    0,    0, 049
WP, 22, 2016100518, 03, NVGM, 078, 201N, 1137E,  56,  993, XX,  34, NEQ, 0105, 0087, 0140, 0130,    0,    0, 045
WP, 22, 2016100518, 03, NVGM, 078, 201N, 1137E,  56,  993, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0, 045
WP, 22, 2016100518, 03, NVGM, 084, 204N, 1131E,  57,  991, XX,  34, NEQ, 0106, 0085, 0095, 0017,    0,    0, 043
WP, 22, 2016100518, 03, NVGM, 084, 204N, 1131E,  57,  991, XX,  50, NEQ, 0053, 0043, 0029, 0031,    0,    0, 043
WP, 22, 2016100518, 03, NVGM, 090, 207N, 1123E,  58,  992, XX,  34, NEQ, 0088, 0084, 0111, 0025,    0,    0, 047
WP, 22, 2016100518, 03, NVGM, 090, 207N, 1123E,  58,  992, XX,  50, NEQ, 0061, 0040, 0000, 0025,    0,    0, 047
WP, 22, 2016100518, 03, NVGM, 096, 211N, 1112E,  58,  993, XX,  34, NEQ, 0088, 0083, 0136, 0112,    0,    0, 027
WP, 22, 2016100518, 03, NVGM, 096, 211N, 1112E,  58,  993, XX,  50, NEQ, 0055, 0042, 0022, 0029,    0,    0, 027
WP, 22, 2016100518, 03, NVGM, 102, 214N, 1103E,  42,  997, XX,  34, NEQ, 0057, 0070, 0049, 0019,    0,    0, 027
WP, 22, 2016100518, 03, NVGM, 108, 217N, 1095E,  36,  999, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 030
WP, 22, 2016100518, 03, NVGM, 114, 219N, 1087E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016100518, 03, NVGM, 120, 222N, 1080E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2016100518, 03, NVGM, 126, 218N, 1078E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100518, 03, NVGM, 132, 212N, 1074E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2016100518, 03, NVGM, 138, 204N, 1068E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016100518, 03, NVGM, 144, 196N, 1067E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2016100600, 03, COTC, 000, 188N, 1192E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016100600, 03, COTC, 006, 190N, 1187E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0029, 0093,    0,    0, 085
WP, 22, 2016100600, 03, COTC, 012, 197N, 1180E,  40, 1004, XX,  34, NEQ, 0084, 0092, 0000, 0000,    0,    0, 041
WP, 22, 2016100600, 03, COTC, 018, 204N, 1168E,  35, 1004, XX,  34, NEQ, 0060, 0094, 0000, 0000,    0,    0, 057
WP, 22, 2016100600, 03, COTC, 024, 213N, 1159E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 22, 2016100600, 03, COTC, 030, 216N, 1156E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 22, 2016100600, 03, COTC, 036, 211N, 1151E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0026,    0,    0, 024
WP, 22, 2016100600, 03, COTC, 042, 209N, 1150E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100600, 03, COTC, 048, 211N, 1154E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 22, 2016100600, 03, COTC, 054, 210N, 1159E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100600, 03, COTC, 060, 212N, 1163E,  39, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100600, 03, COTC, 066, 214N, 1159E,  31, 1004, XX,  34, NEQ, 0236, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2016100600, 03, COTC, 072, 221N, 1157E,  44, 1004, XX,  34, NEQ, 0215, 0085, 0000, 0000,    0,    0, 055
WP, 22, 2016100600, 03, COTC, 078, 219N, 1154E,  42, 1004, XX,  34, NEQ, 0231, 0070, 0000, 0000,    0,    0, 044
WP, 22, 2016100600, 03, COTC, 084, 220N, 1153E,  50, 1000, XX,  34, NEQ, 0286, 0000, 0000, 0000,    0,    0, 050
WP, 22, 2016100600, 03, COTC, 084, 220N, 1153E,  50, 1000, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 050
WP, 22, 2016100600, 03, COTC, 090, 217N, 1146E,  44, 1002, XX,  34, NEQ, 0278, 0117, 0000, 0039,    0,    0, 073
WP, 22, 2016100600, 03, COTC, 096, 220N, 1144E,  47, 1003, XX,  34, NEQ, 0200, 0000, 0000, 0033,    0,    0, 024
WP, 22, 2016100600, 03, COTC, 102, 222N, 1139E,  28, 1005, XX,  34, NEQ, 0221, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2016100600, 03, COTC, 108, 222N, 1135E,  34, 1005, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0, 030
WP, 22, 2016100600, 03, COTC, 114, 227N, 1123E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100600, 03, COTC, 120, 233N, 1116E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016100600, 03, GFDN,   0, 204N, 1198E,  35,  994
WP, 22, 2016100600, 03, GFDN,   6, 202N, 1184E,  34, 1001
WP, 22, 2016100600, 03, GFDN,  12, 206N, 1170E,  44, 1001
WP, 22, 2016100600, 03, GFDN,  18, 207N, 1156E,  37, 1000
WP, 22, 2016100600, 03, GFDN,  24, 208N, 1147E,  38, 1000
WP, 22, 2016100600, 03, GFDN,  30, 208N, 1146E,  36, 1000
WP, 22, 2016100600, 03, GFDN,  36, 211N, 1145E,  42, 1001
WP, 22, 2016100600, 03, GFDN,  42, 215N, 1141E,  38,  999
WP, 22, 2016100600, 03, GFDN,  48, 217N, 1134E,  27, 1000
WP, 22, 2016100600, 03, GFDN,  54, 218N, 1133E,  27,  999
WP, 22, 2016100600, 03, GFDN,  60, 219N, 1130E,  27, 1000
WP, 22, 2016100600, 03, GFDN,  66, 216N, 1124E,  19, 1004
WP, 22, 2016100600, 03, GFDN,  72, 213N, 1113E,  19, 1005
WP, 22, 2016100600, 03, GFDN,  78, 211N, 1104E,  19, 1004
WP, 22, 2016100600, 03, GFDN,  84, 210N, 1097E,  21, 1005
WP, 22, 2016100600, 03, GFDN,  90, 207N, 1087E,  28, 1006
WP, 22, 2016100600, 03, GFDN,  96, 176N, 1079E,  22, 1006
WP, 22, 2016100600, 03, NG01, 000, 196N, 1197E,  42, 1004, XX,  34, NEQ, 0000, 0053, 0055, 0145,    0,    0, 072
WP, 22, 2016100600, 03, NG01, 006, 199N, 1193E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2016100600, 03, NG01, 012, 203N, 1188E,  40, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0081,    0,    0, 058
WP, 22, 2016100600, 03, NG01, 018, 207N, 1177E,  36, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2016100600, 03, NG01, 024, 212N, 1168E,  34, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2016100600, 03, NG01, 030, 213N, 1162E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016100600, 03, NG01, 036, 214N, 1160E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100600, 03, NG01, 042, 216N, 1158E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2016100600, 03, NG01, 048, 218N, 1155E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 22, 2016100600, 03, NG01, 054, 217N, 1152E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016100600, 03, NG01, 060, 213N, 1145E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100600, 03, NG01, 066, 209N, 1136E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016100600, 03, NG01, 072, 206N, 1131E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2016100600, 03, NG01, 078, 201N, 1124E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100600, 03, NG01, 084, 193N, 1117E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2016100600, 03, NG01, 090, 192N, 1109E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016100600, 03, NG01, 096, 188N, 1102E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2016100600, 03, NG01, 102, 177N, 1097E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016100600, 03, NG01, 108, 173N, 1090E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016100600, 03, NG01, 114, 171N, 1087E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016100600, 03, NG01, 120, 174N, 1084E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2016100600, 03, NG02, 000, 203N, 1204E,  49, 1000, XX,  34, NEQ, 0127, 0105, 0077, 0043,    0,    0, 073
WP, 22, 2016100600, 03, NG02, 006, 206N, 1195E,  44,  999, XX,  34, NEQ, 0104, 0087, 0000, 0039,    0,    0, 064
WP, 22, 2016100600, 03, NG02, 012, 209N, 1188E,  46,  999, XX,  34, NEQ, 0098, 0000, 0000, 0056,    0,    0, 068
WP, 22, 2016100600, 03, NG02, 018, 212N, 1180E,  40, 1000, XX,  34, NEQ, 0088, 0077, 0000, 0050,    0,    0, 055
WP, 22, 2016100600, 03, NG02, 024, 217N, 1172E,  37,  999, XX,  34, NEQ, 0074, 0000, 0000, 0078,    0,    0, 076
WP, 22, 2016100600, 03, NG02, 030, 222N, 1167E,  36, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100600, 03, NG02, 036, 226N, 1163E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016100600, 03, NG02, 042, 228N, 1156E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2016100600, 03, NG02, 048, 229N, 1151E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016100600, 03, NG02, 054, 223N, 1147E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016100600, 03, NG02, 060, 215N, 1143E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2016100600, 03, NG02, 066, 204N, 1158E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2016100600, 03, NG02, 072, 206N, 1159E,  35, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0087,    0,    0, 082
WP, 22, 2016100600, 03, NG02, 078, 208N, 1151E,  38,  999, XX,  34, NEQ, 0109, 0000, 0000, 0055,    0,    0, 053
WP, 22, 2016100600, 03, NG02, 084, 209N, 1141E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 062
WP, 22, 2016100600, 03, NG02, 090, 208N, 1131E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100600, 03, NG02, 096, 210N, 1122E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100600, 03, NG02, 102, 211N, 1112E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016100600, 03, NG02, 108, 213N, 1102E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100600, 03, NG02, 114, 216N, 1091E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100600, 03, NG02, 120, 217N, 1083E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100600, 03, NG03, 000, 194N, 1194E,  43, 1003, XX,  34, NEQ, 0069, 0053, 0000, 0088,    0,    0, 069
WP, 22, 2016100600, 03, NG03, 006, 195N, 1187E,  34, 1001, XX,  34, NEQ, 0330, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100600, 03, NG03, 012, 196N, 1178E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2016100600, 03, NG03, 018, 194N, 1168E,  37, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0102,    0,    0, 070
WP, 22, 2016100600, 03, NG03, 024, 192N, 1163E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100600, 03, NG03, 030, 189N, 1163E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016100600, 03, NG03, 036, 186N, 1166E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 084
WP, 22, 2016100600, 03, NG03, 042, 183N, 1169E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100600, 03, NG03, 048, 180N, 1172E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 077
WP, 22, 2016100600, 03, NG03, 054, 179N, 1174E,  37,  996, XX,  34, NEQ, 0000, 0000, 0055, 0050,    0,    0, 082
WP, 22, 2016100600, 03, NG03, 060, 178N, 1175E,  37,  995, XX,  34, NEQ, 0000, 0082, 0118, 0065,    0,    0, 094
WP, 22, 2016100600, 03, NG03, 066, 178N, 1173E,  36,  993, XX,  34, NEQ, 0000, 0083, 0117, 0081,    0,    0, 080
WP, 22, 2016100600, 03, NG03, 072, 177N, 1170E,  39,  992, XX,  34, NEQ, 0145, 0075, 0068, 0053,    0,    0, 073
WP, 22, 2016100600, 03, NG03, 078, 176N, 1166E,  46,  988, XX,  34, NEQ, 0082, 0101, 0098, 0161,    0,    0, 071
WP, 22, 2016100600, 03, NG03, 084, 173N, 1161E,  47,  986, XX,  34, NEQ, 0309, 0121, 0149, 0242,    0,    0, 137
WP, 22, 2016100600, 03, NG03, 090, 171N, 1155E,  52,  984, XX,  34, NEQ, 0060, 0161, 0180, 0078,    0,    0, 058
WP, 22, 2016100600, 03, NG03, 090, 171N, 1155E,  52,  984, XX,  50, NEQ, 0000, 0078, 0062, 0054,    0,    0, 058
WP, 22, 2016100600, 03, NG03, 096, 172N, 1150E,  56,  981, XX,  34, NEQ, 0150, 0158, 0115, 0240,    0,    0, 057
WP, 22, 2016100600, 03, NG03, 096, 172N, 1150E,  56,  981, XX,  50, NEQ, 0089, 0091, 0113, 0050,    0,    0, 057
WP, 22, 2016100600, 03, NG03, 102, 175N, 1145E,  57,  977, XX,  34, NEQ, 0171, 0105, 0227, 0129,    0,    0, 064
WP, 22, 2016100600, 03, NG03, 102, 175N, 1145E,  57,  977, XX,  50, NEQ, 0095, 0067, 0067, 0046,    0,    0, 064
WP, 22, 2016100600, 03, NG03, 108, 178N, 1137E,  64,  975, XX,  34, NEQ, 0165, 0145, 0150, 0224,    0,    0, 061
WP, 22, 2016100600, 03, NG03, 108, 178N, 1137E,  64,  975, XX,  50, NEQ, 0101, 0098, 0100, 0038,    0,    0, 061
WP, 22, 2016100600, 03, NG03, 114, 182N, 1126E,  68,  972, XX,  34, NEQ, 0175, 0162, 0181, 0175,    0,    0, 054
WP, 22, 2016100600, 03, NG03, 114, 182N, 1126E,  68,  972, XX,  50, NEQ, 0124, 0101, 0109, 0074,    0,    0, 054
WP, 22, 2016100600, 03, NG03, 114, 182N, 1126E,  68,  972, XX,  64, NEQ, 0083, 0074, 0000, 0000,    0,    0, 054
