WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONJ,  36, 110N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONJ,  48, 116N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONJ,  60, 123N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONJ,  72, 129N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,   0, 108N, 1659E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,  12, 104N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,  24, 106N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,  36, 110N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,  48, 116N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,  60, 123N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CONW,  72, 129N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CSUM,  12, 104N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CSUM,  24, 102N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CSUM,  36, 103N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CSUM,  48, 105N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, CSUM,  72, 107N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,   0, 109N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,   6, 110N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  12, 111N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  18, 111N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  24, 111N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  30, 107N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  36, 102N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  42,  99N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  48,  96N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  54,  97N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  60,  98N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  66,  94N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRA,  72,  90N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRT,   0, 108N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRT,  12, 105N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, EGRT,  24,  99N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, FBAM,  12, 105N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, FBAM,  24, 111N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, FBAM,  36, 118N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, FBAM,  48, 122N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, FBAM,  72, 124N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, HPAC,  12, 108N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, HPAC,  24, 109N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, HPAC,  36, 111N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, HPAC,  48, 110N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, HPAC,  72, 110N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,   0, 108N, 1659E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  12, 108N, 1669E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  24, 108N, 1691E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  36, 115N, 1697E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  48, 125N, 1699E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  60, 134N, 1704E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  72, 141N, 1705E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  84, 145N, 1702E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI,  96, 152N, 1702E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI, 108, 167N, 1707E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JAVI, 120, 190N, 1716E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,   0, 117N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,   6, 117N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  12, 121N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  18, 119N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  24, 117N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  30, 118N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  36, 119N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  42, 116N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  48, 113N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  54, 112N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  60, 111N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  66, 106N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, JGSA,  72, 100N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, MBAM,  12, 105N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, MBAM,  24, 113N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, MBAM,  36, 120N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, MBAM,  48, 126N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, MBAM,  72, 134N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NCON,  24,  95N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NCON,  48,  86N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,   0, 108N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,   6, 105N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,  12, 103N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,  18, 104N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,  24, 105N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,  30, 112N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPA,  36, 118N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPT,   0, 108N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPT,  12, 100N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPT,  24,  92N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPT,  36,  88N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, NGPT,  48,  86N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SBAM,  12, 105N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SBAM,  24, 112N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SBAM,  36, 118N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SBAM,  48, 123N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SBAM,  72, 131N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SCON,  24,  95N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, SCON,  48,  86N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,   0, 108N, 1659E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,  12, 100N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,  24, 104N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,  36, 105N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,  48, 108N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,  60, 112N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAI,  72, 118N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,   0, 108N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,   6, 100N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  12, 127N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  18, 121N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  24,  98N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  30,  98N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  36, 102N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  42, 109N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  48, 121N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  54, 139N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  60, 139N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  66, 140N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, WBAR,  72, 145N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, XTRP,  12, 104N, 1648E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, XTRP,  24, 103N, 1628E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, XTRP,  36, 107N, 1609E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, XTRP,  48, 111N, 1582E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 03, XTRP,  60, 102N, 1498E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111800, 71, JNGP,   0, 125N, 1633E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 71, JNGP,  12, 120N, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 71, JNGP,  24, 108N, 1605E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 71, JNGP,  36, 105N, 1602E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 71, JNGP,  48, 138N, 1579E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,   0, 109N, 1655E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  12, 109N, 1645E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  24, 105N, 1631E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  36,  75N, 1591E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  48,  76N, 1582E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  60,  62N, 1566E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  72,  48N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  84,  56N, 1513E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN,  96,  83N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN, 108,  85N, 1482E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 72, JAVN, 120,  95N, 1474E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,   0, 114N, 1646E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,  12, 106N, 1633E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,  24, 104N, 1617E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,  36,  94N, 1596E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,  48,  85N, 1580E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,  60,  79N, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111800, 73, JUKM,  72,  84N, 1545E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003111806, 01, CARQ, -24, 123N, 1667E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 01, CARQ, -18, 118N, 1664E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 01, CARQ, -12, 114N, 1662E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 01, CARQ,  -6, 108N, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 01, CARQ,   0, 103N, 1654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  12,  98N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  24,  96N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  36,  97N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  48, 100N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  60, 104N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  72, 109N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  84, 115N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120,  96, 121N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120, 108, 128N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, C120, 120, 135N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIM,  12, 111N, 1629E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIM,  24, 120N, 1605E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIM,  36, 130N, 1582E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIM,  48, 137N, 1560E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIM,  72, 155N, 1519E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIP,  12,  95N, 1641E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIP,  24,  90N, 1619E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIP,  36,  91N, 1596E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIP,  48,  94N, 1567E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CLIP,  72,  91N, 1482E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,   0, 103N, 1654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,  12, 100N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,  24,  88N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,  36,  85N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,  48,  90N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,  60,  90N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONJ,  72,  92N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,   0, 103N, 1654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,  12, 100N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,  24,  88N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,  36,  85N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,  48,  90N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,  60,  90N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, CONW,  72,  92N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, FBAM,  12, 100N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, FBAM,  24, 108N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, FBAM,  36, 116N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, FBAM,  48, 121N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, FBAM,  72, 121N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, HPAC,  12, 101N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, HPAC,  24, 101N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, HPAC,  36, 100N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, HPAC,  48,  98N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, HPAC,  72,  96N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,   0, 103N, 1654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  12, 100N, 1641E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  24,  84N, 1615E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  36,  71N, 1592E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  48,  62N, 1577E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  60,  50N, 1554E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  72,  48N, 1529E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  84,  63N, 1509E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI,  96,  77N, 1493E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI, 108,  85N, 1482E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, JAVI, 120,  85N, 1476E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, MBAM,  12, 101N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, MBAM,  24, 112N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, MBAM,  36, 121N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, MBAM,  48, 128N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, MBAM,  72, 135N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, SBAM,  12, 101N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, SBAM,  24, 112N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, SBAM,  36, 121N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, SBAM,  48, 127N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, SBAM,  72, 133N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003111806, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
