SH, 10, 2004012406, 72, JAVN,   0, 120S,  618E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CLSI,  72, 227S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  12, 176S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  24, 183S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  36, 193S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  48, 205S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  60, 221S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  72, 242S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  84, 266S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG,  96, 283S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG, 108, 293S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONG, 120, 298S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,   0, 168S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  12, 176S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  24, 183S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  36, 193S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  48, 207S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  60, 226S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  72, 252S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  84, 282S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ,  96, 283S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ, 108, 293S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONJ, 120, 298S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  12, 176S,  681E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  24, 183S,  700E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  36, 193S,  713E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  48, 207S,  719E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  60, 226S,  727E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  72, 252S,  743E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  84, 282S,  764E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU,  96, 283S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU, 108, 293S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONU, 120, 298S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  12, 176S,  681E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  24, 183S,  700E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  36, 193S,  713E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  48, 207S,  719E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  60, 226S,  727E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  72, 252S,  743E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  84, 282S,  764E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW,  96, 283S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW, 108, 293S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CONW, 120, 298S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  12, 175S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  24, 182S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  36, 193S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  48, 208S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  60, 229S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  72, 253S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  84, 281S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_,  96, 274S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_, 108, 283S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, CON_, 120, 290S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  12, 176S,  681E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  24, 183S,  700E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  36, 193S,  713E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  48, 207S,  719E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  60, 226S,  727E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  72, 252S,  743E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  84, 282S,  764E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH,  96, 283S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH, 108, 293S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, COSH, 120, 298S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  12, 172S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  24, 175S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  36, 180S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  48, 186S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  60, 192S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  72, 196S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  84, 198S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI,  96, 201S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI, 108, 204S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRI, 120, 207S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,   0, 170S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  12, 178S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  24, 182S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  36, 186S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  48, 189S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  60, 195S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  72, 196S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  84, 198S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR,  96, 198S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, EGRR, 120, 193S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  12, 175S,  682E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  24, 183S,  702E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  36, 196S,  717E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  48, 215S,  727E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  60, 242S,  743E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  72, 279S,  767E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, GFNI,  84, 328S,  801E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, HPAC,  12, 178S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, HPAC,  24, 187S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, HPAC,  36, 194S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, HPAC,  48, 202S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, HPAC,  72, 217S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  12, 178S,  683E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  24, 188S,  702E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  36, 196S,  713E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  48, 204S,  718E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  60, 218S,  724E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  72, 248S,  744E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  84, 282S,  771E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI,  96, 302S,  801E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI, 108, 312S,  826E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JAVI, 120, 313S,  847E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  12, 178S,  680E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  24, 189S,  698E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  36, 202S,  709E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  48, 221S,  717E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  60, 251S,  729E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  72, 287S,  748E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  84, 321S,  766E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI,  96, 349S,  780E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI, 108, 373S,  799E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JNGI, 120, 393S,  823E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JTWI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JTWI,  12, 176S,  680E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JTWI,  24, 187S,  698E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JTWI,  36, 202S,  712E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, JTWI,  48, 219S,  721E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  12, 178S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  24, 188S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  36, 203S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  48, 224S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  60, 252S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  72, 283S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  84, 318S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI,  96, 346S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI, 108, 362S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, NGPI, 120, 373S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, RECR,  12, 184S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, RECR,  24, 176S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, RECR,  36, 181S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, RECR,  48, 186S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, RECR,  72, 183S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, STRT,  12, 164S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, STRT,  24, 159S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, STRT,  36, 154S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, STRT,  48, 149S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, STRT,  72, 139S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,   0, 168S,  661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  12, 173S,  675E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  24, 176S,  694E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  36, 180S,  708E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  48, 186S,  713E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  60, 191S,  713E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  72, 193S,  713E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  84, 196S,  714E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, UKMI,  96, 198S,  717E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,   0, 169S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,   6, 174S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  12, 180S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  18, 187S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  24, 195S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  30, 201S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  36, 208S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  42, 214S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  48, 221S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  54, 229S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  60, 236S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  66, 245S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 03, WBAR,  72, 253S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,   0, 168S,  662E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,   6, 175S,  668E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  12, 179S,  679E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  18, 181S,  684E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  24, 183S,  693E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  30, 189S,  703E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  36, 197S,  705E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  42, 203S,  710E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  48, 214S,  710E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  54, 226S,  703E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  60, 236S,  706E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  66, 242S,  724E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  72, 261S,  721E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  78, 272S,  726E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  84, 295S,  751E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  90, 316S,  768E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS,  96, 336S,  769E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 102, 353S,  776E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 108, 360S,  775E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 114, 363S,  788E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 120, 368S,  805E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 126, 373S,  826E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 132, 379S,  855E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 138, 392S,  886E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 43, NGPS, 144, 402S,  920E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,   0, 172S,  665E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  12, 180S,  675E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  24, 185S,  693E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  36, 197S,  704E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  48, 215S,  706E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  60, 231S,  705E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  72, 256S,  716E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  84, 288S,  745E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP,  96, 335S,  766E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP, 108, 357S,  776E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 71, JNGP, 120, 371S,  805E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,   0, 175S,  661E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  12, 182S,  685E, 130,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  24, 186S,  705E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  36, 195S,  714E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  48, 202S,  715E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  60, 208S,  715E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  72, 220S,  715E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  84, 240S,  735E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN,  96, 274S,  765E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN, 108, 304S,  825E, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 72, JAVN, 120, 315S,  852E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,   0, 173S,  655E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,  12, 176S,  676E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,  24, 183S,  695E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,  36, 185S,  704E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,  48, 186S,  704E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,  60, 195S,  697E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020200, 73, JUKM,  72, 196S,  695E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020206, 01, CARQ, -24, 160S,  630E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020206, 01, CARQ, -18, 162S,  641E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
