AL, 91, 2007100312, 03,  CMC,   0, 103N,  406W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP08,  12, 125N,  814W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP08,  18, 117N,  815W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP08,  24, 109N,  816W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP09,   0, 130N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP09,   6, 122N,  816W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP09,  12, 121N,  817W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP09,  18, 124N,  817W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP09,  24, 114N,  823W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP09,  30,  98N,  836W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,   0, 131N,  816W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,   6, 134N,  811W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  12, 126N,  813W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  18, 125N,  818W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  24, 121N,  821W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  30, 116N,  831W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  36, 118N,  841W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  42, 108N,  849W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  48,  99N,  868W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  54, 104N,  866W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  60,  99N,  880W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  66,  99N,  890W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  72,  95N,  894W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  78,  99N,  899W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  84,  97N,  898W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  90,  91N,  895W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10,  96,  83N,  911W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 102,  80N,  910W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 108,  78N,  914W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 114,  75N,  921W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 120,  73N,  933W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 126,  73N,  944W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 132,  71N,  956W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 138,  73N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 144,  69N,  959W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP10, 150,  67N,  957W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,   0, 127N,  812W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,   6, 118N,  820W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,  12, 118N,  817W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,  18, 110N,  818W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,  24, 104N,  830W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,  30,  89N,  829W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP11,  36,  74N,  838W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,   0, 129N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,   6, 131N,  808W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  12, 130N,  815W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  18, 126N,  816W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  24, 125N,  819W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  30, 117N,  824W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  36, 107N,  829W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  42, 100N,  849W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  48,  93N,  866W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  54, 100N,  871W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  60,  94N,  879W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  66,  96N,  884W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  72,  91N,  891W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  78,  91N,  905W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  84,  91N,  905W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  90,  85N,  906W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12,  96,  83N,  926W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12, 102,  81N,  924W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12, 108,  80N,  927W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12, 114,  76N,  942W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12, 120,  74N,  950W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP12, 126,  77N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,   0, 131N,  812W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,   6, 129N,  810W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  12, 128N,  812W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  18, 127N,  817W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  24, 131N,  820W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  30, 121N,  822W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  36, 117N,  827W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  42, 106N,  840W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  48,  99N,  868W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  54, 100N,  872W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  60,  96N,  886W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  66,  85N,  888W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  72,  83N,  899W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP13,  78,  83N,  899W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,   0, 130N,  810W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,   6, 130N,  806W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,  12, 129N,  808W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,  18, 123N,  807W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,  24, 125N,  817W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,  30, 116N,  819W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP14,  36, 113N,  817W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,   0, 129N,  808W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,   6, 130N,  806W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  12, 127N,  811W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  18, 123N,  815W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  24, 114N,  820W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  30, 111N,  829W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  36, 105N,  833W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  42,  94N,  852W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  48,  85N,  871W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  54,  89N,  880W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  60,  89N,  893W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  66,  89N,  898W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP15,  72,  91N,  906W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP16,   0, 128N,  818W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP16,   6, 122N,  819W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP16,  12, 123N,  822W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP16,  18, 110N,  821W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP17,   0, 130N,  816W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP17,   6, 129N,  818W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP17,  12, 117N,  815W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP17,  18, 118N,  813W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,   0, 131N,  813W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,   6, 127N,  814W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  12, 127N,  816W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  18, 130N,  819W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  24, 131N,  825W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  30, 132N,  836W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  36, 122N,  842W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  42, 103N,  854W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  48,  86N,  869W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  54,  80N,  875W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  60,  78N,  889W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  66,  84N,  904W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  72,  84N,  925W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  78,  98N,  927W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  84,  93N,  929W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP18,  90,  88N,  930W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,   0, 132N,  807W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,   6, 131N,  802W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,  12, 130N,  811W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,  18, 125N,  810W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,  24, 128N,  822W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,  30, 130N,  825W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP19,  36, 121N,  822W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP20,   0, 129N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP20,   6, 124N,  820W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP20,  12, 117N,  816W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AP20,  18, 107N,  813W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AVNO,   0, 130N,  811W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AVNO,   6, 123N,  815W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, AVNO,  12, 120N,  819W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  12, 133N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  24, 127N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  36, 120N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  48, 116N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  60, 116N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  72, 121N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  84, 133N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD,  96, 154N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD, 108, 178N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMD, 120, 199N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  12, 133N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  24, 124N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  36, 115N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  48, 108N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  60, 105N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  72, 105N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  84, 108N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM,  96, 114N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM, 108, 120N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMM, 120, 122N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  12, 133N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  24, 121N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  36, 107N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  48,  93N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  60,  89N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  72,  87N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  84,  87N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS,  96,  85N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS, 108,  81N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, BAMS, 120,  69N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,   0, 137N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,   6, 132N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  12, 128N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  18, 124N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  24, 120N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  30, 116N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  36, 113N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  42, 108N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  48, 104N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  54, 102N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  60, 101N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  66,  99N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  72,  97N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  78,  97N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  84,  96N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  90,  96N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CEMN,  96,  91N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLIP,  12, 135N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLIP,  24, 135N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLIP,  36, 138N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLIP,  48, 144N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLIP,  72, 159N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  12, 136N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  24, 136N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  36, 138N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  48, 143N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  60, 149N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  72, 154N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  84, 161N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5,  96, 169N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5, 108, 179N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, CLP5, 120, 188N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,   0, 138N,  801W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  12, 133N,  815W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  24, 124N,  838W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  36, 115N,  865W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  48, 108N,  896W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  60, 105N,  927W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  72, 105N,  957W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  84, 108N,  989W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP,  96, 114N, 1020W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP, 108, 120N, 1046W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSHP, 120, 122N, 1065W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,   0, 138N,  801W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  12, 133N,  815W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  24, 124N,  838W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  36, 115N,  865W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  48, 108N,  896W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  60, 105N,  927W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  72, 105N,  957W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  84, 108N,  989W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS,  96, 114N, 1020W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS, 108, 120N, 1046W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, DSNS, 120, 122N, 1065W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, GFDL,   0, 141N,  800W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, GFDT,   0, 135N,  799W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, GFDT,   6, 138N,  804W,  23, 1006, XX,  34, NEQ,    0,    0,    0,  179, 
AL, 91, 2007110312, 03, GFDT,  12, 137N,  811W,  37, 1006, XX,  34, NEQ,    0,    0,    0,  109, 
AL, 91, 2007110312, 03, GFDT,  18, 137N,  823W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, GFDT,  24, 135N,  834W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110312, 03, GFDT,  30, 131N,  842W,  23, 1005, XX,  34, NEQ,    0,    0,    0,  199, 
