SH, 15, 2020021006, 99, CHP6,  36, 201S, 1624E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  42, 206S, 1624E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  48, 211S, 1623E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  54, 216S, 1622E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  60, 221S, 1621E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  66, 226S, 1620E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  72, 231S, 1619E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  78, 236S, 1616E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  84, 242S, 1612E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  90, 247S, 1609E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  96, 253S, 1605E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6, 102, 259S, 1601E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6, 108, 265S, 1596E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6, 114, 271S, 1592E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6, 120, 277S, 1587E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,   0, 174S, 1624E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,   6, 178S, 1624E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  12, 182S, 1624E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  18, 186S, 1624E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  24, 191S, 1624E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  30, 196S, 1624E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  36, 201S, 1624E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  42, 206S, 1624E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  48, 211S, 1623E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  54, 216S, 1622E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  60, 221S, 1621E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  66, 226S, 1620E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  72, 231S, 1619E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  78, 236S, 1616E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  84, 242S, 1612E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  90, 247S, 1609E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7,  96, 253S, 1605E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7, 102, 259S, 1601E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7, 108, 265S, 1596E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7, 114, 271S, 1592E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP7, 120, 277S, 1587E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,   0, 176S, 1625E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,   6, 180S, 1625E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  12, 185S, 1625E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  18, 190S, 1625E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  24, 195S, 1626E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  30, 200S, 1626E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  36, 205S, 1625E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  42, 210S, 1624E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  48, 215S, 1622E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  54, 222S, 1618E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  60, 228S, 1613E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  66, 235S, 1608E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  72, 242S, 1603E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  78, 250S, 1595E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  84, 259S, 1587E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  90, 267S, 1579E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHIP,  96, 275S, 1571E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,   0, 176S, 1625E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,   6, 180S, 1625E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  12, 185S, 1625E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  18, 190S, 1625E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  24, 195S, 1626E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  30, 200S, 1626E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  36, 205S, 1625E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  42, 210S, 1624E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  48, 215S, 1622E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  54, 222S, 1618E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  60, 228S, 1613E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  66, 235S, 1608E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  72, 242S, 1603E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  78, 250S, 1595E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  84, 259S, 1587E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  90, 267S, 1579E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP2,  96, 275S, 1571E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,   0, 176S, 1625E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,   6, 180S, 1625E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  12, 185S, 1625E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  18, 190S, 1625E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  24, 195S, 1626E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  30, 200S, 1626E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  36, 205S, 1625E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  42, 210S, 1624E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  48, 215S, 1622E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  54, 222S, 1618E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  60, 228S, 1613E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  66, 235S, 1608E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  72, 242S, 1603E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  78, 250S, 1595E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  84, 259S, 1587E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  90, 267S, 1579E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP3,  96, 275S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,   0, 176S, 1625E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,   6, 180S, 1625E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  12, 185S, 1625E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  18, 190S, 1625E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  24, 195S, 1626E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  30, 200S, 1626E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  36, 205S, 1625E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  42, 210S, 1624E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  48, 215S, 1622E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  54, 222S, 1618E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  60, 228S, 1613E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  66, 235S, 1608E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  72, 242S, 1603E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  78, 250S, 1595E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  84, 259S, 1587E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  90, 267S, 1579E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP4,  96, 275S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,   0, 176S, 1625E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,   6, 180S, 1625E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  12, 185S, 1625E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  18, 190S, 1625E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  24, 195S, 1626E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  30, 200S, 1626E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  36, 205S, 1625E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  42, 210S, 1624E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  48, 215S, 1622E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  54, 222S, 1618E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  60, 228S, 1613E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  66, 235S, 1608E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  72, 242S, 1603E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  78, 250S, 1595E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  84, 259S, 1587E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  90, 267S, 1579E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP5,  96, 275S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,   0, 176S, 1625E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,   6, 180S, 1625E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  12, 185S, 1625E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  18, 190S, 1625E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  24, 195S, 1626E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  30, 200S, 1626E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  36, 205S, 1625E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  42, 210S, 1624E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  48, 215S, 1622E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  54, 222S, 1618E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  60, 228S, 1613E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  66, 235S, 1608E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  72, 242S, 1603E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  78, 250S, 1595E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  84, 259S, 1587E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  90, 267S, 1579E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP6,  96, 275S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,   0, 176S, 1625E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,   6, 180S, 1625E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  12, 185S, 1625E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  18, 190S, 1625E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  24, 195S, 1626E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  30, 200S, 1626E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  36, 205S, 1625E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  42, 210S, 1624E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  48, 215S, 1622E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  54, 222S, 1618E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  60, 228S, 1613E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  66, 235S, 1608E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  72, 242S, 1603E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  78, 250S, 1595E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  84, 259S, 1587E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  90, 267S, 1579E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021012, 99, CHP7,  96, 275S, 1571E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,   0, 181S, 1625E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,   6, 186S, 1625E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  12, 191S, 1626E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  18, 196S, 1626E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  24, 202S, 1625E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  30, 207S, 1624E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  36, 213S, 1623E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  42, 219S, 1620E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  48, 225S, 1617E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  54, 232S, 1611E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  60, 239S, 1606E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  66, 247S, 1600E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  72, 254S, 1594E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  78, 263S, 1587E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  84, 272S, 1579E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  90, 280S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP,  96, 289S, 1564E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP, 102, 300S, 1563E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP, 108, 310S, 1561E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP, 114, 321S, 1559E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHIP, 120, 331S, 1557E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,   0, 181S, 1625E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,   6, 186S, 1625E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  12, 191S, 1626E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  18, 196S, 1626E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  24, 202S, 1625E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  30, 207S, 1624E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  36, 213S, 1623E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  42, 219S, 1620E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  48, 225S, 1617E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  54, 232S, 1611E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  60, 239S, 1606E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  66, 247S, 1600E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  72, 254S, 1594E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  78, 263S, 1587E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  84, 272S, 1579E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  90, 280S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2,  96, 289S, 1564E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2, 102, 300S, 1563E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2, 108, 310S, 1561E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2, 114, 321S, 1559E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP2, 120, 331S, 1557E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,   0, 181S, 1625E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,   6, 186S, 1625E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  12, 191S, 1626E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  18, 196S, 1626E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  24, 202S, 1625E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  30, 207S, 1624E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  36, 213S, 1623E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  42, 219S, 1620E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  48, 225S, 1617E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  54, 232S, 1611E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  60, 239S, 1606E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  66, 247S, 1600E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  72, 254S, 1594E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  78, 263S, 1587E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  84, 272S, 1579E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  90, 280S, 1571E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3,  96, 289S, 1564E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3, 102, 300S, 1563E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3, 108, 310S, 1561E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3, 114, 321S, 1559E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP3, 120, 331S, 1557E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,   0, 181S, 1625E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,   6, 186S, 1625E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  12, 191S, 1626E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  18, 196S, 1626E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  24, 202S, 1625E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  30, 207S, 1624E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  36, 213S, 1623E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  42, 219S, 1620E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  48, 225S, 1617E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  54, 232S, 1611E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  60, 239S, 1606E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  66, 247S, 1600E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  72, 254S, 1594E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  78, 263S, 1587E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021018, 99, CHP4,  84, 272S, 1579E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
