EP, 92, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, AVNO, 168, 211N, 1093W,  65,  993, XX,  64, NEQ,   51,   47,    0,    0, 
EP, 92, 2008100600, 03, AVNO, 174, 216N, 1102W,  59,  995, XX,  34, NEQ,  133,  128,   79,   88, 
EP, 92, 2008100600, 03, AVNO, 174, 216N, 1102W,  59,  995, XX,  50, NEQ,   77,   75,   59,   59, 
EP, 92, 2008100600, 03, AVNO, 180, 222N, 1107W,  73,  993, XX,  34, NEQ,  158,  154,   93,  127, 
EP, 92, 2008100600, 03, AVNO, 180, 222N, 1107W,  73,  993, XX,  50, NEQ,   71,   72,    0,   62, 
EP, 92, 2008100600, 03, AVNO, 180, 222N, 1107W,  73,  993, XX,  64, NEQ,   53,   44,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  12, 121N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  24, 126N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  36, 131N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  48, 134N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  60, 139N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  72, 145N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  84, 154N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD,  96, 167N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD, 108, 184N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMD, 120, 204N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  12, 121N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  24, 126N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  36, 131N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  48, 135N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  60, 139N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  72, 144N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  84, 152N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM,  96, 165N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM, 108, 180N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMM, 120, 194N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  12, 124N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  24, 135N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  36, 142N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  48, 146N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  60, 149N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  72, 153N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  84, 162N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS,  96, 175N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS, 108, 188N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, BAMS, 120, 201N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,   0, 114N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,   6, 116N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  12, 117N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  18, 116N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  24, 116N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  30, 115N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  36, 114N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  42, 114N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  48, 115N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  54, 117N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  60, 115N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  66, 119N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  72, 122N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  78, 126N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  84, 130N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  90, 134N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN,  96, 138N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 102, 139N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 108, 141N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 114, 142N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 120, 143N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 126, 144N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 132, 145N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 138, 144N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CEMN, 144, 143N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLIP,  12, 119N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLIP,  24, 124N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLIP,  36, 133N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLIP,  48, 143N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLIP,  60, 156N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLIP,  72, 171N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  12, 120N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  24, 126N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  36, 134N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  48, 142N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  60, 150N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  72, 156N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  84, 166N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5,  96, 171N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5, 108, 175N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, CLP5, 120, 180N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  12, 121N,  909W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  24, 126N,  921W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  36, 131N,  934W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  48, 135N,  949W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  60, 139N,  966W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  72, 144N,  984W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  84, 152N, 1004W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP,  96, 165N, 1026W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP, 108, 180N, 1049W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSHP, 120, 194N, 1069W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  12, 121N,  909W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  24, 126N,  921W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  36, 131N,  934W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  48, 135N,  949W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  60, 139N,  966W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  72, 144N,  984W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  84, 152N, 1004W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS,  96, 165N, 1026W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS, 108, 180N, 1049W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, DSNS, 120, 194N, 1069W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,  12, 123N,  903W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,  24, 125N,  909W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,  36, 127N,  914W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,  48, 128N,  921W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,  60, 127N,  924W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDI,  72, 125N,  922W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,   0, 115N,  900W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,   6, 118N,  905W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  12, 114N,  904W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  18, 116N,  900W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  24, 117N,  899W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  30, 119N,  898W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  36, 119N,  905W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  42, 119N,  906W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  48, 121N,  907W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  54, 121N,  911W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  60, 123N,  914W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  66, 126N,  917W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  72, 128N,  924W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  78, 130N,  931W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  84, 126N,  938W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  90, 127N,  945W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL,  96, 129N,  947W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL, 102, 133N,  948W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL, 108, 140N,  950W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL, 114, 146N,  952W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL, 120, 150N,  955W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDL, 126, 153N,  961W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,   0, 113N,  896W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,   6, 117N,  902W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  12, 114N,  905W,  36, 1007, XX,  34, NEQ,    0,    0,   23,   56, 
EP, 92, 2008100600, 03, GFDT,  18, 112N,  899W,  39, 1007, XX,  34, NEQ,    0,   43,   58,    0, 
EP, 92, 2008100600, 03, GFDT,  24, 112N,  896W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  30, 115N,  897W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  36, 116N,  905W,  38, 1005, XX,  34, NEQ,    0,    0,   49,   41, 
EP, 92, 2008100600, 03, GFDT,  42, 115N,  906W,  43, 1005, XX,  34, NEQ,    0,   39,   57,   65, 
EP, 92, 2008100600, 03, GFDT,  48, 116N,  906W,  39, 1005, XX,  34, NEQ,    0,    0,   63,   50, 
EP, 92, 2008100600, 03, GFDT,  54, 117N,  909W,  40, 1006, XX,  34, NEQ,    0,   30,   64,   57, 
EP, 92, 2008100600, 03, GFDT,  60, 120N,  911W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  66, 123N,  914W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  72, 124N,  923W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  78, 125N,  929W,  34, 1005, XX,  34, NEQ,    0,   19,    0,    0, 
EP, 92, 2008100600, 03, GFDT,  84, 124N,  936W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  107, 
EP, 92, 2008100600, 03, GFDT,  90, 123N,  944W,  36, 1003, XX,  34, NEQ,    0,  173,  238,   83, 
EP, 92, 2008100600, 03, GFDT,  96, 126N,  944W,  44, 1001, XX,  34, NEQ,   45,  143,   82,  131, 
EP, 92, 2008100600, 03, GFDT, 102, 130N,  946W,  42, 1001, XX,  34, NEQ,   95,  152,  318,  144, 
EP, 92, 2008100600, 03, GFDT, 108, 137N,  948W,  50, 1000, XX,  34, NEQ,   75,  156,  316,   98, 
EP, 92, 2008100600, 03, GFDT, 108, 137N,  948W,  50, 1000, XX,  50, NEQ,    0,   55,    0,    0, 
EP, 92, 2008100600, 03, GFDT, 114, 143N,  951W,  51, 1000, XX,  34, NEQ,   72,  155,  343,   65, 
EP, 92, 2008100600, 03, GFDT, 114, 143N,  951W,  51, 1000, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 92, 2008100600, 03, GFDT, 120, 150N,  953W,  49, 1000, XX,  34, NEQ,   68,   66,  342,    0, 
EP, 92, 2008100600, 03, GFDT, 126, 156N,  959W,  40, 1001, XX,  34, NEQ,    0,   59,  349,    0, 
EP, 92, 2008100600, 03, GFTI,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  12, 123N,  904W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  24, 127N,  909W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  36, 134N,  921W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  48, 134N,  938W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  60, 129N,  946W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  72, 126N,  953W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  84, 124N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI,  96, 129N,  952W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI, 108, 139N,  948W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GFTI, 120, 153N,  953W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,  12, 123N,  903W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,  24, 125N,  909W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,  36, 127N,  914W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,  48, 128N,  921W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,  60, 127N,  924W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, GHMI,  72, 125N,  922W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  12, 119N,  906W,  41,    0,   ,  34, NEQ,   15,   26,   24,   24, 
EP, 92, 2008100600, 03, HWFI,  24, 120N,  907W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  36, 120N,  908W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  48, 122N,  910W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  60, 128N,  910W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  72, 137N,  918W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  84, 142N,  929W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI,  96, 140N,  937W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI, 108, 138N,  939W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWFI, 120, 141N,  940W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,   0, 115N,  898W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,   6, 117N,  903W,  43,  997, XX,  34, NEQ,   56,   55,   58,   43, 
EP, 92, 2008100600, 03, HWRF,  12, 120N,  908W,  55,  993, XX,  34, NEQ,   76,   58,   46,   64, 
EP, 92, 2008100600, 03, HWRF,  12, 120N,  908W,  55,  993, XX,  50, NEQ,   33,   33,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  18, 118N,  911W,  57,  990, XX,  34, NEQ,   31,   59,   75,   59, 
EP, 92, 2008100600, 03, HWRF,  18, 118N,  911W,  57,  990, XX,  50, NEQ,    0,   27,   27,    0, 
EP, 92, 2008100600, 03, HWRF,  24, 116N,  907W,  42,  996, XX,  34, NEQ,    0,   47,   52,   43, 
EP, 92, 2008100600, 03, HWRF,  30, 114N,  904W,  39,  998, XX,  34, NEQ,    0,   34,   41,    0, 
EP, 92, 2008100600, 03, HWRF,  36, 110N,  906W,  37, 1002, XX,  34, NEQ,    0,   26,   38,    0, 
EP, 92, 2008100600, 03, HWRF,  42, 107N,  907W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  48, 105N,  899W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  54, 108N,  894W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  60, 115N,  898W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  66, 121N,  902W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  72, 127N,  903W,  36, 1005, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  78, 132N,  909W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  84, 134N,  912W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  90, 135N,  915W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF,  96, 146N,  911W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF, 102, 149N,  918W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF, 108, 151N,  921W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF, 114, 155N,  925W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF, 120, 154N,  930W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, HWRF, 126, 150N,  933W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, IVCN, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, LBAR,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, LBAR,  12, 120N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, LBAR,  24, 124N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, LBAR,  36, 125N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100600, 03, LBAR,  48, 128N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
