EP, 15, 2014091012, 03, GFDN,   0, 148N, 1028W,  33, 1002
EP, 15, 2014091012, 03, GFDN,   6, 150N, 1036W,  46, 1000
EP, 15, 2014091012, 03, GFDN,  12, 151N, 1042W,  40,  999
EP, 15, 2014091012, 03, GFDN,  18, 149N, 1044W,  43,  997
EP, 15, 2014091012, 03, GFDN,  24, 142N, 1045W,  51,  993
EP, 15, 2014091012, 03, GFDN,  30, 137N, 1042W,  49,  991
EP, 15, 2014091012, 03, GFDN,  36, 134N, 1040W,  58,  985
EP, 15, 2014091012, 03, GFDN,  42, 137N, 1034W,  57,  985
EP, 15, 2014091012, 03, GFDN,  48, 141N, 1036W,  57,  982
EP, 15, 2014091012, 03, GFDN,  54, 144N, 1036W,  53,  979
EP, 15, 2014091012, 03, GFDN,  60, 149N, 1036W,  60,  974
EP, 15, 2014091012, 03, GFDN,  66, 155N, 1039W,  63,  973
EP, 15, 2014091012, 03, GFDN,  72, 161N, 1045W,  70,  971
EP, 15, 2014091012, 03, GFDN,  78, 165N, 1051W,  73,  968
EP, 15, 2014091012, 03, GFDN,  84, 172N, 1056W,  74,  964
EP, 15, 2014091012, 03, GFDN,  90, 179N, 1062W,  75,  963
EP, 15, 2014091012, 03, GFDN,  96, 189N, 1069W,  92,  958
EP, 15, 2014091012, 03, GFDN, 102, 200N, 1079W,  82,  957
EP, 15, 2014091012, 03, GFDN, 108, 210N, 1088W,  85,  956
EP, 15, 2014091012, 03, GFDN, 114, 217N, 1098W,  91,  955
EP, 15, 2014091012, 03, GFDN, 120, 226N, 1105W,  92,  954
EP, 15, 2014091012, 03, GFDN, 126, 234N, 1113W,  88,  954
EP, 15, 2014091012, 03, NG01, 000, 149N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 144, 267N, 1204W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 150, 267N, 1200W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 156, 268N, 1197W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 162, 267N, 1193W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 168, 267N, 1188W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 174, 264N, 1184W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG06, 180, 262N, 1182W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 000, 167N, 1048W,  46,  998, XX,  34, NEQ, 0000, 0230, 0264, 0140
EP, 15, 2014091300, 03, NG07, 006, 163N, 1054W,  38,  998, XX,  34, NEQ, 0000, 0290, 0104, 0170
EP, 15, 2014091300, 03, NG07, 012, 163N, 1054W,  42,  996, XX,  34, NEQ, 0000, 0208, 0225, 0169
EP, 15, 2014091300, 03, NG07, 018, 167N, 1056W,  40,  997, XX,  34, NEQ, 0000, 0122, 0256, 0198
EP, 15, 2014091300, 03, NG07, 024, 171N, 1061W,  41,  996, XX,  34, NEQ, 0000, 0226, 0400, 0000
EP, 15, 2014091300, 03, NG07, 030, 175N, 1069W,  41,  997, XX,  34, NEQ, 0000, 0177, 0233, 0000
EP, 15, 2014091300, 03, NG07, 036, 181N, 1078W,  39,  996, XX,  34, NEQ, 0000, 0160, 0171, 0000
EP, 15, 2014091300, 03, NG07, 042, 188N, 1088W,  37,  997, XX,  34, NEQ, 0000, 0190, 0184, 0000
EP, 15, 2014091300, 03, NG07, 048, 198N, 1099W,  35,  995, XX,  34, NEQ, 0305, 0151, 0310, 0000
EP, 15, 2014091300, 03, NG07, 054, 204N, 1111W,  39,  996, XX,  34, NEQ, 0225, 0210, 0000, 0000
EP, 15, 2014091300, 03, NG07, 060, 210N, 1125W,  40,  995, XX,  34, NEQ, 0221, 0142, 0000, 0000
EP, 15, 2014091300, 03, NG07, 066, 214N, 1137W,  38,  996, XX,  34, NEQ, 0185, 0167, 0165, 0000
EP, 15, 2014091300, 03, NG07, 072, 217N, 1148W,  35,  995, XX,  34, NEQ, 0183, 0156, 0181, 0000
EP, 15, 2014091300, 03, NG07, 078, 218N, 1159W,  36,  997, XX,  34, NEQ, 0154, 0189, 0177, 0000
EP, 15, 2014091300, 03, NG07, 084, 219N, 1171W,  34,  995, XX,  34, NEQ, 0162, 0335, 0177, 0000
EP, 15, 2014091300, 03, NG07, 090, 219N, 1181W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 096, 220N, 1190W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 102, 221N, 1200W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 108, 225N, 1210W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 114, 228N, 1219W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 120, 229N, 1229W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 126, 231N, 1236W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 132, 232N, 1245W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 138, 233N, 1251W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 144, 236N, 1256W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 150, 238N, 1261W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 156, 239N, 1265W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 162, 240N, 1270W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 168, 240N, 1275W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 174, 239N, 1279W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG07, 180, 239N, 1282W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 000, 151N, 1047W,  45,  995, XX,  34, NEQ, 0153, 0390, 0430, 0150
EP, 15, 2014091300, 03, NG08, 006, 152N, 1054W,  42,  995, XX,  34, NEQ, 0216, 0231, 0224, 0106
EP, 15, 2014091300, 03, NG08, 012, 154N, 1059W,  47,  993, XX,  34, NEQ, 0148, 0261, 0238, 0191
EP, 15, 2014091300, 03, NG08, 018, 158N, 1063W,  47,  994, XX,  34, NEQ, 0214, 0260, 0205, 0215
EP, 15, 2014091300, 03, NG08, 024, 166N, 1068W,  53,  992, XX,  34, NEQ, 0199, 0415, 0249, 0155
EP, 15, 2014091300, 03, NG08, 024, 166N, 1068W,  53,  992, XX,  50, NEQ, 0000, 0000, 0188, 0000
EP, 15, 2014091300, 03, NG08, 030, 173N, 1072W,  49,  993, XX,  34, NEQ, 0166, 0217, 0390, 0000
EP, 15, 2014091300, 03, NG08, 036, 183N, 1082W,  48,  992, XX,  34, NEQ, 0198, 0269, 0126, 0000
EP, 15, 2014091300, 03, NG08, 042, 194N, 1094W,  45,  993, XX,  34, NEQ, 0325, 0270, 0149, 0000
EP, 15, 2014091300, 03, NG08, 048, 204N, 1105W,  50,  992, XX,  34, NEQ, 0141, 0263, 0185, 0000
EP, 15, 2014091300, 03, NG08, 054, 215N, 1117W,  51,  993, XX,  34, NEQ, 0240, 0255, 0212, 0155
EP, 15, 2014091300, 03, NG08, 054, 215N, 1117W,  51,  993, XX,  50, NEQ, 0174, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 060, 224N, 1131W,  44,  991, XX,  34, NEQ, 0220, 0177, 0132, 0000
EP, 15, 2014091300, 03, NG08, 066, 231N, 1143W,  43,  993, XX,  34, NEQ, 0227, 0415, 0225, 0186
EP, 15, 2014091300, 03, NG08, 072, 235N, 1157W,  42,  992, XX,  34, NEQ, 0222, 0395, 0102, 0155
EP, 15, 2014091300, 03, NG08, 078, 242N, 1165W,  40,  994, XX,  34, NEQ, 0199, 0182, 0174, 0181
EP, 15, 2014091300, 03, NG08, 084, 248N, 1173W,  38,  994, XX,  34, NEQ, 0187, 0148, 0206, 0000
EP, 15, 2014091300, 03, NG08, 090, 255N, 1181W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 096, 262N, 1188W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 102, 270N, 1195W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 108, 278N, 1202W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 114, 287N, 1207W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 120, 294N, 1210W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 126, 302N, 1212W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 132, 313N, 1211W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 138, 324N, 1210W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 144, 335N, 1207W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 150, 344N, 1202W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG08, 156, 354N, 1199W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 000, 157N, 1045W,  37,  999, XX,  34, NEQ, 0000, 0157, 0187, 0000
EP, 15, 2014091300, 03, NG09, 006, 158N, 1050W,  37,  999, XX,  34, NEQ, 0000, 0208, 0179, 0000
EP, 15, 2014091300, 03, NG09, 012, 161N, 1051W,  44,  997, XX,  34, NEQ, 0000, 0222, 0250, 0185
EP, 15, 2014091300, 03, NG09, 018, 166N, 1054W,  44,  998, XX,  34, NEQ, 0000, 0295, 0400, 0146
EP, 15, 2014091300, 03, NG09, 024, 176N, 1059W,  46,  996, XX,  34, NEQ, 0000, 0189, 0258, 0000
EP, 15, 2014091300, 03, NG09, 030, 191N, 1067W,  33,  997, XX,  34, NEQ, 0000, 0182, 0272, 0000
EP, 15, 2014091300, 03, NG09, 036, 203N, 1079W,  34,  995, XX,  34, NEQ, 0000, 0000, 0262, 0000
EP, 15, 2014091300, 03, NG09, 042, 211N, 1093W,  32,  997, XX,  34, NEQ, 0000, 0323, 0000, 0000
EP, 15, 2014091300, 03, NG09, 048, 220N, 1105W,  41,  996, XX,  34, NEQ, 0102, 0176, 0000, 0000
EP, 15, 2014091300, 03, NG09, 054, 229N, 1117W,  40,  996, XX,  34, NEQ, 0197, 0159, 0000, 0000
EP, 15, 2014091300, 03, NG09, 060, 236N, 1128W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 066, 241N, 1135W,  36,  995, XX,  34, NEQ, 0000, 0160, 0000, 0000
EP, 15, 2014091300, 03, NG09, 072, 249N, 1143W,  37,  995, XX,  34, NEQ, 0167, 0145, 0325, 0000
EP, 15, 2014091300, 03, NG09, 078, 255N, 1150W,  35,  997, XX,  34, NEQ, 0190, 0154, 0295, 0000
EP, 15, 2014091300, 03, NG09, 084, 262N, 1155W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 090, 272N, 1159W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 096, 281N, 1162W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 102, 293N, 1165W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 108, 307N, 1166W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 114, 319N, 1162W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 120, 329N, 1156W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 126, 339N, 1148W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 132, 349N, 1137W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG09, 138, 358N, 1125W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 000, 174N, 1061W,  36, 1001, XX,  34, NEQ, 0000, 0169, 0000, 0000
EP, 15, 2014091300, 03, NG10, 006, 171N, 1066W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 012, 171N, 1069W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0151, 0000
EP, 15, 2014091300, 03, NG10, 018, 173N, 1073W,  36, 1000, XX,  34, NEQ, 0000, 0144, 0180, 0000
EP, 15, 2014091300, 03, NG10, 024, 175N, 1079W,  35,  998, XX,  34, NEQ, 0000, 0000, 0189, 0000
EP, 15, 2014091300, 03, NG10, 030, 180N, 1085W,  32,  999, XX,  34, NEQ, 0000, 0172, 0186, 0000
EP, 15, 2014091300, 03, NG10, 036, 185N, 1091W,  39,  997, XX,  34, NEQ, 0000, 0188, 0290, 0000
EP, 15, 2014091300, 03, NG10, 042, 190N, 1100W,  38,  998, XX,  34, NEQ, 0194, 0158, 0166, 0000
EP, 15, 2014091300, 03, NG10, 048, 199N, 1111W,  35,  996, XX,  34, NEQ, 0205, 0195, 0000, 0000
EP, 15, 2014091300, 03, NG10, 054, 208N, 1124W,  38,  997, XX,  34, NEQ, 0206, 0162, 0000, 0000
EP, 15, 2014091300, 03, NG10, 060, 213N, 1138W,  37,  996, XX,  34, NEQ, 0203, 0172, 0000, 0000
EP, 15, 2014091300, 03, NG10, 066, 217N, 1152W,  36,  997, XX,  34, NEQ, 0199, 0125, 0128, 0000
EP, 15, 2014091300, 03, NG10, 072, 225N, 1162W,  36,  995, XX,  34, NEQ, 0173, 0162, 0166, 0000
EP, 15, 2014091300, 03, NG10, 078, 230N, 1171W,  34,  997, XX,  34, NEQ, 0182, 0129, 0000, 0000
EP, 15, 2014091300, 03, NG10, 084, 239N, 1179W,  34,  996, XX,  34, NEQ, 0164, 0193, 0182, 0000
EP, 15, 2014091300, 03, NG10, 090, 246N, 1187W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 096, 252N, 1193W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 102, 260N, 1199W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 108, 269N, 1201W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 114, 278N, 1202W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 120, 289N, 1200W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 126, 296N, 1194W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 132, 306N, 1186W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 138, 314N, 1177W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 144, 323N, 1164W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 150, 330N, 1155W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 156, 335N, 1150W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 162, 338N, 1142W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG10, 168, 341N, 1135W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 000, 158N, 1063W,  36, 1000, XX,  34, NEQ, 0000, 0197, 0265, 0157
EP, 15, 2014091300, 03, NG11, 006, 158N, 1066W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0144, 0000
EP, 15, 2014091300, 03, NG11, 012, 160N, 1070W,  41,  998, XX,  34, NEQ, 0000, 0128, 0250, 0000
EP, 15, 2014091300, 03, NG11, 018, 162N, 1074W,  44,  999, XX,  34, NEQ, 0135, 0176, 0226, 0000
EP, 15, 2014091300, 03, NG11, 024, 167N, 1077W,  46,  996, XX,  34, NEQ, 0191, 0340, 0188, 0000
EP, 15, 2014091300, 03, NG11, 030, 172N, 1079W,  45,  997, XX,  34, NEQ, 0188, 0265, 0243, 0000
EP, 15, 2014091300, 03, NG11, 036, 182N, 1085W,  41,  995, XX,  34, NEQ, 0000, 0113, 0242, 0000
EP, 15, 2014091300, 03, NG11, 042, 190N, 1094W,  38,  997, XX,  34, NEQ, 0000, 0250, 0000, 0000
EP, 15, 2014091300, 03, NG11, 048, 199N, 1102W,  38,  995, XX,  34, NEQ, 0153, 0315, 0000, 0000
EP, 15, 2014091300, 03, NG11, 054, 207N, 1110W,  39,  996, XX,  34, NEQ, 0186, 0180, 0000, 0000
EP, 15, 2014091300, 03, NG11, 060, 215N, 1117W,  43,  994, XX,  34, NEQ, 0173, 0175, 0140, 0000
EP, 15, 2014091300, 03, NG11, 066, 223N, 1125W,  41,  995, XX,  34, NEQ, 0189, 0209, 0153, 0000
EP, 15, 2014091300, 03, NG11, 072, 231N, 1132W,  39,  994, XX,  34, NEQ, 0345, 0157, 0167, 0000
EP, 15, 2014091300, 03, NG11, 078, 238N, 1143W,  39,  995, XX,  34, NEQ, 0201, 0194, 0191, 0000
EP, 15, 2014091300, 03, NG11, 084, 242N, 1153W,  39,  994, XX,  34, NEQ, 0210, 0201, 0300, 0168
EP, 15, 2014091300, 03, NG11, 090, 246N, 1161W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 096, 253N, 1165W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 102, 259N, 1169W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 108, 268N, 1172W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 114, 277N, 1176W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 120, 287N, 1178W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 126, 298N, 1178W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 132, 310N, 1178W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 138, 323N, 1172W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 144, 332N, 1163W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG11, 150, 347N, 1163W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 000, 154N, 1060W,  41,  999, XX,  34, NEQ, 0185, 0285, 0219, 0280
EP, 15, 2014091300, 03, NG12, 006, 153N, 1063W,  40,  999, XX,  34, NEQ, 0000, 0196, 0186, 0168
EP, 15, 2014091300, 03, NG12, 012, 155N, 1065W,  42,  997, XX,  34, NEQ, 0315, 0211, 0216, 0165
EP, 15, 2014091300, 03, NG12, 018, 158N, 1067W,  40,  997, XX,  34, NEQ, 0131, 0226, 0174, 0141
EP, 15, 2014091300, 03, NG12, 024, 162N, 1070W,  42,  995, XX,  34, NEQ, 0203, 0345, 0245, 0143
EP, 15, 2014091300, 03, NG12, 030, 170N, 1075W,  43,  996, XX,  34, NEQ, 0178, 0131, 0151, 0159
EP, 15, 2014091300, 03, NG12, 036, 179N, 1081W,  41,  994, XX,  34, NEQ, 0121, 0229, 0181, 0107
EP, 15, 2014091300, 03, NG12, 042, 188N, 1091W,  38,  997, XX,  34, NEQ, 0196, 0138, 0148, 0000
EP, 15, 2014091300, 03, NG12, 048, 197N, 1100W,  38,  996, XX,  34, NEQ, 0325, 0161, 0195, 0000
EP, 15, 2014091300, 03, NG12, 054, 207N, 1107W,  46,  997, XX,  34, NEQ, 0375, 0310, 0155, 0000
EP, 15, 2014091300, 03, NG12, 060, 218N, 1118W,  44,  996, XX,  34, NEQ, 0380, 0320, 0194, 0000
EP, 15, 2014091300, 03, NG12, 066, 223N, 1131W,  41,  998, XX,  34, NEQ, 0238, 0109, 0000, 0000
EP, 15, 2014091300, 03, NG12, 072, 227N, 1143W,  37,  996, XX,  34, NEQ, 0218, 0144, 0000, 0000
EP, 15, 2014091300, 03, NG12, 078, 229N, 1153W,  38,  998, XX,  34, NEQ, 0158, 0177, 0000, 0000
EP, 15, 2014091300, 03, NG12, 084, 231N, 1161W,  36,  996, XX,  34, NEQ, 0200, 0137, 0000, 0000
EP, 15, 2014091300, 03, NG12, 090, 234N, 1169W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 096, 239N, 1175W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 102, 242N, 1182W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 108, 247N, 1190W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 114, 250N, 1198W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 120, 252N, 1203W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 126, 253N, 1209W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 132, 253N, 1215W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 138, 254N, 1221W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 144, 253N, 1226W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 150, 250N, 1231W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 156, 248N, 1237W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 162, 246N, 1240W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 168, 243N, 1244W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 174, 241N, 1250W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG12, 180, 240N, 1257W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 000, 159N, 1061W,  39,  999, XX,  34, NEQ, 0000, 0325, 0235, 0116
EP, 15, 2014091300, 03, NG13, 006, 158N, 1062W,  37,  999, XX,  34, NEQ, 0000, 0170, 0199, 0000
EP, 15, 2014091300, 03, NG13, 012, 162N, 1066W,  41,  997, XX,  34, NEQ, 0154, 0163, 0235, 0000
EP, 15, 2014091300, 03, NG13, 018, 167N, 1070W,  36,  998, XX,  34, NEQ, 0179, 0221, 0159, 0000
EP, 15, 2014091300, 03, NG13, 024, 176N, 1076W,  43,  996, XX,  34, NEQ, 0000, 0295, 0151, 0000
EP, 15, 2014091300, 03, NG13, 030, 182N, 1086W,  41,  997, XX,  34, NEQ, 0000, 0211, 0174, 0000
EP, 15, 2014091300, 03, NG13, 036, 193N, 1095W,  40,  995, XX,  34, NEQ, 0168, 0207, 0000, 0000
EP, 15, 2014091300, 03, NG13, 042, 203N, 1107W,  43,  996, XX,  34, NEQ, 0206, 0320, 0000, 0000
EP, 15, 2014091300, 03, NG13, 048, 211N, 1119W,  41,  995, XX,  34, NEQ, 0137, 0137, 0162, 0000
EP, 15, 2014091300, 03, NG13, 054, 220N, 1130W,  37,  996, XX,  34, NEQ, 0158, 0000, 0120, 0000
EP, 15, 2014091300, 03, NG13, 060, 228N, 1141W,  36,  995, XX,  34, NEQ, 0139, 0137, 0207, 0000
EP, 15, 2014091300, 03, NG13, 066, 232N, 1152W,  38,  996, XX,  34, NEQ, 0166, 0175, 0175, 0000
EP, 15, 2014091300, 03, NG13, 072, 237N, 1163W,  35,  996, XX,  34, NEQ, 0000, 0189, 0142, 0000
EP, 15, 2014091300, 03, NG13, 078, 239N, 1172W,  34,  998, XX,  34, NEQ, 0000, 0000, 0125, 0000
EP, 15, 2014091300, 03, NG13, 084, 244N, 1180W,  37,  997, XX,  34, NEQ, 0164, 0173, 0169, 0000
EP, 15, 2014091300, 03, NG13, 090, 250N, 1188W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 096, 257N, 1193W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 102, 262N, 1198W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 108, 271N, 1201W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 114, 280N, 1204W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 120, 289N, 1204W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 126, 296N, 1204W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 132, 301N, 1202W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 138, 308N, 1198W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 144, 310N, 1192W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091300, 03, NG13, 150, 309N, 1185W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
