SH, 26, 2005030518, 71, JNGP,   0, 124S, 1467E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  24, 119S, 1029E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  36, 134S, 1016E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  48, 144S, 1005E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  72, 169S,  992E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, SBAM,  12, 107S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, SBAM,  24, 125S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, SBAM,  36, 143S, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, SBAM,  48, 158S, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, SBAM,  72, 182S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  12,  97S, 1047E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  24,  93S, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  36,  89S, 1069E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  48,  85S, 1080E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  60,  81S, 1091E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  72,  77S, 1102E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  84,  73S, 1113E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP,  96,  69S, 1124E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP, 108,  65S, 1135E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 03, XTRP, 120,  62S, 1146E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,   0, 105S, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  12, 120S, 1015E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  24, 115S, 1001E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  36, 123S,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  48, 128S,  984E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  60, 140S,  975E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  72, 105S,  931E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  84,  55S,  878E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP,  96,  45S,  884E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP, 108,  55S,  866E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 71, JNGP, 120,  51S,  855E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,   0, 105S, 1003E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  12, 116S, 1012E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  24, 124S,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  36, 135S,  994E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  48, 143S,  985E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  60, 153S,  995E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  72, 146S,  973E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  84, 138S,  954E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN,  96, 125S,  912E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN, 108, 115S,  888E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 72, JAVN, 120, 124S,  876E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,   0,  95S, 1001E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,  12, 103S,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,  24, 116S,  993E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,  36, 134S,  977E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,  48, 145S,  967E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,  60, 156S,  964E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040200, 73, JUKM,  72, 159S,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,   0, 105S, 1004E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  12, 124S, 1006E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  24, 125S,  998E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  36, 135S,  993E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  48, 150S,  985E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  60, 153S,  976E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  72, 186S,  975E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 71, JNGP,  84, 215S,  976E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,   0, 114S, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  12, 112S,  995E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  24, 125S,  988E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  36, 134S,  985E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  48, 146S,  983E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  60, 146S,  983E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  72, 144S,  957E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040206, 72, JAVN,  84, 135S,  951E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 01, CARQ, -24, 107S, 1025E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 01, CARQ, -18, 101S, 1029E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 01, CARQ, -12,  96S, 1020E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 01, CARQ,  -6,  99S, 1013E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 01, CARQ,   0, 108S, 1010E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,   0, 111S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,   6, 113S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  12, 115S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  18, 122S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  24, 130S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  30, 135S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  36, 140S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  42, 142S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  48, 144S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  54, 148S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  60, 151S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  66, 156S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  72, 160S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  78, 169S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  84, 174S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA,  96, 185S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRA, 120, 205S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,   0, 111S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  12, 120S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  24, 130S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  36, 139S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  48, 147S,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  60, 158S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  72, 164S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  84, 174S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR,  96, 185S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, EGRR, 120, 205S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,   0, 108S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,   6, 105S, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  12, 120S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  18, 138S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  24, 152S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  30, 157S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  36, 163S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  42, 168S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  48, 171S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  54, 175S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  60, 178S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  66, 182S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 03, WBAR,  72, 187S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,   0, 116S, 1012E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  12, 125S, 1002E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  24, 135S,  998E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  36, 144S,  995E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  48, 152S,  985E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  60, 127S,  954E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  72, 127S,  924E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  84, 122S,  905E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP,  96, 113S,  877E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP, 108, 108S,  865E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 71, JNGP, 120, 105S,  850E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,   0, 115S, 1002E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  12, 116S,  994E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  24, 135S,  986E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  36, 137S,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  48, 145S,  967E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  60, 145S,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  72, 145S,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  84, 133S,  926E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN,  96, 129S,  915E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN, 108, 137S,  914E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 72, JAVN, 120,  89S,  920E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,   0, 105S,  997E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,  12, 115S,  994E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,  24, 125S,  982E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,  36, 135S,  971E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,  48, 145S,  965E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,  60, 151S,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040212, 73, JUKM,  72, 157S,  944E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040218, 01, CARQ, -24, 101S, 1029E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 01, CARQ, -18,  96S, 1020E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 01, CARQ, -12,  99S, 1013E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 01, CARQ,  -6, 108S, 1010E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 01, CARQ,   0, 112S, 1004E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLAU,  12, 123S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLAU,  24, 132S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLAU,  36, 139S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLAU,  48, 150S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLAU,  72, 166S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIM,  12, 123S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIM,  24, 132S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIM,  36, 139S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIM,  48, 147S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIM,  72, 166S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIP,  12, 121S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIP,  24, 142S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIP,  36, 165S, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIP,  48, 163S, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CLIP,  72, 209S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,   0, 112S, 1004E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  12, 122S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  24, 132S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  36, 139S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  48, 145S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  60, 150S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  72, 151S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  84, 152S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG,  96, 158S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG, 108, 153S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONG, 120, 137S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,   0, 112S, 1004E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  12, 126S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  24, 141S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  36, 148S,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  48, 155S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  60, 161S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  72, 164S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  84, 153S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ,  96, 159S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ, 108, 154S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONJ, 120, 138S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,   0, 112S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  12, 122S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  24, 131S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  36, 139S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  48, 141S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  60, 139S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  72, 139S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  84, 138S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU,  96, 139S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU, 108, 135S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONU, 120, 124S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,   0, 112S, 1004E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  12, 125S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  24, 137S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  36, 145S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  48, 148S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  60, 150S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  72, 152S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  84, 138S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW,  96, 139S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW, 108, 135S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, CONW, 120, 124S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,   0, 112S, 1004E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  12, 122S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  24, 132S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  36, 139S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  48, 145S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  60, 150S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  72, 151S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  84, 152S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH,  96, 158S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040218, 03, COSH, 108, 153S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
