WP, 10, 2022082218, 03, AP30, 000, 167N, 1230E,  53,  995, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 10, 2022082218, 03, AP30, 006, 172N, 1228E,  41,  995, XX,  34, NEQ, 0101, 0109, 0000, 0000
WP, 10, 2022082218, 03, AP30, 012, 180N, 1222E,  43,  993, XX,  34, NEQ, 0110, 0133, 0000, 0000
WP, 10, 2022082218, 03, AP30, 018, 189N, 1212E,  37,  994, XX,  34, NEQ, 0133, 0144, 0000, 0068
WP, 10, 2022082218, 03, AP30, 024, 195N, 1199E,  37,  994, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 10, 2022082218, 03, AP30, 030, 199N, 1186E,  43,  994, XX,  34, NEQ, 0115, 0222, 0000, 0000
WP, 10, 2022082218, 03, AP30, 036, 204N, 1177E,  52,  992, XX,  34, NEQ, 0137, 0113, 0151, 0108
WP, 10, 2022082218, 03, AP30, 036, 204N, 1177E,  52,  992, XX,  50, NEQ, 0058, 0000, 0000, 0000
WP, 10, 2022082218, 03, AP30, 042, 210N, 1161E,  50,  989, XX,  34, NEQ, 0114, 0124, 0124, 0103
WP, 10, 2022082218, 03, AP30, 042, 210N, 1161E,  50,  989, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 10, 2022082218, 03, AP30, 048, 211N, 1147E,  52,  988, XX,  34, NEQ, 0081, 0106, 0121, 0060
WP, 10, 2022082218, 03, AP30, 048, 211N, 1147E,  52,  988, XX,  50, NEQ, 0049, 0044, 0000, 0000
WP, 10, 2022082218, 03, AP30, 054, 217N, 1136E,  56,  987, XX,  34, NEQ, 0084, 0117, 0121, 0000
WP, 10, 2022082218, 03, AP30, 054, 217N, 1136E,  56,  987, XX,  50, NEQ, 0058, 0061, 0000, 0000
WP, 10, 2022082218, 03, AP30, 060, 221N, 1118E,  43,  992, XX,  34, NEQ, 0000, 0115, 0097, 0000
WP, 10, 2022082218, 03, AP30, 066, 224N, 1098E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082218, 03, AP30, 072, 226N, 1076E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082218, 03, AP30, 078, 224N, 1057E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082218, 03, AP30, 084, 224N, 1033E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 000, 163N, 1235E,  57,  987, XX,  34, NEQ, 0067, 0088, 0094, 0000
WP, 10, 2022082218, 03, AVNX, 000, 163N, 1235E,  57,  987, XX,  50, NEQ, 0036, 0035, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 006, 172N, 1230E,  51,  988, XX,  34, NEQ, 0165, 0102, 0114, 0052
WP, 10, 2022082218, 03, AVNX, 006, 172N, 1230E,  51,  988, XX,  50, NEQ, 0000, 0031, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 012, 181N, 1222E,  49,  987, XX,  34, NEQ, 0102, 0103, 0000, 0072
WP, 10, 2022082218, 03, AVNX, 018, 189N, 1211E,  50,  988, XX,  34, NEQ, 0124, 0178, 0000, 0097
WP, 10, 2022082218, 03, AVNX, 024, 189N, 1198E,  43,  987, XX,  34, NEQ, 0165, 0193, 0000, 0108
WP, 10, 2022082218, 03, AVNX, 030, 189N, 1188E,  50,  985, XX,  34, NEQ, 0086, 0131, 0098, 0072
WP, 10, 2022082218, 03, AVNX, 030, 189N, 1188E,  50,  985, XX,  50, NEQ, 0000, 0029, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 036, 196N, 1180E,  65,  980, XX,  34, NEQ, 0101, 0142, 0120, 0105
WP, 10, 2022082218, 03, AVNX, 036, 196N, 1180E,  65,  980, XX,  50, NEQ, 0048, 0055, 0066, 0000
WP, 10, 2022082218, 03, AVNX, 036, 196N, 1180E,  65,  980, XX,  64, NEQ, 0030, 0028, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 042, 202N, 1167E,  64,  978, XX,  34, NEQ, 0118, 0124, 0102, 0114
WP, 10, 2022082218, 03, AVNX, 042, 202N, 1167E,  64,  978, XX,  50, NEQ, 0064, 0060, 0000, 0052
WP, 10, 2022082218, 03, AVNX, 042, 202N, 1167E,  64,  978, XX,  64, NEQ, 0000, 0047, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 048, 207N, 1153E,  63,  978, XX,  34, NEQ, 0112, 0131, 0119, 0100
WP, 10, 2022082218, 03, AVNX, 048, 207N, 1153E,  63,  978, XX,  50, NEQ, 0058, 0058, 0000, 0049
WP, 10, 2022082218, 03, AVNX, 054, 210N, 1138E,  71,  978, XX,  34, NEQ, 0101, 0122, 0115, 0076
WP, 10, 2022082218, 03, AVNX, 054, 210N, 1138E,  71,  978, XX,  50, NEQ, 0054, 0055, 0062, 0053
WP, 10, 2022082218, 03, AVNX, 054, 210N, 1138E,  71,  978, XX,  64, NEQ, 0040, 0032, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 060, 212N, 1122E,  62,  978, XX,  34, NEQ, 0116, 0130, 0105, 0053
WP, 10, 2022082218, 03, AVNX, 060, 212N, 1122E,  62,  978, XX,  50, NEQ, 0057, 0049, 0000, 0027
WP, 10, 2022082218, 03, AVNX, 066, 213N, 1106E,  60,  981, XX,  34, NEQ, 0080, 0112, 0062, 0051
WP, 10, 2022082218, 03, AVNX, 066, 213N, 1106E,  60,  981, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 072, 215N, 1092E,  57,  983, XX,  34, NEQ, 0046, 0078, 0077, 0040
WP, 10, 2022082218, 03, AVNX, 072, 215N, 1092E,  57,  983, XX,  50, NEQ, 0031, 0035, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 078, 216N, 1075E,  39,  987, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 084, 216N, 1060E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082218, 03, AVNX, 090, 218N, 1042E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 01, CARQ, -18, 162N, 1237E,  40,  998, XX,  34, NEQ,   70,   70,   70,    0, 1005,  260,  30,   0,   0,   W,   0,   X, 260,   9,      MA-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082300, 01, CARQ, -12, 162N, 1232E,  45,  996, XX,  34, NEQ,   75,   70,   65,   70, 1006,  245,  30,   0,   0,   W,   0,   X, 270,   7,      MA-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082300, 01, CARQ,  -6, 166N, 1227E,  50,  995, XX,  34, NEQ,   65,   70,   70,   75, 1006,  255,  20,   0,   0,   W,   0,   X, 285,   6,      MA-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082300, 01, CARQ,   0, 170N, 1226E,  60,  986, XX,  34, NEQ,   85,   85,   50,   40, 1006,  210,  20,   0,   0,   W,   0,   X, 305,   4,      MA-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082300, 01, CARQ,   0, 170N, 1226E,  60,  986, XX,  50, NEQ,    0,    0,    0,    0, 1006,  210,  20,   0,   0,   W,   0,   X, 305,   4,      MA-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082300, 01, CARQ,   0, 170N, 1226E,  60,  986, XX,  64, NEQ,    0,    0,    0,    0, 1006,  210,  20,   0,   0,   W,   0,   X, 305,   4,      MA-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102022, JTWC, NCEP_TCVITALS, 
WP, 10, 2022082300, 03, AC00, 000, 171N, 1228E,  49,  990, XX,  34, NEQ, 0076, 0098, 0000, 0059
WP, 10, 2022082300, 03, AC00, 006, 180N, 1221E,  44,  991, XX,  34, NEQ, 0112, 0113, 0000, 0062
WP, 10, 2022082300, 03, AC00, 012, 186N, 1210E,  41,  992, XX,  34, NEQ, 0142, 0170, 0000, 0080
WP, 10, 2022082300, 03, AC00, 018, 190N, 1197E,  41,  991, XX,  34, NEQ, 0190, 0199, 0000, 0034
WP, 10, 2022082300, 03, AC00, 024, 192N, 1186E,  43,  991, XX,  34, NEQ, 0083, 0089, 0000, 0061
WP, 10, 2022082300, 03, AC00, 030, 196N, 1179E,  54,  986, XX,  34, NEQ, 0122, 0097, 0109, 0094
WP, 10, 2022082300, 03, AC00, 030, 196N, 1179E,  54,  986, XX,  50, NEQ, 0065, 0061, 0000, 0000
WP, 10, 2022082300, 03, AC00, 036, 198N, 1163E,  51,  986, XX,  34, NEQ, 0125, 0127, 0121, 0087
WP, 10, 2022082300, 03, AC00, 036, 198N, 1163E,  51,  986, XX,  50, NEQ, 0068, 0069, 0000, 0000
WP, 10, 2022082300, 03, AC00, 042, 203N, 1153E,  55,  984, XX,  34, NEQ, 0156, 0155, 0119, 0102
WP, 10, 2022082300, 03, AC00, 042, 203N, 1153E,  55,  984, XX,  50, NEQ, 0066, 0052, 0000, 0000
WP, 10, 2022082300, 03, AC00, 048, 208N, 1142E,  60,  985, XX,  34, NEQ, 0111, 0123, 0127, 0085
WP, 10, 2022082300, 03, AC00, 048, 208N, 1142E,  60,  985, XX,  50, NEQ, 0073, 0067, 0000, 0000
WP, 10, 2022082300, 03, AC00, 054, 212N, 1128E,  62,  984, XX,  34, NEQ, 0108, 0133, 0131, 0051
WP, 10, 2022082300, 03, AC00, 054, 212N, 1128E,  62,  984, XX,  50, NEQ, 0070, 0059, 0000, 0000
WP, 10, 2022082300, 03, AC00, 060, 213N, 1111E,  51,  986, XX,  34, NEQ, 0106, 0116, 0061, 0000
WP, 10, 2022082300, 03, AC00, 060, 213N, 1111E,  51,  986, XX,  50, NEQ, 0051, 0053, 0000, 0000
WP, 10, 2022082300, 03, AC00, 066, 214N, 1098E,  47,  986, XX,  34, NEQ, 0068, 0109, 0094, 0000
WP, 10, 2022082300, 03, AC00, 072, 219N, 1088E,  44,  988, XX,  34, NEQ, 0055, 0112, 0054, 0000
WP, 10, 2022082300, 03, AC00, 078, 221N, 1074E,  35,  992, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 10, 2022082300, 03, AC00, 084, 221N, 1060E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AC00, 090, 222N, 1045E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 000, 171N, 1228E,  53,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 006, 180N, 1221E,  46,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 012, 186N, 1210E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 018, 190N, 1197E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 024, 193N, 1186E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 030, 196N, 1176E,  50,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 036, 200N, 1165E,  55,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 042, 205N, 1152E,  53,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 048, 210N, 1141E,  55,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 054, 215N, 1129E,  53,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 060, 217N, 1115E,  45,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 066, 220N, 1100E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 072, 223N, 1087E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 078, 225N, 1075E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 084, 227N, 1065E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AEMN, 090, 227N, 1057E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP01, 000, 176N, 1228E,  56,  988, XX,  34, NEQ, 0149, 0119, 0097, 0089
WP, 10, 2022082300, 03, AP01, 000, 176N, 1228E,  56,  988, XX,  50, NEQ, 0049, 0052, 0000, 0000
WP, 10, 2022082300, 03, AP01, 006, 184N, 1219E,  54,  984, XX,  34, NEQ, 0124, 0148, 0000, 0086
WP, 10, 2022082300, 03, AP01, 006, 184N, 1219E,  54,  984, XX,  50, NEQ, 0034, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP01, 012, 187N, 1207E,  42,  988, XX,  34, NEQ, 0132, 0188, 0000, 0073
WP, 10, 2022082300, 03, AP01, 018, 190N, 1197E,  42,  987, XX,  34, NEQ, 0192, 0237, 0111, 0154
WP, 10, 2022082300, 03, AP01, 024, 193N, 1189E,  56,  987, XX,  34, NEQ, 0109, 0273, 0138, 0131
WP, 10, 2022082300, 03, AP01, 024, 193N, 1189E,  56,  987, XX,  50, NEQ, 0063, 0075, 0000, 0000
WP, 10, 2022082300, 03, AP01, 030, 198N, 1178E,  51,  986, XX,  34, NEQ, 0132, 0136, 0130, 0107
WP, 10, 2022082300, 03, AP01, 030, 198N, 1178E,  51,  986, XX,  50, NEQ, 0070, 0072, 0000, 0000
WP, 10, 2022082300, 03, AP01, 036, 200N, 1169E,  55,  986, XX,  34, NEQ, 0118, 0123, 0127, 0117
WP, 10, 2022082300, 03, AP01, 036, 200N, 1169E,  55,  986, XX,  50, NEQ, 0071, 0059, 0000, 0000
WP, 10, 2022082300, 03, AP01, 042, 206N, 1153E,  53,  984, XX,  34, NEQ, 0131, 0137, 0101, 0098
WP, 10, 2022082300, 03, AP01, 042, 206N, 1153E,  53,  984, XX,  50, NEQ, 0084, 0065, 0000, 0000
WP, 10, 2022082300, 03, AP01, 048, 213N, 1141E,  60,  983, XX,  34, NEQ, 0108, 0129, 0111, 0061
WP, 10, 2022082300, 03, AP01, 048, 213N, 1141E,  60,  983, XX,  50, NEQ, 0068, 0064, 0000, 0000
WP, 10, 2022082300, 03, AP01, 054, 219N, 1123E,  51,  983, XX,  34, NEQ, 0093, 0107, 0060, 0000
WP, 10, 2022082300, 03, AP01, 054, 219N, 1123E,  51,  983, XX,  50, NEQ, 0038, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP01, 060, 221N, 1105E,  34,  990, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 10, 2022082300, 03, AP01, 066, 222N, 1089E,  34,  991, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 10, 2022082300, 03, AP01, 072, 221N, 1074E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP01, 078, 222N, 1059E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP01, 084, 222N, 1040E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP01, 090, 222N, 1016E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 000, 169N, 1229E,  54,  989, XX,  34, NEQ, 0073, 0094, 0000, 0071
WP, 10, 2022082300, 03, AP02, 000, 169N, 1229E,  54,  989, XX,  50, NEQ, 0054, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 006, 175N, 1222E,  39,  992, XX,  34, NEQ, 0053, 0119, 0000, 0000
WP, 10, 2022082300, 03, AP02, 012, 182N, 1216E,  40,  996, XX,  34, NEQ, 0108, 0149, 0000, 0000
WP, 10, 2022082300, 03, AP02, 018, 186N, 1204E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 024, 189N, 1198E,  39,  995, XX,  34, NEQ, 0077, 0189, 0000, 0000
WP, 10, 2022082300, 03, AP02, 030, 191N, 1191E,  47,  992, XX,  34, NEQ, 0101, 0101, 0126, 0000
WP, 10, 2022082300, 03, AP02, 036, 199N, 1180E,  57,  991, XX,  34, NEQ, 0124, 0127, 0131, 0102
WP, 10, 2022082300, 03, AP02, 036, 199N, 1180E,  57,  991, XX,  50, NEQ, 0074, 0061, 0000, 0000
WP, 10, 2022082300, 03, AP02, 042, 202N, 1167E,  53,  990, XX,  34, NEQ, 0165, 0135, 0118, 0107
WP, 10, 2022082300, 03, AP02, 042, 202N, 1167E,  53,  990, XX,  50, NEQ, 0085, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 048, 212N, 1155E,  46,  991, XX,  34, NEQ, 0146, 0145, 0000, 0081
WP, 10, 2022082300, 03, AP02, 054, 215N, 1145E,  47,  990, XX,  34, NEQ, 0092, 0128, 0120, 0000
WP, 10, 2022082300, 03, AP02, 060, 218N, 1131E,  54,  990, XX,  34, NEQ, 0082, 0105, 0076, 0000
WP, 10, 2022082300, 03, AP02, 060, 218N, 1131E,  54,  990, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 066, 223N, 1118E,  44,  992, XX,  34, NEQ, 0000, 0114, 0083, 0000
WP, 10, 2022082300, 03, AP02, 072, 230N, 1103E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 078, 232N, 1089E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 084, 236N, 1079E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 090, 244N, 1066E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 096, 248N, 1058E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP02, 102, 258N, 1051E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP03, 000, 170N, 1229E,  52,  986, XX,  34, NEQ, 0175, 0124, 0000, 0070
WP, 10, 2022082300, 03, AP03, 000, 170N, 1229E,  52,  986, XX,  50, NEQ, 0040, 0045, 0000, 0040
WP, 10, 2022082300, 03, AP03, 006, 179N, 1223E,  52,  987, XX,  34, NEQ, 0130, 0144, 0000, 0071
WP, 10, 2022082300, 03, AP03, 006, 179N, 1223E,  52,  987, XX,  50, NEQ, 0038, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP03, 012, 187N, 1212E,  43,  991, XX,  34, NEQ, 0136, 0166, 0000, 0117
WP, 10, 2022082300, 03, AP03, 018, 188N, 1197E,  37,  991, XX,  34, NEQ, 0164, 0000, 0000, 0101
WP, 10, 2022082300, 03, AP03, 024, 191N, 1186E,  42,  990, XX,  34, NEQ, 0086, 0102, 0000, 0062
WP, 10, 2022082300, 03, AP03, 030, 194N, 1177E,  49,  986, XX,  34, NEQ, 0131, 0141, 0084, 0074
WP, 10, 2022082300, 03, AP03, 036, 200N, 1167E,  67,  982, XX,  34, NEQ, 0110, 0136, 0100, 0097
WP, 10, 2022082300, 03, AP03, 036, 200N, 1167E,  67,  982, XX,  50, NEQ, 0063, 0064, 0000, 0000
WP, 10, 2022082300, 03, AP03, 036, 200N, 1167E,  67,  982, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 10, 2022082300, 03, AP03, 042, 205N, 1150E,  58,  980, XX,  34, NEQ, 0122, 0117, 0132, 0098
WP, 10, 2022082300, 03, AP03, 042, 205N, 1150E,  58,  980, XX,  50, NEQ, 0056, 0050, 0000, 0062
WP, 10, 2022082300, 03, AP03, 048, 207N, 1138E,  70,  976, XX,  34, NEQ, 0129, 0143, 0139, 0072
WP, 10, 2022082300, 03, AP03, 048, 207N, 1138E,  70,  976, XX,  50, NEQ, 0055, 0076, 0068, 0049
WP, 10, 2022082300, 03, AP03, 048, 207N, 1138E,  70,  976, XX,  64, NEQ, 0043, 0041, 0000, 0000
WP, 10, 2022082300, 03, AP03, 054, 214N, 1126E,  64,  976, XX,  34, NEQ, 0133, 0159, 0091, 0045
WP, 10, 2022082300, 03, AP03, 054, 214N, 1126E,  64,  976, XX,  50, NEQ, 0062, 0057, 0000, 0000
WP, 10, 2022082300, 03, AP03, 054, 214N, 1126E,  64,  976, XX,  64, NEQ, 0000, 0032, 0000, 0000
WP, 10, 2022082300, 03, AP03, 060, 217N, 1112E,  51,  983, XX,  34, NEQ, 0050, 0100, 0075, 0000
WP, 10, 2022082300, 03, AP03, 060, 217N, 1112E,  51,  983, XX,  50, NEQ, 0000, 0047, 0043, 0000
WP, 10, 2022082300, 03, AP03, 066, 221N, 1096E,  45,  988, XX,  34, NEQ, 0056, 0051, 0107, 0000
WP, 10, 2022082300, 03, AP03, 072, 224N, 1084E,  38,  989, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 10, 2022082300, 03, AP03, 078, 224N, 1072E,  34,  993, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 10, 2022082300, 03, AP03, 084, 228N, 1062E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP03, 090, 228N, 1051E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP04, 000, 170N, 1227E,  51,  989, XX,  34, NEQ, 0074, 0100, 0036, 0065
WP, 10, 2022082300, 03, AP04, 000, 170N, 1227E,  51,  989, XX,  50, NEQ, 0037, 0047, 0000, 0059
WP, 10, 2022082300, 03, AP04, 006, 177N, 1219E,  49,  991, XX,  34, NEQ, 0101, 0091, 0000, 0000
WP, 10, 2022082300, 03, AP04, 012, 183N, 1207E,  38,  995, XX,  34, NEQ, 0110, 0152, 0000, 0052
WP, 10, 2022082300, 03, AP04, 018, 187N, 1197E,  37,  995, XX,  34, NEQ, 0164, 0162, 0000, 0111
WP, 10, 2022082300, 03, AP04, 024, 192N, 1184E,  38,  994, XX,  34, NEQ, 0082, 0064, 0000, 0082
WP, 10, 2022082300, 03, AP04, 030, 195N, 1173E,  42,  990, XX,  34, NEQ, 0085, 0085, 0076, 0081
WP, 10, 2022082300, 03, AP04, 036, 199N, 1165E,  58,  987, XX,  34, NEQ, 0143, 0143, 0087, 0089
WP, 10, 2022082300, 03, AP04, 036, 199N, 1165E,  58,  987, XX,  50, NEQ, 0056, 0047, 0000, 0000
WP, 10, 2022082300, 03, AP04, 042, 203N, 1152E,  56,  985, XX,  34, NEQ, 0107, 0109, 0091, 0083
WP, 10, 2022082300, 03, AP04, 042, 203N, 1152E,  56,  985, XX,  50, NEQ, 0051, 0050, 0000, 0000
WP, 10, 2022082300, 03, AP04, 048, 209N, 1142E,  60,  983, XX,  34, NEQ, 0106, 0113, 0085, 0078
WP, 10, 2022082300, 03, AP04, 048, 209N, 1142E,  60,  983, XX,  50, NEQ, 0061, 0052, 0000, 0040
WP, 10, 2022082300, 03, AP04, 054, 216N, 1131E,  56,  983, XX,  34, NEQ, 0111, 0125, 0094, 0056
WP, 10, 2022082300, 03, AP04, 054, 216N, 1131E,  56,  983, XX,  50, NEQ, 0059, 0057, 0000, 0000
WP, 10, 2022082300, 03, AP04, 060, 216N, 1117E,  45,  990, XX,  34, NEQ, 0051, 0146, 0080, 0000
WP, 10, 2022082300, 03, AP04, 066, 218N, 1105E,  46,  993, XX,  34, NEQ, 0000, 0096, 0075, 0000
WP, 10, 2022082300, 03, AP04, 072, 223N, 1099E,  43,  992, XX,  34, NEQ, 0040, 0046, 0083, 0000
WP, 10, 2022082300, 03, AP04, 078, 230N, 1085E,  35,  996, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 10, 2022082300, 03, AP04, 084, 229N, 1074E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP04, 090, 230N, 1064E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP04, 096, 226N, 1050E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP05, 000, 169N, 1227E,  57,  987, XX,  34, NEQ, 0077, 0102, 0000, 0068
WP, 10, 2022082300, 03, AP05, 000, 169N, 1227E,  57,  987, XX,  50, NEQ, 0052, 0000, 0000, 0039
WP, 10, 2022082300, 03, AP05, 006, 174N, 1219E,  41,  989, XX,  34, NEQ, 0071, 0146, 0000, 0000
WP, 10, 2022082300, 03, AP05, 012, 179N, 1210E,  42,  995, XX,  34, NEQ, 0146, 0142, 0000, 0000
WP, 10, 2022082300, 03, AP05, 018, 185N, 1202E,  39,  994, XX,  34, NEQ, 0171, 0160, 0098, 0000
WP, 10, 2022082300, 03, AP05, 024, 192N, 1192E,  41,  995, XX,  34, NEQ, 0097, 0086, 0000, 0117
WP, 10, 2022082300, 03, AP05, 030, 197N, 1182E,  53,  992, XX,  34, NEQ, 0107, 0108, 0110, 0087
WP, 10, 2022082300, 03, AP05, 030, 197N, 1182E,  53,  992, XX,  50, NEQ, 0078, 0078, 0000, 0000
WP, 10, 2022082300, 03, AP05, 036, 202N, 1169E,  53,  991, XX,  34, NEQ, 0152, 0122, 0106, 0144
WP, 10, 2022082300, 03, AP05, 036, 202N, 1169E,  53,  991, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 10, 2022082300, 03, AP05, 042, 213N, 1156E,  58,  988, XX,  34, NEQ, 0165, 0171, 0126, 0082
WP, 10, 2022082300, 03, AP05, 042, 213N, 1156E,  58,  988, XX,  50, NEQ, 0090, 0082, 0000, 0000
WP, 10, 2022082300, 03, AP05, 048, 222N, 1145E,  47,  992, XX,  34, NEQ, 0140, 0167, 0142, 0000
WP, 10, 2022082300, 03, AP05, 054, 226N, 1128E,  40,  996, XX,  34, NEQ, 0000, 0124, 0143, 0000
WP, 10, 2022082300, 03, AP05, 060, 219N, 1107E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP05, 066, 220N, 1089E,  39,  997, XX,  34, NEQ, 0000, 0066, 0092, 0000
WP, 10, 2022082300, 03, AP05, 072, 225N, 1076E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP05, 078, 218N, 1062E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP05, 084, 218N, 1050E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082300, 03, AP06, 000, 170N, 1230E,  47,  993, XX,  34, NEQ, 0090, 0124, 0121, 0068
WP, 10, 2022082300, 03, AP06, 006, 178N, 1228E,  49,  990, XX,  34, NEQ, 0086, 0091, 0000, 0042
WP, 10, 2022082300, 03, AP06, 012, 185N, 1219E,  46,  991, XX,  34, NEQ, 0109, 0159, 0000, 0092
WP, 10, 2022082300, 03, AP06, 018, 189N, 1205E,  41,  990, XX,  34, NEQ, 0172, 0178, 0000, 0161
