WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTWI,  72, 304N, 1357E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,   0, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  12, 184N, 1177E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  24, 197N, 1170E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  36, 211N, 1180E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  48, 229N, 1213E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  60, 256N, 1277E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  72, 286N, 1359E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYI,  84, 319N, 1459E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,   0, 174N, 1201E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,   6, 176N, 1189E,  41,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  12, 183N, 1181E,  37,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  18, 191N, 1178E,  36,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  24, 200N, 1179E,  34,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  30, 209N, 1185E,  32,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  36, 217N, 1198E,  33,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  42, 226N, 1218E,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  48, 250N, 1256E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  54, 269N, 1294E,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  60, 309N, 1374E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, JTYM,  66, 310N, 1414E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, MBAM,  12, 193N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, MBAM,  24, 206N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, MBAM,  36, 219N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, MBAM,  48, 239N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, MBAM,  72, 295N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NCON,  24, 202N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NCON,  48, 247N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NCON,  72, 326N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,   0, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,  12, 189N, 1176E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,  24, 209N, 1175E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,  36, 230N, 1197E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,  48, 258N, 1245E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,  60, 288N, 1312E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPI,  72, 321N, 1397E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPS,   0, 169N, 1196E,  64,  990, XX,  34, NEQ,  306,  535,   94,  259, 
WP, 30, 2004120218, 03, NGPS,   0, 169N, 1196E,  64,  990, XX,  50, NEQ,  208,  240,    0,  184, 
WP, 30, 2004120218, 03, NGPS,   0, 169N, 1196E,  64,  990, XX,  64, NEQ,  149,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPS,   6, 178N, 1183E,  46,  992, XX,  34, NEQ,  190,  110,  128,  182, 
WP, 30, 2004120218, 03, NGPS,  12, 189N, 1171E,  51,  992, XX,  34, NEQ,  196,  210,  275,  250, 
WP, 30, 2004120218, 03, NGPS,  12, 189N, 1171E,  51,  992, XX,  50, NEQ,  138,    0,    0,  117, 
WP, 30, 2004120218, 03, NGPS,  18, 195N, 1166E,  59,  993, XX,  34, NEQ,  390,  109,  201,  173, 
WP, 30, 2004120218, 03, NGPS,  18, 195N, 1166E,  59,  993, XX,  50, NEQ,    0,    0,   89,  138, 
WP, 30, 2004120218, 03, NGPS,  24, 204N, 1168E,  50,  994, XX,  34, NEQ,  142,   54,  255,  161, 
WP, 30, 2004120218, 03, NGPS,  30, 219N, 1175E,  53,  996, XX,  34, NEQ,   86,  170,  128,  128, 
WP, 30, 2004120218, 03, NGPS,  30, 219N, 1175E,  53,  996, XX,  50, NEQ,    0,    0,    0,   67, 
WP, 30, 2004120218, 03, NGPS,  36, 229N, 1190E,  52,  997, XX,  34, NEQ,  137,  144,  156,  124, 
WP, 30, 2004120218, 03, NGPS,  36, 229N, 1190E,  52,  997, XX,  50, NEQ,    0,    0,   66,   62, 
WP, 30, 2004120218, 03, NGPS,  42, 235N, 1216E,  49, 1001, XX,  34, NEQ,  196,  186,  159,  148, 
WP, 30, 2004120218, 03, NGPS,  48, 255N, 1246E,  45, 1002, XX,  34, NEQ,  306,  154,  132,  595, 
WP, 30, 2004120218, 03, NGPS,  54, 282N, 1289E,  41, 1002, XX,  34, NEQ,  121,  157,  126,  131, 
WP, 30, 2004120218, 03, NGPS,  60, 305N, 1337E,  41, 1000, XX,  34, NEQ,  303,  174,    0,    0, 
WP, 30, 2004120218, 03, NGPS,  66, 336N, 1387E,  33,  998, XX,  34, NEQ,  287,  400,    0,  322, 
WP, 30, 2004120218, 03, NGPT,   0, 172N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGPT,  12, 189N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGSD,  12, 189N, 1176E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGSD,  24, 209N, 1175E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGSD,  36, 230N, 1197E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGSD,  48, 258N, 1245E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGSD,  60, 288N, 1312E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, NGSD,  72, 321N, 1397E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,   0, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  12,   0N,    0E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  24,   0N,    0E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  36, 224N, 1183E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  48, 247N, 1218E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  60, 269N, 1275E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  72, 292N, 1309E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  84, 286N, 1281E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST,  96, 280N, 1181E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST, 108, 339N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST, 120, 353N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RECR,  12, 186N, 1178E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RECR,  24, 203N, 1165E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RECR,  36, 213N, 1159E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RECR,  48, 224N, 1178E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RECR,  72, 260N, 1166E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTD,   0, 174N, 1201E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTD,  24, 201N, 1177E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTD,  48, 230N, 1230E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTD,  72, 265N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,   0, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,  12, 185N, 1177E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,  24, 199N, 1170E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,  36, 214N, 1181E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,  48, 231N, 1215E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,  60, 251N, 1270E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RJTI,  72, 273N, 1346E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RPMM,   0, 174N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RPMM,  24, 213N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, RPMM,  48, 257N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SBAM,  12, 193N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SBAM,  24, 203N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SBAM,  36, 213N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SBAM,  48, 229N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SBAM,  72, 271N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SCON,  24, 202N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SCON,  48, 247N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, SCON,  72, 326N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  12,   0N,    0E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  24,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  36,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  84,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D,  96,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STID,  12, 190N, 1174E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STID,  24, 209N, 1170E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STID,  36, 228N, 1193E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STID,  48, 247N, 1233E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STID,  60, 275N, 1307E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STID,  72, 304N, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STIP,  12, 190N, 1174E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STIP,  24, 209N, 1170E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STIP,  36, 228N, 1193E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STIP,  48, 247N, 1233E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STIP,  60, 275N, 1307E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STIP,  72, 304N, 1381E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STRT,  12, 180N, 1179E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STRT,  24, 188N, 1164E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STRT,  36, 200N, 1156E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STRT,  48, 215N, 1147E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STRT,  72, 241N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  12, 187N, 1175E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  24, 205N, 1169E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  36, 225N, 1183E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  48, 248N, 1218E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  60, 266N, 1267E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  72, 287N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, STWD,  84, 295N, 1332E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,   0, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,  12, 188N, 1170E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,  24, 204N, 1155E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,  36, 221N, 1153E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,  48, 239N, 1164E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,  60, 254N, 1182E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCLI,  72, 265N, 1206E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCSD,  12, 188N, 1170E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCSD,  24, 204N, 1155E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCSD,  36, 221N, 1153E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCSD,  48, 239N, 1164E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCSD,  60, 254N, 1182E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, TCSD,  72, 265N, 1206E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, VHHH,   0, 173N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, VHHH,  24, 198N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, VHHH,  48, 225N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAI,   0, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAI,  12, 193N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAI,  24, 219N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAI,  36, 250N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAI,  48, 288N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,   0, 172N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,   6, 184N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,  12, 193N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,  18, 205N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,  24, 219N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,  30, 235N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,  36, 254N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBAR,  42, 276N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBSD,  12, 193N, 1175E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBSD,  24, 219N, 1167E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBSD,  36, 250N, 1181E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, WBSD,  48, 288N, 1218E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  12, 195N, 1162E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  24, 218N, 1125E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  36, 242N, 1087E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  48, 265N, 1049E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  60, 288N, 1010E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  72, 311N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  84, 335N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP,  96, 358N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP, 108, 381N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 03, XTRP, 120, 404N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,   0, 172N, 1198E, 123,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,   6, 182N, 1182E,  72,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  12, 189N, 1171E,  63,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  18, 196N, 1167E,  60,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  24, 204N, 1169E,  56,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  30, 218N, 1176E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  36, 233N, 1191E,  69,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  42, 243N, 1203E,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  48, 242N, 1199E,  58,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  54, 242N, 1199E,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  60, 242N, 1199E,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 09, GFDN,  66, 242N, 1199E,  41, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 71, JNGP,   0, 165N, 1195E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120218, 71, JNGP,  12, 185N, 1168E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120218, 71, JNGP,  24, 205N, 1166E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120218, 71, JNGP,  36, 235N, 1194E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120218, 99, CHIP,   0, 172N, 1198E, 103,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 99, CHIP,  12, 190N, 1174E,  73,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 99, CHIP,  24, 208N, 1170E,  59,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 99, CHIP,  36, 228N, 1193E,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 99, CHIP,  48, 247N, 1233E,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120218, 99, CHIP,  72, 303N, 1381E,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 01, CARQ, -24, 143N, 1250E, 130,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004120300, 01, CARQ, -18, 149N, 1234E, 130,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004120300, 01, CARQ, -12, 158N, 1219E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 304,  21, NANMADOL  ,  , 
WP, 30, 2004120300, 01, CARQ,  -6, 172N, 1198E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANMADOL  ,  , 
WP, 30, 2004120300, 01, CARQ,   0, 179N, 1190E,  95,  949, XX,  34, NEQ,  220,  160,  140,  200,  999,  220,  15,   0,   0,   W,   0,   X, 305,  17, NANMADOL  , D, 
WP, 30, 2004120300, 01, CARQ,   0, 179N, 1190E,  95,  949, XX,  50, NEQ,   80,   55,   50,   80,  999,  220,  15,   0,   0,   W,   0,   X, 305,  17, NANMADOL  , D, 
WP, 30, 2004120300, 01, CARQ,   0, 179N, 1190E,  95,  949, XX,  64, NEQ,   40,   25,   20,   30,  999,  220,  15,   0,   0,   W,   0,   X, 305,  17, NANMADOL  , D, 
WP, 30, 2004120300, 02, WRNG, -24, 143N, 1250E, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 30, 2004120300, 02, WRNG, -18, 149N, 1234E, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 30, 2004120300, 02, WRNG, -12, 158N, 1219E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 30, 2004120300, 02, WRNG,  -6, 172N, 1198E, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 30, 2004120300, 02, WRNG,   0, 179N, 1190E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 30, 2004120300, 03,  UKM,   0, 181N, 1187E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  12, 208N, 1186E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  24, 231N, 1207E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  36, 290N, 1279E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  48, 353N, 1396E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  60, 428N, 1563E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  72, 468N, 1752E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120300, 03,  UKM,  84, 502N, 1713W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
