EP, 06, 2023080400, 01, CARQ, -24, 115N,  979W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -18, 118N,  992W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -12, 123N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  11,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,  -6, 129N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 03, AC00,   0, 135N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, NVGM,   0, 144N, 1029W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
EP, 06, 2023080412, 03, NVGM,   6, 148N, 1034W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  12, 153N, 1040W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  18, 161N, 1047W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  24, 169N, 1059W,  39, 1004, XX,  34, NEQ,   95,    0,    0,   81,    0,    0,  84,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  30, 176N, 1074W,  43, 1005, XX,  34, NEQ,  107,   83,    0,   66,    0,    0,  99,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  36, 183N, 1087W,  45, 1002, XX,  34, NEQ,   98,   82,    0,   61,    0,    0,  59,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  42, 188N, 1101W,  50, 1003, XX,  34, NEQ,   99,   79,    0,   91,    0,    0,  53,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  42, 188N, 1101W,  50, 1003, XX,  50, NEQ,   53,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  48, 193N, 1115W,  54,  998, XX,  34, NEQ,  101,   79,   63,   66,    0,    0,  41,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  48, 193N, 1115W,  54,  998, XX,  50, NEQ,   56,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  54, 198N, 1127W,  60,  998, XX,  34, NEQ,  146,   91,   88,   94,    0,    0,  43,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  54, 198N, 1127W,  60,  998, XX,  50, NEQ,   71,   52,    0,   65,    0,    0,  43,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  60, 205N, 1140W,  72,  993, XX,  34, NEQ,  122,   99,  107,  143,    0,    0,  40,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  60, 205N, 1140W,  72,  993, XX,  50, NEQ,   74,   58,   64,   67,    0,    0,  40,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  60, 205N, 1140W,  72,  993, XX,  64, NEQ,   51,   33,    0,    0,    0,    0,  40,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  66, 212N, 1154W,  78,  993, XX,  34, NEQ,  128,   96,   86,   20,    0,    0,  31,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  66, 212N, 1154W,  78,  993, XX,  50, NEQ,   76,   58,   64,   20,    0,    0,  31,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  66, 212N, 1154W,  78,  993, XX,  64, NEQ,   54,   46,    0,   20,    0,    0,  31,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  72, 217N, 1169W,  79,  990, XX,  34, NEQ,   95,  122,   92,   87,    0,    0,  31,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  72, 217N, 1169W,  79,  990, XX,  50, NEQ,   65,   85,   79,   81,    0,    0,  31,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  72, 217N, 1169W,  79,  990, XX,  64, NEQ,   47,   54,   22,   40,    0,    0,  31,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  78, 222N, 1183W,  69,  993, XX,  34, NEQ,   99,  109,   72,  173,    0,    0,  21,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  78, 222N, 1183W,  69,  993, XX,  50, NEQ,   62,   57,   75,  103,    0,    0,  21,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  78, 222N, 1183W,  69,  993, XX,  64, NEQ,   29,   28,    0,   41,    0,    0,  21,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  84, 227N, 1195W,  64,  993, XX,  34, NEQ,   97,   80,  123,  138,    0,    0,  28,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  84, 227N, 1195W,  64,  993, XX,  50, NEQ,   61,   51,   28,   67,    0,    0,  28,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  84, 227N, 1195W,  64,  993, XX,  64, NEQ,   33,   28,    0,    0,    0,    0,  28,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  90, 230N, 1205W,  59,  996, XX,  34, NEQ,  100,   85,  116,  139,    0,    0,  27,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  90, 230N, 1205W,  59,  996, XX,  50, NEQ,   55,   50,    0,   40,    0,    0,  27,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  96, 236N, 1214W,  52,  996, XX,  34, NEQ,   93,   73,   74,  121,    0,    0,  34,   0,   0, 
EP, 06, 2023080412, 03, NVGM,  96, 236N, 1214W,  52,  996, XX,  50, NEQ,   41,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 102, 240N, 1220W,  48, 1000, XX,  34, NEQ,   81,   76,   70,   48,    0,    0,  29,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 108, 246N, 1225W,  41, 1000, XX,  34, NEQ,   71,   72,   66,   57,    0,    0,  26,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 114, 252N, 1226W,  40, 1002, XX,  34, NEQ,   60,   61,    0,    0,    0,    0,  32,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 120, 260N, 1225W,  37, 1002, XX,  34, NEQ,   57,   62,    0,    0,    0,    0,  40,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 126, 270N, 1222W,  35, 1004, XX,  34, NEQ,   45,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 132, 282N, 1217W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 138, 293N, 1212W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 144, 305N, 1208W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 150, 317N, 1204W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 156, 330N, 1207W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 162, 338N, 1216W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 06, 2023080412, 03, NVGM, 168, 352N, 1226W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 06, 2023080412, 03, OCD5,   0, 133N, 1034W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  12, 136N, 1046W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  24, 141N, 1059W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  36, 146N, 1071W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  48, 152N, 1085W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  60, 158N, 1097W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  72, 164N, 1110W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  84, 170N, 1125W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5,  96, 175N, 1139W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5, 108, 180N, 1153W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, OCD5, 120, 184N, 1165W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN,   0, 133N, 1034W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN,  12, 147N, 1050W,  35,    0,   ,  34, NEQ,   20,   10,    0,   10, 
EP, 06, 2023080412, 03, RVCN,  24, 160N, 1069W,  35,    0,   ,  34, NEQ,   40,   30,    0,   30, 
EP, 06, 2023080412, 03, RVCN,  36, 174N, 1088W,  50,    0,   ,  34, NEQ,   50,   50,   10,   40, 
EP, 06, 2023080412, 03, RVCN,  36, 174N, 1088W,  50,    0,   ,  50, NEQ,   10,   10,    0,    0, 
EP, 06, 2023080412, 03, RVCN,  48, 189N, 1111W,  50,    0,   ,  34, NEQ,   60,   70,   20,   40, 
EP, 06, 2023080412, 03, RVCN,  48, 189N, 1111W,  50,    0,   ,  50, NEQ,   20,   20,    0,   10, 
EP, 06, 2023080412, 03, RVCN,  60, 202N, 1139W,  50,    0,   ,  34, NEQ,   60,   70,   10,   40, 
EP, 06, 2023080412, 03, RVCN,  60, 202N, 1139W,  50,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN,  72, 214N, 1168W,  50,    0,   ,  34, NEQ,   40,   30,   10,   30, 
EP, 06, 2023080412, 03, RVCN,  72, 214N, 1168W,  50,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN,  84, 225N, 1190W,  35,    0,   ,  34, NEQ,   40,   30,   20,   30, 
EP, 06, 2023080412, 03, RVCN,  96, 234N, 1202W,  35,    0,   ,  34, NEQ,   30,   10,   10,   20, 
EP, 06, 2023080412, 03, RVCN, 108, 243N, 1206W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN, 120, 250N, 1201W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN, 132, 258N, 1193W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN, 144, 254N, 1230W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN, 156, 258N, 1219W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, RVCN, 168, 265N, 1207W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,   0, 133N, 1034W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  12, 143N, 1045W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  24, 158N, 1059W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  36, 175N, 1070W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  48, 192N, 1089W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  60, 210N, 1115W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  72, 230N, 1148W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  84, 250N, 1180W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP,  96, 263N, 1205W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP, 108, 276N, 1223W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP, 120, 284N, 1230W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP, 132,   0N,    0W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP, 144,   0N,    0W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP, 156,   0N,    0W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, SHIP, 168,   0N,    0W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,   0, 133N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,   6, 136N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  12, 140N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  18, 144N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  24, 149N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  30, 154N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  36, 159N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  42, 164N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  48, 169N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  54, 175N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  60, 183N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  66, 192N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  72, 203N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  78, 215N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  84, 228N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  90, 240N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD,  96, 252N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 102, 266N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 108, 281N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 114, 295N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 120, 308N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 126, 319N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 132, 331N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 138, 342N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 144, 353N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 150, 363N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 156, 373N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 162, 378N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABD, 168, 379N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,   0, 133N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,   6, 137N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  12, 143N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  18, 150N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  24, 158N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  30, 166N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  36, 175N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  42, 183N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  48, 192N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  54, 201N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  60, 210N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  66, 220N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  72, 230N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  78, 241N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  84, 250N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  90, 257N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM,  96, 263N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 102, 270N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 108, 276N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 114, 280N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 120, 284N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 126, 289N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 132, 295N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 138, 301N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 144, 307N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 150, 314N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 156, 322N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 162, 329N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABM, 168, 337N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,   0, 133N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,   6, 137N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  12, 142N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  18, 149N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  24, 158N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  30, 166N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  36, 175N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  42, 186N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  48, 197N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  54, 208N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  60, 219N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  66, 230N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  72, 241N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  78, 251N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  84, 260N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  90, 267N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS,  96, 274N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 102, 280N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 108, 286N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 114, 290N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 120, 293N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 126, 296N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 132, 299N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 138, 302N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 144, 304N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 150, 309N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 156, 313N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 162, 316N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TABS, 168, 319N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,   0, 133N, 1034W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  12, 136N, 1047W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  24, 139N, 1060W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  36, 144N, 1074W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  48, 149N, 1089W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  60, 154N, 1104W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  72, 159N, 1119W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  84, 165N, 1135W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP,  96, 170N, 1151W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 108, 176N, 1167W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 120, 181N, 1183W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 132, 187N, 1199W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 144, 192N, 1216W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 156, 197N, 1233W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 168, 202N, 1250W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 180, 207N, 1267W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 192, 212N, 1285W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080412, 03, TCLP, 204, 217N, 1302W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
